Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:49:31,2617,4269,0,0,67.97,56.56,67.97,56.56,590.92,848.8,0,0,100%,100%,60,74,75
22:49:36,2618,4350,0,0,67.55,55.49,67.55,55.49,579.63,865.02,0,0,100%,100%,60,75,76
22:49:41,2565,4291,0,0,67.25,55.1,67.25,55.1,567.26,853.16,0,0,100%,100%,60,76,77
22:49:46,2529,4388,0,0,68.21,55,68.21,55,560.06,898.08,0,0,100%,100%,60,77,78
22:49:51,2524,4341,0,0,67.93,54.5,67.93,54.5,561.92,862.48,0,0,100%,100%,60,78,79
22:49:56,2481,4430,0,0,68.6,54.51,68.6,54.51,556.92,895.46,0,0,100%,100%,60,78,80
22:50:01,2096,4268,0,0,77.59,56.69,77.59,56.69,488.17,847.48,0,0,100%,100%,60,79,81
22:50:06,2108,4446,0,0,71.79,54.25,71.79,54.25,494.11,884.97,0,0,100%,100%,60,80,82
22:50:11,2184,4737,0,0,67.22,50.95,67.22,50.95,537.41,942.18,0,0,100%,100%,60,81,83
22:50:16,1956,4617,0,0,70.16,51.22,70.16,51.22,475.77,918.1,0,0,100%,100%,60,82,84
22:50:21,1907,4879,0,0,68.67,49.43,68.67,49.43,484.63,996.35,0,0,100%,100%,60,83,85
22:50:26,1765,5021,0,0,67.76,48.04,67.76,48.04,460.59,999.35,0,0,100%,100%,60,83,86
22:50:31,1726,5082,0,0,67.54,47.46,67.54,47.46,445.97,1011.27,0,0,100%,100%,60,84,87
22:50:36,1512,5241,0,0,69.39,46.01,69.39,46.01,423.07,1043.73,0,0,100%,100%,60,85,88
22:50:41,1463,5355,0,0,67.22,45.04,67.22,45.04,418.01,1065.97,0,0,100%,100%,60,86,89
22:50:46,1336,5466,0,0,66.5,44.11,66.5,44.11,406.35,1088.06,0,0,100%,100%,60,86,90
22:50:51,1262,5610,0,0,65.61,42.96,65.61,42.96,394.76,1117.34,0,0,100%,100%,60,87,91
22:50:56,1259,5505,0,0,65.17,42.88,65.17,42.88,396.72,1096.15,0,0,100%,100%,60,88,92
22:51:01,1178,5749,0,0,64.09,41.94,64.09,41.94,400.7,1169.56,0,0,100%,100%,60,88,93
22:51:06,1056,5779,0,0,64.05,41.68,64.05,41.68,413.27,1151.58,0,0,100%,100%,60,89,94
22:51:11,1035,5883,0,0,64.76,40.96,64.76,40.96,382.9,1171.62,0,0,100%,100%,60,89,95
22:51:16,994,5916,0,0,65.61,40.74,65.61,40.74,380.67,1178.11,0,0,100%,100%,60,90,96
22:51:21,994,5963,0,0,65.61,40.37,65.61,40.37,380.67,1188.8,0,0,100%,100%,60,90,97
22:51:26,994,5992,0,0,65.61,40.2,65.61,40.2,380.67,1193.85,0,0,100%,100%,60,91,98
22:51:31,994,5984,0,0,65.61,40.25,65.61,40.25,380.67,1192.43,0,0,100%,100%,60,91,99
22:51:36,994,5982,0,0,65.61,40.26,65.61,40.26,380.67,1192.17,0,0,100%,100%,60,92,100
22:51:41,994,5984,0,0,65.61,40.23,65.61,40.23,380.67,1193.06,0,0,100%,100%,60,92,101
22:51:46,994,5985,0,0,65.61,40.24,65.61,40.24,380.67,1192.76,0,0,100%,100%,60,93,102
22:51:51,994,5987,0,0,65.61,40.23,65.61,40.23,380.67,1193.13,0,0,100%,100%,60,93,103
22:51:56,994,5995,0,0,65.61,40.19,65.61,40.19,380.67,1194.29,0,0,100%,100%,60,94,104
22:52:01,994,5994,0,0,65.61,40.2,65.61,40.2,380.67,1193.99,0,0,100%,100%,60,94,105
22:52:06,994,5985,0,0,65.61,40.23,65.61,40.23,380.67,1192.95,0,0,100%,100%,60,95,106
22:52:11,994,5989,0,0,65.61,40.21,65.61,40.21,380.67,1193.7,0,0,100%,100%,60,95,107
22:52:16,994,5857,0,0,65.61,40.26,65.61,40.26,380.67,1167.34,0,0,100%,100%,60,96,108
22:52:21,994,5984,0,0,65.61,40.23,65.61,40.23,380.67,1217.71,0,0,100%,100%,60,96,109
22:52:26,994,5981,0,0,65.61,40.24,65.61,40.24,380.67,1192.86,0,0,100%,100%,60,97,110
22:52:31,994,5986,0,0,65.61,40.22,65.61,40.22,380.67,1193.53,0,0,100%,100%,60,97,111
22:52:36,994,5861,0,0,65.61,40.24,65.61,40.24,380.67,1167.86,0,0,100%,100%,60,98,112
22:52:41,994,5989,0,0,65.61,40.24,65.61,40.24,380.67,1217.57,0,0,100%,100%,60,98,113
22:52:46,994,5995,0,0,65.61,40.19,65.61,40.19,380.67,1194.13,0,0,100%,100%,60,99,114
22:52:51,994,5989,0,0,65.61,40.21,65.61,40.21,380.67,1193.77,0,0,100%,100%,60,99,115
22:52:56,994,5994,0,0,65.61,40.2,65.61,40.2,380.67,1194.09,0,0,100%,100%,60,100,116
22:53:01,994,5995,0,0,65.61,40.19,65.61,40.19,380.67,1194.27,0,0,100%,100%,60,100,117
22:53:06,994,5992,0,0,65.61,40.19,65.61,40.19,380.67,1194.29,0,0,100%,100%,60,101,118
22:53:11,994,5988,0,0,65.61,40.24,65.61,40.24,380.67,1192.82,0,0,100%,100%,60,101,119
22:53:16,994,5986,0,0,65.61,40.25,65.61,40.25,380.67,1192.56,0,0,100%,100%,60,102,120
22:53:21,994,5986,0,0,65.61,40.24,65.61,40.24,380.67,1192.88,0,0,100%,100%,60,102,121
22:53:26,994,5991,0,0,65.61,40.21,65.61,40.21,380.67,1193.64,0,0,100%,100%,60,103,122
22:53:31,994,5863,0,0,65.61,40.25,65.61,40.25,380.67,1167.67,0,0,100%,100%,60,103,123
22:53:36,994,5992,0,0,65.61,40.21,65.61,40.21,380.67,1218.2,0,0,100%,100%,60,104,124
22:53:41,994,5871,0,0,65.61,40.18,65.61,40.18,380.67,1169.53,0,0,100%,100%,60,104,125
22:53:46,994,5984,0,0,65.61,40.25,65.61,40.25,380.67,1216.76,0,0,100%,100%,60,105,126
22:53:51,994,5990,0,0,65.61,40.2,65.61,40.2,380.67,1193.83,0,0,100%,100%,60,105,127
22:53:56,994,5989,0,0,65.61,40.2,65.61,40.2,380.67,1193.86,0,0,100%,100%,60,106,128
22:54:01,994,5990,0,0,65.61,40.23,65.61,40.23,380.67,1193.17,0,0,100%,100%,60,106,129
22:54:06,994,5989,0,0,65.61,40.22,65.61,40.22,380.67,1193.35,0,0,100%,100%,60,107,130
22:54:11,994,5988,0,0,65.61,40.21,65.61,40.21,380.67,1193.77,0,0,100%,100%,60,107,131
22:54:16,994,5860,0,0,65.61,40.25,65.61,40.25,380.67,1167.65,0,0,100%,100%,60,108,132
22:54:21,994,5991,0,0,65.61,40.21,65.61,40.21,380.67,1218.53,0,0,100%,100%,60,108,133
22:54:26,994,6000,0,0,65.61,40.18,65.61,40.18,380.67,1194.57,0,0,100%,100%,60,109,134
22:54:31,994,5988,0,0,65.61,40.22,65.61,40.22,380.67,1193.35,0,0,100%,100%,60,109,135
22:54:36,994,5985,0,0,65.61,40.22,65.61,40.22,380.67,1193.21,0,0,100%,100%,60,110,136
22:54:41,994,5982,0,0,65.61,40.25,65.61,40.25,380.67,1192.49,0,0,100%,100%,60,110,137
22:54:46,994,5988,0,0,65.61,40.22,65.61,40.22,380.67,1193.47,0,0,100%,100%,60,111,138
22:54:51,994,5990,0,0,65.61,40.21,65.61,40.21,380.67,1193.75,0,0,100%,100%,60,111,139
22:54:56,994,5983,0,0,65.61,40.25,65.61,40.25,380.67,1192.58,0,0,100%,100%,60,112,140
22:55:01,994,5988,0,0,65.61,40.21,65.61,40.21,380.67,1193.57,0,0,100%,100%,60,112,141
22:55:06,994,5991,0,0,65.61,40.21,65.61,40.21,380.67,1193.49,0,0,100%,100%,60,113,142
22:55:11,994,5992,0,0,65.61,40.22,65.61,40.22,380.67,1193.26,0,0,100%,100%,60,113,143
22:55:16,994,5992,0,0,65.61,40.19,65.61,40.19,380.67,1194.1,0,0,100%,100%,60,114,144
22:55:21,994,5997,0,0,65.61,40.16,65.61,40.16,380.67,1195.08,0,0,100%,100%,60,114,145
22:55:26,994,5987,0,0,65.61,40.26,65.61,40.26,380.67,1192.29,0,0,100%,100%,60,115,146
22:55:31,994,5983,0,0,65.61,40.24,65.61,40.24,380.67,1192.66,0,0,100%,100%,60,115,147
22:55:36,994,5994,0,0,65.61,40.2,65.61,40.2,380.67,1193.88,0,0,100%,100%,60,116,148
22:55:41,994,5991,0,0,65.61,40.21,65.61,40.21,380.67,1193.56,0,0,100%,100%,60,116,149
22:55:46,994,5984,0,0,65.61,40.23,65.61,40.23,380.67,1192.88,0,0,100%,100%,60,117,150
22:55:51,994,5998,0,0,65.61,40.16,65.61,40.16,380.67,1194.96,0,0,100%,100%,60,117,151
22:55:56,994,5995,0,0,65.61,40.17,65.61,40.17,380.67,1194.73,0,0,100%,100%,60,118,152
22:56:01,994,5982,0,0,65.61,40.25,65.61,40.25,380.67,1192.33,0,0,100%,100%,60,118,153
22:56:06,994,5987,0,0,65.61,40.22,65.61,40.22,380.67,1193.43,0,0,100%,100%,60,119,154
22:56:11,994,5991,0,0,65.61,40.2,65.61,40.2,380.67,1193.89,0,0,100%,100%,60,119,155
22:56:16,994,5992,0,0,65.61,40.18,65.61,40.18,380.67,1194.53,0,0,100%,100%,60,120,156
22:56:21,994,5996,0,0,65.61,40.17,65.61,40.17,380.67,1194.78,0,0,100%,100%,60,120,157
22:56:26,994,5991,0,0,65.61,40.19,65.61,40.19,380.67,1194.16,0,0,100%,100%,60,121,158
22:56:31,994,5981,0,0,65.61,40.24,65.61,40.24,380.67,1192.68,0,0,100%,100%,60,121,159
22:56:36,994,5998,0,0,65.61,40.16,65.61,40.16,380.67,1194.99,0,0,100%,100%,60,122,160
22:56:41,994,5990,0,0,65.61,40.2,65.61,40.2,380.67,1193.88,0,0,100%,100%,60,122,161
22:56:46,994,5988,0,0,65.61,40.19,65.61,40.19,380.67,1194.1,0,0,100%,100%,60,123,162
22:56:51,994,5868,0,0,65.61,40.18,65.61,40.18,380.67,1169.55,0,0,100%,100%,60,123,163
22:56:56,994,5865,0,0,65.61,40.22,65.61,40.22,380.67,1193.29,0,0,100%,100%,60,124,164
22:57:01,994,5987,0,0,65.61,40.21,65.61,40.21,380.67,1218.64,0,0,100%,100%,60,124,165
22:57:06,994,5987,0,0,65.61,40.2,65.61,40.2,380.67,1193.96,0,0,100%,100%,60,125,166
22:57:11,994,5982,0,0,65.61,40.25,65.61,40.25,380.67,1192.47,0,0,100%,100%,60,125,167
22:57:16,994,5990,0,0,65.61,40.21,65.61,40.21,380.67,1193.68,0,0,100%,100%,60,126,168
22:57:21,994,5980,0,0,65.61,40.24,65.61,40.24,380.67,1192.69,0,0,100%,100%,60,126,169
22:57:26,994,5987,0,0,65.61,40.2,65.61,40.2,380.67,1193.88,0,0,100%,100%,60,127,170
22:57:31,994,5992,0,0,65.61,40.22,65.61,40.22,380.67,1193.44,0,0,100%,100%,60,127,171
22:57:36,994,5997,0,0,65.61,40.19,65.61,40.19,380.67,1194.34,0,0,100%,100%,60,128,172
22:57:41,994,5993,0,0,65.61,40.2,65.61,40.2,380.67,1193.94,0,0,100%,100%,60,128,173
22:57:46,994,5992,0,0,65.61,40.21,65.61,40.21,380.67,1193.63,0,0,100%,100%,60,129,174
22:57:51,994,5983,0,0,65.61,40.24,65.61,40.24,380.67,1192.82,0,0,100%,100%,60,129,175
22:57:56,994,5861,0,0,65.61,40.21,65.61,40.21,380.67,1168.85,0,0,100%,100%,60,130,176
22:58:01,994,5990,0,0,65.61,40.2,65.61,40.2,380.67,1218.68,0,0,100%,100%,60,130,177
22:58:06,994,5986,0,0,65.61,40.23,65.61,40.23,380.67,1193.1,0,0,100%,100%,60,131,178
22:58:11,994,5981,0,0,65.61,40.25,65.61,40.25,380.67,1192.33,0,0,100%,100%,60,131,179
22:58:16,994,5981,0,0,65.61,40.24,65.61,40.24,380.67,1192.8,0,0,100%,100%,60,132,180
22:58:21,994,5993,0,0,65.61,40.19,65.61,40.19,380.67,1194.24,0,0,100%,100%,60,132,181
22:58:26,994,5988,0,0,65.61,40.22,65.61,40.22,380.67,1193.44,0,0,100%,100%,60,133,182
22:58:31,994,5986,0,0,65.61,40.22,65.61,40.22,380.67,1193.37,0,0,100%,100%,60,133,183
22:58:36,994,5867,0,0,65.61,40.21,65.61,40.21,380.67,1168.6,0,0,100%,100%,60,134,184
22:58:41,994,5990,0,0,65.61,40.2,65.61,40.2,380.67,1219.08,0,0,100%,100%,60,134,185
22:58:46,994,5868,0,0,65.61,40.21,65.61,40.21,380.67,1168.81,0,0,100%,100%,60,135,186
22:58:51,994,5988,0,0,65.61,40.18,65.61,40.18,380.67,1219.7,0,0,100%,100%,60,135,187
22:58:56,994,5990,0,0,65.61,40.21,65.61,40.21,380.67,1193.76,0,0,100%,100%,60,136,188
22:59:01,994,5988,0,0,65.61,40.21,65.61,40.21,380.67,1193.68,0,0,100%,100%,60,136,189
22:59:06,994,5987,0,0,65.61,40.22,65.61,40.22,380.67,1193.33,0,0,100%,100%,60,137,190
22:59:11,994,5978,0,0,65.61,40.24,65.61,40.24,380.67,1192.71,0,0,100%,100%,60,137,191
22:59:16,994,5983,0,0,65.61,40.23,65.61,40.23,380.67,1193.09,0,0,100%,100%,60,138,192
22:59:21,994,5985,0,0,65.61,40.23,65.61,40.23,380.67,1193.14,0,0,100%,100%,60,138,193
22:59:26,994,5992,0,0,65.61,40.19,65.61,40.19,380.67,1194.1,0,0,100%,100%,60,139,194
22:59:31,994,5985,0,0,65.61,40.23,65.61,40.23,380.67,1193.19,0,0,100%,100%,60,139,195
22:59:36,994,5983,0,0,65.61,40.26,65.61,40.26,380.67,1192.3,0,0,100%,100%,60,140,196
22:59:41,994,5984,0,0,65.61,40.24,65.61,40.24,380.67,1192.68,0,0,100%,100%,60,140,197
22:59:46,994,5867,0,0,65.61,40.2,65.61,40.2,380.67,1169.1,0,0,100%,100%,60,141,198
22:59:51,994,5984,0,0,65.61,40.25,65.61,40.25,380.67,1216.99,0,0,100%,100%,60,141,199
22:59:56,994,5985,0,0,65.61,40.23,65.61,40.23,380.67,1193.17,0,0,100%,100%,60,142,200
23:00:01,994,5987,0,0,65.61,40.2,65.61,40.2,380.67,1193.84,0,0,100%,100%,60,142,201
23:00:06,994,5985,0,0,65.61,40.21,65.61,40.21,380.67,1193.51,0,0,100%,100%,60,143,202
23:00:11,994,5983,0,0,65.61,40.23,65.61,40.23,380.67,1193.15,0,0,100%,100%,60,143,203
23:00:16,994,5985,0,0,65.61,40.24,65.61,40.24,380.67,1192.65,0,0,100%,100%,60,144,204
23:00:21,994,5984,0,0,65.61,40.22,65.61,40.22,380.67,1193.26,0,0,100%,100%,60,144,205
23:00:26,994,5989,0,0,65.61,40.22,65.61,40.22,380.67,1193.19,0,0,100%,100%,60,145,206
23:00:31,994,5984,0,0,65.61,40.25,65.61,40.25,380.67,1192.53,0,0,100%,100%,60,145,207
23:00:36,994,5985,0,0,65.61,40.27,65.61,40.27,380.67,1192,0,0,100%,100%,60,146,208
23:00:41,994,5866,0,0,65.61,40.23,65.61,40.23,380.67,1168.06,0,0,100%,100%,60,146,209
23:00:46,994,5978,0,0,65.61,40.28,65.61,40.28,380.67,1216.49,0,0,100%,100%,60,147,210
23:00:51,994,5982,0,0,65.61,40.23,65.61,40.23,380.67,1192.93,0,0,100%,100%,60,147,211
23:00:56,994,5733,0,0,65.61,40.24,65.61,40.24,380.67,1142.91,0,0,100%,100%,60,148,212
23:01:01,994,5986,0,0,65.61,40.19,65.61,40.19,380.67,1243.67,0,0,100%,100%,60,148,213
23:01:06,994,5985,0,0,65.61,40.21,65.61,40.21,380.67,1193.53,0,0,100%,100%,60,149,214
23:01:11,994,5861,0,0,65.61,40.24,65.61,40.24,380.67,1167.81,0,0,100%,100%,60,149,215
23:01:16,994,5869,0,0,65.61,40.19,65.61,40.19,380.67,1194.24,0,0,100%,100%,60,150,216
23:01:21,994,5985,0,0,65.61,40.22,65.61,40.22,380.67,1217.97,0,0,100%,100%,60,150,217
23:01:26,994,5987,0,0,65.61,40.24,65.61,40.24,380.67,1192.82,0,0,100%,100%,60,151,218
23:01:31,994,5896,0,0,65.61,40.18,65.61,40.18,380.67,1194.47,0,0,100%,100%,60,151,219
23:01:36,994,5782,0,0,65.61,40.27,65.61,40.27,380.67,1167.08,0,0,100%,100%,60,152,220
23:01:41,994,5683,0,0,65.61,40.24,65.61,40.24,380.67,1143.03,0,0,100%,100%,60,152,221
23:01:46,994,5562,0,0,65.61,40.24,65.61,40.24,380.67,1118.06,0,0,100%,100%,60,153,222
23:01:51,994,5554,0,0,65.61,40.28,65.61,40.28,380.67,1117.02,0,0,100%,100%,60,153,223
23:01:56,994,5565,0,0,65.61,40.23,65.61,40.23,380.67,1118.5,0,0,100%,100%,60,154,224
23:02:01,994,5563,0,0,65.61,40.22,65.61,40.22,380.67,1118.84,0,0,100%,100%,60,154,225
23:02:06,994,5555,0,0,65.61,40.28,65.61,40.28,380.67,1117.08,0,0,100%,100%,60,155,226
23:02:11,994,5558,0,0,65.61,40.26,65.61,40.26,380.67,1117.72,0,0,100%,100%,60,155,227
23:02:16,994,5564,0,0,65.61,40.24,65.61,40.24,380.67,1118.09,0,0,100%,100%,60,156,228
23:02:21,994,5557,0,0,65.61,40.27,65.61,40.27,380.67,1117.4,0,0,100%,100%,60,156,229
23:02:26,994,5553,0,0,65.61,40.29,65.61,40.29,380.67,1116.72,0,0,100%,100%,60,157,230
23:02:31,994,5565,0,0,65.61,40.25,65.61,40.25,380.67,1117.92,0,0,100%,100%,60,157,231
23:02:36,994,5559,0,0,65.61,40.25,65.61,40.25,380.67,1117.98,0,0,100%,100%,60,158,232
23:02:41,994,5554,0,0,65.61,40.26,65.61,40.26,380.67,1117.53,0,0,100%,100%,60,158,233
23:02:46,994,5553,0,0,65.61,40.31,65.61,40.31,380.67,1116.25,0,0,100%,100%,60,159,234
23:02:51,994,5555,0,0,65.61,40.24,65.61,40.24,380.67,1118.17,0,0,100%,100%,60,159,235
23:02:56,994,5398,0,0,65.61,40.28,65.61,40.28,380.67,1092.25,0,0,100%,100%,60,160,236
23:03:01,994,5139,0,0,65.61,40.25,65.61,40.25,380.67,1043.12,0,0,100%,100%,60,160,237
23:03:06,994,5180,0,0,65.61,40.26,65.61,40.26,380.67,1068.09,0,0,100%,100%,60,161,238
23:03:11,994,5153,0,0,65.61,40.28,65.61,40.28,380.67,1042.48,0,0,100%,100%,60,161,239
23:03:16,994,5125,0,0,65.61,40.28,65.61,40.28,380.67,1042.56,0,0,100%,100%,60,161,240
23:03:21,994,4884,0,0,65.61,40.24,65.61,40.24,380.67,1018.29,0,0,100%,100%,60,162,241
23:03:26,994,4785,0,0,65.61,40.23,65.61,40.23,380.67,969.31,0,0,100%,100%,60,162,242
23:03:31,994,4585,0,0,65.61,40.24,65.61,40.24,380.67,968.99,0,0,100%,100%,60,163,243
23:03:36,994,4397,0,0,65.61,40.28,65.61,40.28,380.67,943.19,0,0,100%,100%,60,163,244
