Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:29:22,428,1753088000,468.13,442.32,85.69,350978044.47,100%,345,345,345
22:29:27,472,1933312000,475.22,448.8,103.02,421986096.72,100%,346,346,346
22:29:32,475,1945600000,480.38,454.72,93.7,383797492.79,100%,347,347,347
22:29:37,408,1671168000,514.09,487.85,78.86,323012855.95,100%,348,348,348
22:29:42,480,1966080000,435.94,410.44,99.76,408605483.19,100%,349,349,349
22:29:47,454,1859584000,461.98,436.44,90.64,371277262.47,100%,350,350,350
22:29:52,478,1957888000,465.54,440.22,92.69,379640104.78,100%,351,351,351
22:29:57,420,1720320000,445.67,419.96,82.66,338574201.44,100%,352,352,352
22:30:02,468,1916928000,442.84,417.2,99.32,406815400.21,100%,353,353,353
22:30:07,429,1757184000,503.36,477.73,84.61,346568817.99,100%,354,354,354
22:30:12,478,1957888000,443.8,418.63,93.7,383807088.27,100%,355,355,355
22:30:17,459,1880064000,464.16,438.65,88.11,360916963.77,100%,356,356,356
22:30:22,454,1859584000,431.81,406.38,87.57,358700458.43,100%,357,357,357
22:30:27,450,1843200000,460.73,435.49,91.33,374084444.57,100%,358,358,358
22:30:32,440,1802240000,468.76,443.01,85.79,351393352.14,100%,359,359,359
22:30:37,484,1982464000,415.47,390.35,100.33,410949571,100%,360,360,360
22:30:42,439,1798144000,412.02,386.55,87.58,358746368.44,100%,361,361,361
22:30:47,468,1916928000,478.17,452.81,98.76,404539561.67,100%,362,362,362
22:30:52,474,1941504000,435.85,410.57,90.98,372645203.61,100%,363,363,363
22:30:57,435,1781760000,443.94,418.13,87.84,359779666.61,100%,364,364,364
22:31:02,501,2052096000,422.87,397.92,103.17,422581192.14,100%,365,365,365
22:31:07,441,1806336000,447.05,421.4,89.24,365507573.04,100%,366,366,366
22:31:12,482,1974272000,438.87,413.24,97.17,398020854.77,100%,367,367,367
22:31:17,481,1970176000,431.85,406.21,90.78,371824262.24,100%,368,368,368
22:31:22,464,1900544000,427.02,401.5,90.15,369261475.54,100%,369,369,369
22:31:27,471,1929216000,421.09,395.7,95.63,391694874.62,100%,370,370,370
22:31:32,483,1978368000,423.8,398.96,96.84,396644212.43,100%,371,371,371
22:31:37,454,1859584000,444.37,419.65,88.25,361491660.12,100%,372,372,372
22:31:42,464,1900544000,430.41,405.6,91.2,373563204.51,100%,373,373,373
22:31:47,428,1753088000,425.7,400.65,84.17,344761499.58,100%,374,374,374
22:31:52,398,1630208000,467.79,443.02,87.09,356732347.51,100%,374,374,375
22:31:57,456,1867776000,435,410.37,97.68,400077109.28,100%,374,375,376
22:32:02,427,1748992000,510.82,485.74,83.62,342491890.75,100%,374,376,377
22:32:07,438,1794048000,436.2,411.33,86.6,354694394.85,100%,374,377,378
22:32:12,469,1921024000,434.59,409.86,97.85,400787480.36,100%,374,378,379
22:32:17,456,1867776000,438.54,413.9,89.23,365496177.69,100%,374,379,380
22:32:22,428,1753088000,457.41,432.05,88.35,361888230.43,100%,374,380,381
22:32:27,430,1761280000,424.9,400.19,88.4,362084317.05,100%,374,381,382
22:32:32,442,1810432000,438.73,413.59,95.24,390116244.4,100%,374,382,383
22:32:37,449,1839104000,440.02,415.17,92.22,377718093.47,100%,374,383,384
22:32:42,410,1679360000,468.3,442.81,85.2,348968431.76,100%,374,384,385
22:32:47,437,1789952000,425.13,399.93,96.46,395099030.2,100%,374,385,386
22:32:52,424,1736704000,460.85,435.87,89.22,365442399.88,100%,374,386,387
22:32:57,461,1888256000,428.57,403.27,93.85,384411616.59,100%,374,387,388
22:33:02,437,1789952000,417.58,392.73,94.13,385563520.06,100%,374,388,389
22:33:07,409,1675264000,430.78,405.61,83.08,340302115.07,100%,374,388,390
22:33:12,443,1814528000,422.72,397.89,93.63,383513729.1,100%,374,389,391
22:33:17,412,1687552000,453.28,428.35,84.83,347451793.26,100%,374,390,392
22:33:22,415,1699840000,373.74,348.88,86.25,353268611.27,100%,374,391,393
22:33:27,455,1863680000,369.53,344.5,94.26,386075104.48,100%,374,392,394
22:33:32,381,1560576000,390.78,365.68,76.76,314413051.75,100%,374,393,395
22:33:37,439,1798144000,372.04,346.94,97.79,400565365.22,100%,374,394,396
22:33:42,399,1634304000,477.46,452.45,83.69,342794362.58,100%,374,395,397
22:33:47,426,1744896000,405.46,380.62,88.68,363240162.11,100%,374,396,398
22:33:52,431,1765376000,424.37,399.49,89.21,365413160.34,100%,374,396,399
22:33:57,401,1642496000,375.11,350.59,81.12,332279876.92,100%,374,397,400
22:34:02,434,1777664000,350.55,325.81,97.21,398160465.56,100%,374,398,401
22:34:07,446,1826816000,373.66,348.77,94.86,388542589.46,100%,374,399,402
22:34:12,451,1847296000,353.88,328.63,95.31,390407666.36,100%,374,400,403
22:34:17,463,1896448000,339.63,314.81,98.96,405346512.96,100%,374,400,404
22:34:22,453,1855488000,348.25,323.45,102.9,421479871.2,100%,374,401,405
22:34:27,454,1859584000,330.85,305.67,95.37,390630589.74,100%,374,402,406
22:34:32,472,1933312000,329.19,304.59,102.03,417920902.71,100%,374,403,407
22:34:37,448,1835008000,324.83,300.3,93.92,384698451.74,100%,374,403,408
22:34:42,468,1916928000,318.51,293.47,103.04,422037564.01,100%,374,404,409
22:34:47,462,1892352000,329.94,305.08,97.68,400105918.05,100%,374,405,410
22:34:52,428,1753088000,316.47,291.68,90.71,371568041.13,100%,374,405,411
22:34:57,445,1822720000,318.53,293.76,106.73,437186471.62,100%,374,406,412
22:35:02,466,1908736000,322.27,297.68,98.93,405232060.92,100%,374,407,413
22:35:07,475,1945600000,313.07,288.19,100.93,413403344.77,100%,374,407,414
22:35:12,464,1900544000,293.83,269.12,99.97,409466013.58,100%,374,408,415
22:35:17,489,2002944000,293.69,269.11,114.62,469503063.94,100%,374,409,416
22:35:22,458,1875968000,302.14,277.71,102.65,420434484.19,100%,374,409,417
22:35:27,462,1892352000,286.57,262.04,106.77,437340539.73,100%,374,410,418
22:35:32,466,1908736000,294.41,269.61,111.13,455182083.66,100%,374,410,419
22:35:37,473,1937408000,282.42,258,109.43,448210636.71,100%,374,411,420
22:35:42,440,1802240000,289.17,264.84,104.95,429877917.79,100%,374,411,421
22:35:47,458,1875968000,277.69,253.14,106.03,434281837.76,100%,374,412,422
22:35:52,465,1904640000,272.77,248.03,109.07,446744414.29,100%,374,412,423
22:35:57,457,1871872000,279.26,254.38,106.77,437346602.05,100%,374,413,424
22:36:02,469,1921024000,269.72,245.04,108.59,444769336.69,100%,374,413,425
22:36:07,480,1966080000,269.23,244.5,112.84,462200240.13,100%,374,414,426
22:36:12,480,1966080000,266.19,241.77,111.09,455025013.92,100%,374,414,427
22:36:17,459,1880064000,269.59,245.03,106.03,434303545.15,100%,374,415,428
22:36:22,485,1986560000,256.47,231.72,110.55,452801987.58,100%,374,415,429
22:36:27,431,1765376000,265.47,240.93,99.84,408932382.83,100%,374,416,430
22:36:32,458,1875968000,259.67,234.96,111.34,456033952.22,100%,374,416,431
22:36:37,464,1900544000,252.42,227.92,112.36,460236563.53,100%,374,417,432
22:36:42,408,1671168000,256.98,232.44,105.56,432370599.52,100%,374,417,433
22:36:47,433,1773568000,256.07,231.79,104.78,429175254.94,100%,374,418,434
22:36:52,429,1757184000,255.85,231.32,102.11,418243743.9,100%,374,418,435
22:36:57,424,1736704000,247.31,223.1,108.1,442775979.48,100%,374,419,436
22:37:02,416,1703936000,237.69,213.28,107.14,438853475.46,100%,374,419,437
22:37:07,442,1810432000,236.8,212.26,116.08,475459497.65,100%,374,420,438
22:37:12,437,1789952000,240.13,215.69,110.47,452495646.48,100%,374,420,439
22:37:17,416,1703936000,235.68,211.03,112.18,459498298.85,100%,374,420,440
22:37:22,442,1810432000,220.76,196.42,113.31,464129354.64,100%,374,421,441
22:37:27,428,1753088000,218.89,194.55,115.6,473482758.06,100%,374,421,442
22:37:32,425,1740800000,218.73,194.48,109.55,448701510.73,100%,374,422,443
22:37:37,407,1667072000,228.56,204.26,105.89,433744293.12,100%,374,422,444
22:37:42,410,1679360000,227.23,202.82,106.41,435837425.71,100%,374,422,445
22:37:47,397,1626112000,224.39,200.33,108.26,443418918.54,100%,374,423,446
22:37:52,401,1642496000,222.23,197.97,109.03,446585045.95,100%,374,423,447
22:37:57,395,1617920000,213.48,189.64,113.64,465463380.89,100%,374,423,448
22:38:02,331,1355776000,210.58,186.58,106.69,436994024.96,100%,374,424,449
22:38:07,368,1507328000,203.94,180.11,119.1,487841435.03,100%,374,424,450
22:38:12,315,1290240000,210.11,185.83,107.83,441680282.86,100%,374,424,451
22:38:17,353,1445888000,198.2,174.23,116.79,478376634.04,100%,374,424,452
22:38:22,323,1323008000,200.39,176.4,105,430096132.89,100%,374,425,453
22:38:27,291,1191936000,209.04,184.8,104.65,428631217.22,100%,374,425,454
22:38:32,311,1273856000,195.69,172.04,108.57,444685880.26,100%,374,425,455
22:38:37,303,1241088000,198.35,174.58,107.97,442247767.36,100%,374,425,456
22:38:42,291,1191936000,196.65,172.78,109.87,450009222.99,100%,374,425,457
22:38:47,244,999424000,207.92,183.84,110.33,451900108.71,100%,374,425,458
