Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:07:27,1450,92800000,161.15,160.71,285.37,18263427.2,100%,82,82,82
09:07:32,1445,92480000,161.44,161.02,297.24,19023476.44,100%,83,83,83
09:07:37,1472,94208000,162.46,162.02,301.58,19301425.75,100%,84,84,84
09:07:42,1442,92288000,162.1,161.67,289.04,18498406.09,100%,85,85,85
09:07:47,1475,94400000,162.2,161.74,301.88,19320387.3,100%,86,86,86
09:07:52,1515,96960000,160.79,160.38,305.43,19547269.11,100%,87,87,87
09:07:57,1512,96768000,161.7,161.29,296.73,18990652.65,100%,88,88,88
09:08:02,1511,96704000,161.39,160.95,297.29,19026871.35,100%,89,89,89
09:08:07,1475,94400000,162.06,161.63,289.87,18551940.83,100%,90,90,90
09:08:12,1481,94784000,161.49,161.06,297.37,19031413.12,100%,91,91,91
09:08:17,1485,95040000,161.44,161.03,297.75,19056190.37,100%,92,92,92
09:08:22,1497,95808000,159.59,159.17,300.93,19259389.84,100%,93,93,93
09:08:27,1483,94912000,161,160.57,297.18,19019656.93,100%,94,94,94
09:08:32,1488,95232000,161.09,160.67,297.38,19032335.06,100%,95,95,95
09:08:37,1503,96192000,162.12,161.68,301.71,19309424.42,100%,96,96,96
09:08:42,1462,93568000,160.48,160.06,286.64,18345141.04,100%,97,97,97
09:08:47,1497,95808000,159.74,159.32,306.04,19586516.83,100%,98,98,98
09:08:52,1489,95296000,163.96,163.53,297.98,19071035.72,100%,99,99,99
09:08:57,1374,87936000,166.38,165.97,270.28,17297871.93,100%,100,100,100
09:09:02,1487,95168000,164.06,163.62,311.15,19913622.33,100%,101,101,101
09:09:07,1452,92928000,164.63,164.2,285.44,18268141.56,100%,102,102,102
09:09:12,1452,92928000,164.18,163.77,292.65,18729318.43,100%,103,103,103
09:09:17,1503,96192000,162.45,162.02,300.48,19230889.26,100%,104,104,104
09:09:22,1501,96064000,162.65,162.23,295.03,18881620.17,100%,105,105,105
09:09:27,1447,92608000,165.57,165.16,283.96,18173686.28,100%,106,106,106
09:09:32,1502,96128000,162.15,161.69,301.4,19289737.31,100%,107,107,107
09:09:37,1435,91840000,166.75,166.34,281.76,18032526.94,100%,108,108,108
09:09:42,1449,92736000,164.72,164.31,291.72,18670308.44,100%,109,109,109
09:09:47,1486,95104000,161.56,161.14,297.11,19015095.38,100%,110,110,110
09:09:52,1505,96320000,162.25,161.83,301.79,19314480.07,100%,111,111,111
09:09:57,1485,95040000,164.07,163.65,292.45,18716606.27,100%,112,112,112
09:10:02,1474,94336000,162.26,161.84,289.65,18537512.18,100%,113,113,113
09:10:07,1448,92672000,165.03,164.62,291.44,18651908.2,100%,114,114,114
09:10:12,1481,94784000,164.75,164.34,296.98,19006778.38,100%,115,115,115
09:10:17,1495,95680000,163.23,162.8,293.96,18813179.5,100%,116,116,116
09:10:22,1442,92288000,165.63,165.19,283.61,18151232.85,100%,117,117,117
09:10:27,1402,89728000,166.07,165.63,282.95,18108816.08,100%,118,118,118
09:10:32,1426,91264000,163.63,163.21,293.5,18783739.16,100%,119,119,119
09:10:37,1421,90944000,160.28,159.85,287.05,18371296.77,100%,120,120,120
09:10:42,1439,92096000,161.86,161.43,295.32,18900206.89,100%,121,121,121
09:10:47,1442,92288000,158.76,158.35,283.39,18136919.72,100%,122,122,122
09:10:52,1397,89408000,160.36,159.92,274.28,17554008.03,100%,123,123,123
09:10:57,1427,91328000,159.72,159.3,287.89,18425134.48,100%,124,124,124
09:11:02,1443,92352000,159.12,158.69,282.73,18094591.24,100%,125,125,125
09:11:07,1373,87872000,162.45,161.99,270.77,17329154.1,100%,126,126,126
09:11:12,1420,90880000,160.38,159.92,286.99,18367590.27,100%,127,127,127
09:11:17,1365,87360000,159.38,158.95,269.6,17254454.95,100%,128,128,128
09:11:22,1358,86912000,155.77,155.36,282.18,18059357.28,100%,129,129,129
09:11:27,1337,85568000,155.9,155.47,268.77,17201274.32,100%,130,130,130
09:11:32,1357,86848000,157.36,156.92,272.95,17468722.85,100%,131,131,131
09:11:37,1276,81664000,156.9,156.46,255.24,16335406.82,100%,132,132,132
09:11:42,1265,80960000,156.94,156.51,260.84,16693812.78,100%,133,133,133
09:11:47,1317,84288000,155.06,154.63,277.72,17774073.69,100%,134,134,134
09:11:52,1270,81280000,157.44,157,254.05,16259346.02,100%,135,135,135
09:11:57,1110,71040000,162.59,162.18,226.82,14516266.67,100%,136,136,136
09:12:02,1123,71872000,157.66,157.25,242.33,15509247.23,100%,137,137,137
09:12:07,1157,74048000,152.57,152.17,235.53,15073819.18,100%,137,137,138
09:12:12,1169,74816000,153.09,152.65,242.03,15490181.67,100%,137,138,139
09:12:17,1092,69888000,152.31,151.87,224.03,14338189.3,100%,137,139,140
09:12:22,929,59456000,318.56,318.12,185.46,11869256.33,100%,137,140,141
09:12:27,1069,68416000,152.12,151.68,229.28,14673930.22,100%,137,141,142
09:12:32,1078,68992000,150.81,150.41,231.26,14800713.55,100%,137,142,143
09:12:37,1054,67456000,151.52,151.1,229.96,14717436.15,100%,137,143,144
09:12:42,1070,68480000,142.95,142.52,237.17,15178970.41,100%,137,143,145
09:12:47,1043,66752000,143.71,143.28,236.13,15112272.15,100%,137,144,146
09:12:52,941,60224000,144.77,144.35,214.06,13699543.06,100%,137,145,147
09:12:57,980,62720000,143.91,143.49,235.02,15041330.32,100%,137,145,148
09:13:02,1038,66432000,139.25,138.82,242.98,15550984.58,100%,137,146,149
09:13:07,1038,66432000,137.98,137.56,237.68,15211448.8,100%,137,146,150
09:13:12,990,63360000,134.94,134.5,234.15,14985548.1,100%,137,147,151
09:13:17,939,60096000,135.54,135.09,219.26,14032567.98,100%,137,148,152
09:13:22,919,58816000,131.84,131.43,216.83,13877175.88,100%,137,148,153
09:13:27,910,58240000,130.23,129.8,211.48,13534945.75,100%,137,149,154
09:13:32,885,56640000,129.49,129.09,212.74,13615150.31,100%,137,149,155
09:13:37,847,54208000,128.42,127.99,206.43,13211537.09,100%,137,150,156
09:13:42,829,53056000,127.62,127.18,207.98,13310929.53,100%,137,150,157
09:13:47,829,53056000,127.7,127.27,207.89,13304828.35,100%,137,150,158
09:13:52,780,49920000,128.18,127.76,208.04,13314478.8,100%,137,151,159
09:13:57,762,48768000,125.47,125.06,203.65,13033597.28,100%,137,151,160
09:14:02,683,43712000,126.72,126.29,194.5,12448221.24,100%,137,151,161
09:14:07,666,42624000,126.44,126.02,195.24,12495639.82,100%,137,151,162
09:14:12,546,34944000,129.42,128.99,187.46,11997414.09,100%,137,152,163
