Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:20:56,3120,3072,0,0,76.17,79.07,76.17,79.07,631.44,622.02,0,0,100%,100%,29,29,29
09:21:01,3173,3027,0,0,76.34,76.63,76.34,76.63,634.02,600.53,0,0,100%,100%,30,30,30
09:21:06,3219,3090,0,0,75.12,75.07,75.12,75.07,638.97,632.65,0,0,100%,100%,31,31,31
09:21:11,3130,3137,0,0,74.14,75.57,74.14,75.57,620.49,648.83,0,0,100%,100%,32,32,32
09:21:16,3188,3252,0,0,75.96,74.48,75.96,74.48,655.14,658.38,0,0,100%,100%,33,33,33
09:21:21,3323,3194,0,0,73.22,72.94,73.22,72.94,658.15,632.53,0,0,100%,100%,34,34,34
09:21:26,3336,3291,0,0,72.48,73.51,72.48,73.51,662.16,682.25,0,0,100%,100%,35,35,35
09:21:31,3415,3405,0,0,70.9,71.02,70.9,71.02,677.02,675.87,0,0,100%,100%,36,36,36
09:21:36,3343,3247,0,0,72.29,72.98,72.29,72.98,663.93,643.98,0,0,100%,100%,37,37,37
09:21:41,3430,3306,0,0,70.55,70.14,70.55,70.14,680.31,670.57,0,0,100%,100%,38,38,38
09:21:46,3474,3467,0,0,69.65,69.82,69.65,69.82,689.22,716.39,0,0,100%,100%,39,39,39
09:21:51,3365,3308,0,0,71.92,71.65,71.92,71.65,667.39,655.93,0,0,100%,100%,40,40,40
09:21:56,3382,3391,0,0,71.57,71.29,71.57,71.29,670.59,685.37,0,0,100%,100%,41,41,41
09:22:01,3209,3345,0,0,72.31,72.45,72.31,72.45,636.13,662.65,0,0,100%,100%,42,42,42
09:22:06,3378,3381,0,0,70.15,70.01,70.15,70.01,696.63,671.34,0,0,100%,100%,43,43,43
09:22:11,3479,3466,0,0,69.65,69.76,69.65,69.76,703.13,702.09,0,0,100%,100%,44,44,44
09:22:16,3410,3403,0,0,70.99,71.26,70.99,71.26,676.22,674.14,0,0,100%,100%,45,45,45
09:22:21,3301,3162,0,0,73.68,73.37,73.68,73.37,653.12,627.35,0,0,100%,100%,46,46,46
09:22:26,3157,3257,0,0,76.7,74.4,76.7,74.4,626.28,673.34,0,0,100%,100%,47,47,47
09:22:31,3228,3191,0,0,75.1,76.34,75.1,76.34,639.45,629.83,0,0,100%,100%,48,48,48
09:22:36,3092,3139,0,0,76.88,77.22,76.88,77.22,612.8,622,0,0,100%,100%,49,49,49
09:22:41,3075,2979,0,0,79.01,79.86,79.01,79.86,617.58,589.97,0,0,100%,100%,50,50,50
09:22:46,2868,2988,0,0,82.83,81.18,82.83,81.18,568.45,602.51,0,0,100%,100%,51,51,51
09:22:51,2928,2850,0,0,83.39,83.15,83.39,83.15,580.91,565.34,0,0,100%,100%,52,52,52
09:22:56,3073,3004,0,0,78.85,80.88,78.85,80.88,609.04,606.63,0,0,100%,100%,53,53,53
09:23:01,3296,3299,0,0,73.49,73.33,73.49,73.33,653.42,654.63,0,0,100%,100%,54,54,54
09:23:06,3283,3264,0,0,72.18,72.57,72.18,72.57,651.12,647.71,0,0,100%,100%,55,55,55
09:23:11,3332,3369,0,0,71.28,70.42,71.28,70.42,687.22,681.04,0,0,100%,100%,56,56,56
09:23:16,3240,3485,0,0,70.2,67.98,70.2,67.98,654.21,705.97,0,0,100%,100%,57,57,57
09:23:21,3251,3665,0,0,69.54,65.88,69.54,65.88,647.02,740.82,0,0,100%,100%,57,57,58
09:23:26,3239,3734,0,0,69.16,64.73,69.16,64.73,650.88,741.59,0,0,100%,100%,57,58,59
09:23:31,2905,3525,0,0,72.25,67.21,72.25,67.21,593.38,699.52,0,0,100%,100%,57,59,60
09:23:36,2899,3761,0,0,70.72,64.22,70.72,64.22,606.1,760.63,0,0,100%,100%,57,60,61
09:23:41,2951,3991,0,0,69.12,60.53,69.12,60.53,607.26,792.97,0,0,100%,100%,57,61,62
09:23:46,2855,4058,0,0,68.97,59.55,68.97,59.55,593.89,806.2,0,0,100%,100%,57,62,63
09:23:51,2778,4000,0,0,69.21,59.18,69.21,59.18,577.98,794.26,0,0,100%,100%,57,63,64
09:23:56,2730,4220,0,0,68.85,57.25,68.85,57.25,565.86,853.42,0,0,100%,100%,57,64,65
09:24:01,2546,4297,0,0,69.38,56.22,69.38,56.22,571.2,854.17,0,0,100%,100%,57,65,66
09:24:06,2462,4289,0,0,69.63,55.19,69.63,55.19,516.72,851.91,0,0,100%,100%,57,66,67
09:24:11,2519,4448,0,0,69.07,54.28,69.07,54.28,550.02,899.77,0,0,100%,100%,57,67,68
09:24:16,2337,4488,0,0,68.75,52.66,68.75,52.66,522.45,892.8,0,0,100%,100%,57,68,69
09:24:21,2225,4647,0,0,70.99,51.97,70.99,51.97,479.5,937.43,0,0,100%,100%,57,68,70
09:24:26,2041,4673,0,0,73.14,51.71,73.14,51.71,454.13,929.01,0,0,100%,100%,57,69,71
09:24:31,2016,4851,0,0,72.32,49.76,72.32,49.76,459.7,965.37,0,0,100%,100%,57,70,72
09:24:36,1988,5039,0,0,70.11,47.89,70.11,47.89,458.17,1003.08,0,0,100%,100%,57,71,73
09:24:41,1967,5084,0,0,70.86,47.49,70.86,47.49,454.07,1011.39,0,0,100%,100%,57,72,74
09:24:46,1905,4897,0,0,72.16,47.19,72.16,47.19,445.05,975.26,0,0,100%,100%,57,72,75
09:24:51,1848,5132,0,0,72.94,46.99,72.94,46.99,437.88,1048.76,0,0,100%,100%,57,73,76
09:24:56,1717,5349,0,0,70.33,45.1,70.33,45.1,440.06,1064.69,0,0,100%,100%,57,74,77
09:25:01,1655,5581,0,0,69.89,43.19,69.89,43.19,414,1111.39,0,0,100%,100%,57,74,78
09:25:06,1514,5650,0,0,70.11,42.67,70.11,42.67,399.22,1124.92,0,0,100%,100%,57,75,79
09:25:11,1391,5758,0,0,70.94,41.87,70.94,41.87,382.28,1146.63,0,0,100%,100%,57,76,80
09:25:16,1185,5884,0,0,72.53,40.95,72.53,40.95,367.02,1171.99,0,0,100%,100%,57,76,81
09:25:21,1102,5958,0,0,72.79,40.42,72.79,40.42,366.57,1187.26,0,0,100%,100%,57,77,82
09:25:26,1102,6041,0,0,72.79,39.9,72.79,39.9,366.57,1202.69,0,0,100%,100%,57,77,83
09:25:31,1102,5911,0,0,72.79,39.92,72.79,39.92,366.57,1176.97,0,0,100%,100%,57,78,84
09:25:36,1102,6035,0,0,72.79,39.93,72.79,39.93,366.57,1226.83,0,0,100%,100%,57,78,85
09:25:41,1102,6040,0,0,72.79,39.91,72.79,39.91,366.57,1202.35,0,0,100%,100%,57,79,86
09:25:46,1102,6044,0,0,72.79,39.86,72.79,39.86,366.57,1203.97,0,0,100%,100%,57,79,87
09:25:51,1102,6044,0,0,72.79,39.9,72.79,39.9,366.57,1202.87,0,0,100%,100%,57,80,88
09:25:56,1102,6039,0,0,72.79,39.87,72.79,39.87,366.57,1203.72,0,0,100%,100%,57,80,89
09:26:01,1102,6039,0,0,72.79,39.89,72.79,39.89,366.57,1202.98,0,0,100%,100%,57,81,90
09:26:06,1102,6034,0,0,72.79,39.92,72.79,39.92,366.57,1202.32,0,0,100%,100%,57,81,91
09:26:11,1102,6031,0,0,72.79,39.96,72.79,39.96,366.57,1200.97,0,0,100%,100%,57,82,92
09:26:16,1102,6038,0,0,72.79,39.92,72.79,39.92,366.57,1202.14,0,0,100%,100%,57,82,93
09:26:21,1102,6041,0,0,72.79,39.89,72.79,39.89,366.57,1203.15,0,0,100%,100%,57,83,94
09:26:26,1102,6033,0,0,72.79,39.94,72.79,39.94,366.57,1201.62,0,0,100%,100%,57,83,95
09:26:31,1102,6038,0,0,72.79,39.88,72.79,39.88,366.57,1203.54,0,0,100%,100%,57,84,96
09:26:36,1102,5905,0,0,72.79,39.95,72.79,39.95,366.57,1176.36,0,0,100%,100%,57,84,97
09:26:41,1102,6031,0,0,72.79,39.94,72.79,39.94,366.57,1226.44,0,0,100%,100%,57,85,98
09:26:46,1102,6036,0,0,72.79,39.91,72.79,39.91,366.57,1202.55,0,0,100%,100%,57,85,99
09:26:51,1102,6034,0,0,72.79,39.94,72.79,39.94,366.57,1201.49,0,0,100%,100%,57,86,100
09:26:56,1102,6036,0,0,72.79,39.9,72.79,39.9,366.57,1202.9,0,0,100%,100%,57,86,101
09:27:01,1102,6036,0,0,72.79,39.92,72.79,39.92,366.57,1202.09,0,0,100%,100%,57,87,102
09:27:06,1102,6038,0,0,72.79,39.88,72.79,39.88,366.57,1203.23,0,0,100%,100%,57,87,103
09:27:11,1102,6037,0,0,72.79,39.94,72.79,39.94,366.57,1201.68,0,0,100%,100%,57,88,104
09:27:16,1102,6036,0,0,72.79,39.93,72.79,39.93,366.57,1201.83,0,0,100%,100%,57,88,105
09:27:21,1102,6041,0,0,72.79,39.89,72.79,39.89,366.57,1203.27,0,0,100%,100%,57,89,106
09:27:26,1102,6040,0,0,72.79,39.92,72.79,39.92,366.57,1202.27,0,0,100%,100%,57,89,107
09:27:31,1102,5913,0,0,72.79,39.89,72.79,39.89,366.57,1177.93,0,0,100%,100%,57,90,108
09:27:36,1102,6034,0,0,72.79,39.94,72.79,39.94,366.57,1226.59,0,0,100%,100%,57,90,109
09:27:41,1102,6037,0,0,72.79,39.93,72.79,39.93,366.57,1202.04,0,0,100%,100%,57,91,110
09:27:46,1102,6030,0,0,72.79,39.96,72.79,39.96,366.57,1201.03,0,0,100%,100%,57,91,111
09:27:51,1102,6042,0,0,72.79,39.91,72.79,39.91,366.57,1202.55,0,0,100%,100%,57,92,112
09:27:56,1102,6048,0,0,72.79,39.85,72.79,39.85,366.57,1204.44,0,0,100%,100%,57,92,113
09:28:01,1102,6040,0,0,72.79,39.89,72.79,39.89,366.57,1203.13,0,0,100%,100%,57,93,114
09:28:06,1102,6040,0,0,72.79,39.9,72.79,39.9,366.57,1202.8,0,0,100%,100%,57,93,115
09:28:11,1102,6041,0,0,72.79,39.9,72.79,39.9,366.57,1202.8,0,0,100%,100%,57,94,116
09:28:16,1102,6038,0,0,72.79,39.9,72.79,39.9,366.57,1202.79,0,0,100%,100%,57,94,117
09:28:21,1102,6043,0,0,72.79,39.87,72.79,39.87,366.57,1203.7,0,0,100%,100%,57,95,118
09:28:26,1102,6043,0,0,72.79,39.88,72.79,39.88,366.57,1203.54,0,0,100%,100%,57,95,119
09:28:31,1102,6039,0,0,72.79,39.89,72.79,39.89,366.57,1203.2,0,0,100%,100%,57,96,120
09:28:36,1102,6035,0,0,72.79,39.91,72.79,39.91,366.57,1202.63,0,0,100%,100%,57,96,121
09:28:41,1102,5913,0,0,72.79,39.89,72.79,39.89,366.57,1178.14,0,0,100%,100%,57,97,122
09:28:46,1102,6040,0,0,72.79,39.88,72.79,39.88,366.57,1228.73,0,0,100%,100%,57,97,123
09:28:51,1102,6036,0,0,72.79,39.91,72.79,39.91,366.57,1202.65,0,0,100%,100%,57,98,124
09:28:56,1102,6038,0,0,72.79,39.9,72.79,39.9,366.57,1202.73,0,0,100%,100%,57,98,125
09:29:01,1102,6037,0,0,72.79,39.89,72.79,39.89,366.57,1203.03,0,0,100%,100%,57,99,126
09:29:06,1102,6042,0,0,72.79,39.87,72.79,39.87,366.57,1203.66,0,0,100%,100%,57,99,127
09:29:11,1102,5910,0,0,72.79,39.92,72.79,39.92,366.57,1177.05,0,0,100%,100%,57,100,128
09:29:16,1102,6035,0,0,72.79,39.94,72.79,39.94,366.57,1226.81,0,0,100%,100%,57,100,129
09:29:21,1102,6038,0,0,72.79,39.93,72.79,39.93,366.57,1201.89,0,0,100%,100%,57,101,130
09:29:26,1102,6039,0,0,72.79,39.92,72.79,39.92,366.57,1202.37,0,0,100%,100%,57,101,131
09:29:31,1102,6036,0,0,72.79,39.93,72.79,39.93,366.57,1201.84,0,0,100%,100%,57,102,132
09:29:36,1102,5904,0,0,72.79,39.95,72.79,39.95,366.57,1176.07,0,0,100%,100%,57,102,133
09:29:41,1102,5910,0,0,72.79,39.91,72.79,39.91,366.57,1202.05,0,0,100%,100%,57,103,134
09:29:46,1102,6028,0,0,72.79,39.95,72.79,39.95,366.57,1226.25,0,0,100%,100%,57,103,135
09:29:51,1102,6032,0,0,72.79,39.94,72.79,39.94,366.57,1201.41,0,0,100%,100%,57,104,136
09:29:56,1102,6032,0,0,72.79,39.92,72.79,39.92,366.57,1202.28,0,0,100%,100%,57,104,137
09:30:01,1102,6038,0,0,72.79,39.91,72.79,39.91,366.57,1202.42,0,0,100%,100%,57,105,138
09:30:06,1102,6034,0,0,72.79,39.91,72.79,39.91,366.57,1202.56,0,0,100%,100%,57,105,139
09:30:11,1102,6031,0,0,72.79,39.94,72.79,39.94,366.57,1201.67,0,0,100%,100%,57,106,140
09:30:16,1102,6038,0,0,72.79,39.91,72.79,39.91,366.57,1202.43,0,0,100%,100%,57,106,141
09:30:21,1102,6032,0,0,72.79,39.92,72.79,39.92,366.57,1202.04,0,0,100%,100%,57,107,142
09:30:26,1102,6032,0,0,72.79,39.94,72.79,39.94,366.57,1201.67,0,0,100%,100%,57,107,143
09:30:31,1102,5907,0,0,72.79,39.92,72.79,39.92,366.57,1176.93,0,0,100%,100%,57,108,144
09:30:36,1102,5909,0,0,72.79,39.94,72.79,39.94,366.57,1201.69,0,0,100%,100%,57,108,145
09:30:41,1102,5911,0,0,72.79,39.9,72.79,39.9,366.57,1202.65,0,0,100%,100%,57,109,146
09:30:46,1102,6037,0,0,72.79,39.91,72.79,39.91,366.57,1227.47,0,0,100%,100%,57,109,147
09:30:51,1102,6033,0,0,72.79,39.93,72.79,39.93,366.57,1201.75,0,0,100%,100%,57,110,148
09:30:56,1102,6035,0,0,72.79,39.92,72.79,39.92,366.57,1202.18,0,0,100%,100%,57,110,149
09:31:01,1102,6040,0,0,72.79,39.91,72.79,39.91,366.57,1202.44,0,0,100%,100%,57,111,150
09:31:06,1102,6038,0,0,72.79,39.9,72.79,39.9,366.57,1202.82,0,0,100%,100%,57,111,151
09:31:11,1102,6029,0,0,72.79,39.95,72.79,39.95,366.57,1201.32,0,0,100%,100%,57,112,152
09:31:16,1102,6036,0,0,72.79,39.92,72.79,39.92,366.57,1202.29,0,0,100%,100%,57,112,153
09:31:21,1102,6030,0,0,72.79,39.94,72.79,39.94,366.57,1201.43,0,0,100%,100%,57,113,154
09:31:26,1102,6026,0,0,72.79,39.98,72.79,39.98,366.57,1200.42,0,0,100%,100%,57,113,155
09:31:31,1102,6025,0,0,72.79,39.98,72.79,39.98,366.57,1200.29,0,0,100%,100%,57,114,156
09:31:36,1102,6034,0,0,72.79,39.91,72.79,39.91,366.57,1202.62,0,0,100%,100%,57,114,157
09:31:41,1102,6033,0,0,72.79,39.92,72.79,39.92,366.57,1202.23,0,0,100%,100%,57,115,158
09:31:46,1102,6031,0,0,72.79,39.93,72.79,39.93,366.57,1201.7,0,0,100%,100%,57,115,159
09:31:51,1102,6032,0,0,72.79,39.93,72.79,39.93,366.57,1201.84,0,0,100%,100%,57,116,160
09:31:56,1102,6034,0,0,72.79,39.95,72.79,39.95,366.57,1201.08,0,0,100%,100%,57,116,161
09:32:01,1102,6029,0,0,72.79,39.94,72.79,39.94,366.57,1201.61,0,0,100%,100%,57,117,162
09:32:06,1102,6036,0,0,72.79,39.91,72.79,39.91,366.57,1202.59,0,0,100%,100%,57,117,163
09:32:11,1102,6033,0,0,72.79,39.92,72.79,39.92,366.57,1202.07,0,0,100%,100%,57,118,164
09:32:16,1102,6032,0,0,72.79,39.93,72.79,39.93,366.57,1201.79,0,0,100%,100%,57,118,165
09:32:21,1102,6032,0,0,72.79,39.93,72.79,39.93,366.57,1201.8,0,0,100%,100%,57,119,166
09:32:26,1102,6039,0,0,72.79,39.89,72.79,39.89,366.57,1203.18,0,0,100%,100%,57,119,167
09:32:31,1102,6034,0,0,72.79,39.9,72.79,39.9,366.57,1202.77,0,0,100%,100%,57,120,168
09:32:36,1102,6034,0,0,72.79,39.92,72.79,39.92,366.57,1202.21,0,0,100%,100%,57,120,169
09:32:41,1102,6032,0,0,72.79,39.96,72.79,39.96,366.57,1200.92,0,0,100%,100%,57,121,170
09:32:46,1102,6029,0,0,72.79,39.94,72.79,39.94,366.57,1201.38,0,0,100%,100%,57,121,171
09:32:51,1102,6033,0,0,72.79,39.92,72.79,39.92,366.57,1202.08,0,0,100%,100%,57,122,172
09:32:56,1102,6032,0,0,72.79,39.94,72.79,39.94,366.57,1201.57,0,0,100%,100%,57,122,173
09:33:01,1102,6033,0,0,72.79,39.93,72.79,39.93,366.57,1201.73,0,0,100%,100%,57,123,174
09:33:06,1102,6036,0,0,72.79,39.92,72.79,39.92,366.57,1202.08,0,0,100%,100%,57,123,175
09:33:11,1102,6033,0,0,72.79,39.91,72.79,39.91,366.57,1202.36,0,0,100%,100%,57,124,176
09:33:16,1102,6033,0,0,72.79,39.95,72.79,39.95,366.57,1201.34,0,0,100%,100%,57,124,177
09:33:21,1102,5905,0,0,72.79,39.96,72.79,39.96,366.57,1175.89,0,0,100%,100%,57,125,178
09:33:26,1102,6033,0,0,72.79,39.92,72.79,39.92,366.57,1227.02,0,0,100%,100%,57,125,179
09:33:31,1102,5912,0,0,72.79,39.89,72.79,39.89,366.57,1177.98,0,0,100%,100%,57,126,180
09:33:36,1102,6034,0,0,72.79,39.94,72.79,39.94,366.57,1226.51,0,0,100%,100%,57,126,181
09:33:41,1102,6038,0,0,72.79,39.91,72.79,39.91,366.57,1202.62,0,0,100%,100%,57,127,182
09:33:46,1102,6033,0,0,72.79,39.91,72.79,39.91,366.57,1202.27,0,0,100%,100%,57,127,183
09:33:51,1102,6028,0,0,72.79,39.97,72.79,39.97,366.57,1200.62,0,0,100%,100%,57,128,184
09:33:56,1102,5907,0,0,72.79,39.93,72.79,39.93,366.57,1176.59,0,0,100%,100%,57,128,185
09:34:01,1102,5905,0,0,72.79,39.95,72.79,39.95,366.57,1201.28,0,0,100%,100%,57,129,186
09:34:06,1102,6028,0,0,72.79,39.97,72.79,39.97,366.57,1225.6,0,0,100%,100%,57,129,187
09:34:11,1102,6035,0,0,72.79,39.93,72.79,39.93,366.57,1201.72,0,0,100%,100%,57,130,188
09:34:16,1102,6030,0,0,72.79,39.95,72.79,39.95,366.57,1201.32,0,0,100%,100%,57,130,189
09:34:21,1102,6033,0,0,72.79,39.93,72.79,39.93,366.57,1201.76,0,0,100%,100%,57,131,190
09:34:26,1102,6035,0,0,72.79,39.93,72.79,39.93,366.57,1201.79,0,0,100%,100%,57,131,191
09:34:31,1102,6034,0,0,72.79,39.91,72.79,39.91,366.57,1202.52,0,0,100%,100%,57,132,192
09:34:36,1102,6032,0,0,72.79,39.9,72.79,39.9,366.57,1202.57,0,0,100%,100%,57,132,193
09:34:41,1102,6031,0,0,72.79,39.94,72.79,39.94,366.57,1201.68,0,0,100%,100%,57,133,194
09:34:46,1102,6033,0,0,72.79,39.92,72.79,39.92,366.57,1202.14,0,0,100%,100%,57,133,195
09:34:51,1102,6038,0,0,72.79,39.88,72.79,39.88,366.57,1203.27,0,0,100%,100%,57,134,196
09:34:56,1102,5900,0,0,72.79,39.98,72.79,39.98,366.57,1175.24,0,0,100%,100%,57,134,197
09:35:01,1102,6032,0,0,72.79,39.95,72.79,39.95,366.57,1226.24,0,0,100%,100%,57,135,198
09:35:06,1102,6035,0,0,72.79,39.93,72.79,39.93,366.57,1201.73,0,0,100%,100%,57,135,199
09:35:11,1102,6036,0,0,72.79,39.93,72.79,39.93,366.57,1201.81,0,0,100%,100%,57,136,200
09:35:16,1102,6037,0,0,72.79,39.89,72.79,39.89,366.57,1203.03,0,0,100%,100%,57,136,201
09:35:21,1102,6031,0,0,72.79,39.93,72.79,39.93,366.57,1201.86,0,0,100%,100%,57,137,202
09:35:26,1102,6030,0,0,72.79,39.93,72.79,39.93,366.57,1201.67,0,0,100%,100%,57,137,203
09:35:31,1102,6032,0,0,72.79,39.94,72.79,39.94,366.57,1201.48,0,0,100%,100%,57,138,204
09:35:36,1102,5907,0,0,72.79,39.92,72.79,39.92,366.57,1177.01,0,0,100%,100%,57,138,205
09:35:41,1102,6026,0,0,72.79,39.95,72.79,39.95,366.57,1226.05,0,0,100%,100%,57,139,206
09:35:46,1102,5905,0,0,72.79,39.94,72.79,39.94,366.57,1176.64,0,0,100%,100%,57,139,207
09:35:51,1102,6026,0,0,72.79,39.95,72.79,39.95,366.57,1226.38,0,0,100%,100%,57,140,208
09:35:56,1102,6030,0,0,72.79,39.94,72.79,39.94,366.57,1201.46,0,0,100%,100%,57,140,209
09:36:01,1102,6038,0,0,72.79,39.88,72.79,39.88,366.57,1203.33,0,0,100%,100%,57,141,210
09:36:06,1102,6031,0,0,72.79,39.94,72.79,39.94,366.57,1201.46,0,0,100%,100%,57,141,211
09:36:11,1102,6025,0,0,72.79,39.95,72.79,39.95,366.57,1201.1,0,0,100%,100%,57,142,212
09:36:16,1102,6036,0,0,72.79,39.91,72.79,39.91,366.57,1202.33,0,0,100%,100%,57,142,213
09:36:21,1102,6034,0,0,72.79,39.92,72.79,39.92,366.57,1202.19,0,0,100%,100%,57,143,214
09:36:26,1102,5682,0,0,72.79,39.95,72.79,39.95,366.57,1175.35,0,0,100%,100%,57,143,215
09:36:31,1102,5732,0,0,72.79,39.94,72.79,39.94,366.57,1225.48,0,0,100%,100%,57,144,216
09:36:36,1102,5684,0,0,72.79,39.91,72.79,39.91,366.57,1176.41,0,0,100%,100%,57,144,217
09:36:41,1102,5681,0,0,72.79,39.97,72.79,39.97,366.57,1174.78,0,0,100%,100%,57,145,218
09:36:46,1102,5442,0,0,72.79,40,72.79,40,366.57,1172.62,0,0,100%,100%,57,145,219
09:36:51,1102,5264,0,0,72.79,39.97,72.79,39.97,366.57,1123.56,0,0,100%,100%,57,146,220
09:36:56,1102,5255,0,0,72.79,39.99,72.79,39.99,366.57,1122.96,0,0,100%,100%,57,146,221
09:37:01,1102,5265,0,0,72.79,39.95,72.79,39.95,366.57,1124.06,0,0,100%,100%,57,146,222
09:37:06,1102,5259,0,0,72.79,39.94,72.79,39.94,366.57,1124.39,0,0,100%,100%,57,147,223
09:37:11,1102,5138,0,0,72.79,39.95,72.79,39.95,366.57,1098.94,0,0,100%,100%,57,147,224
09:37:16,1102,5136,0,0,72.79,39.95,72.79,39.95,366.57,1099.04,0,0,100%,100%,57,148,225
09:37:21,1102,5129,0,0,72.79,40.02,72.79,40.02,366.57,1097.3,0,0,100%,100%,57,148,226
09:37:26,1102,5128,0,0,72.79,40.01,72.79,40.01,366.57,1097.51,0,0,100%,100%,57,149,227
09:37:31,1102,5093,0,0,72.79,39.97,72.79,39.97,366.57,1098.39,0,0,100%,100%,57,149,228
09:37:36,1102,5009,0,0,72.79,39.94,72.79,39.94,366.57,1074.28,0,0,100%,100%,57,149,229
09:37:41,1102,4838,0,0,72.79,39.96,72.79,39.96,366.57,1048.77,0,0,100%,100%,57,150,230
09:37:46,1102,4678,0,0,72.79,39.99,72.79,39.99,366.57,1047.71,0,0,100%,100%,57,150,231
09:37:51,1102,4704,0,0,72.79,39.98,72.79,39.98,366.57,1073.03,0,0,100%,100%,57,151,232
09:37:56,1102,4402,0,0,72.79,39.92,72.79,39.92,366.57,1023.67,0,0,100%,100%,57,151,233
09:38:01,1102,4188,0,0,72.79,39.94,72.79,39.94,366.57,1022.7,0,0,100%,100%,57,152,234
09:38:06,1102,4124,0,0,72.79,39.96,72.79,39.96,366.57,972.93,0,0,100%,100%,57,152,235
09:38:11,1102,3883,0,0,72.79,39.96,72.79,39.96,366.57,971.45,0,0,100%,100%,57,152,236
09:38:16,1102,3786,0,0,72.79,39.97,72.79,39.97,366.57,947.37,0,0,100%,100%,57,153,237
09:38:21,1102,3310,0,0,72.79,39.94,72.79,39.94,366.57,872.49,0,0,100%,100%,57,153,238
09:38:26,1102,3123,0,0,72.79,39.95,72.79,39.95,366.57,872.52,0,0,100%,100%,57,153,239
09:38:31,1102,2831,0,0,72.79,39.91,72.79,39.91,366.57,821.66,0,0,100%,100%,57,153,240
09:38:36,1102,2954,0,0,72.79,39.92,72.79,39.92,366.57,871.69,0,0,100%,100%,57,154,241
