Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:49:58,1007,3981,0,0,130.02,60.13,130.02,60.13,268.12,794.69,0,0,100%,100%,72,85,87
00:50:03,1125,4178,0,0,117.77,58.13,117.77,58.13,294.86,834.34,0,0,100%,100%,72,86,88
00:50:08,1254,4530,0,0,96.29,52.18,96.29,52.18,346.1,901.66,0,0,100%,100%,72,86,89
00:50:13,1281,4846,0,0,88.95,49.93,88.95,49.93,348.61,968.46,0,0,100%,100%,72,87,90
00:50:18,1194,4967,0,0,87.75,48.67,87.75,48.67,338.94,987.08,0,0,100%,100%,72,88,91
00:50:23,1168,5137,0,0,86.74,46.94,86.74,46.94,330.82,1022.67,0,0,100%,100%,72,88,92
00:50:28,966,5358,0,0,94.45,45.15,94.45,45.15,296.2,1065.44,0,0,100%,100%,72,89,93
00:50:33,819,5112,0,0,105.36,46.24,105.36,46.24,272.54,1017.61,0,0,100%,100%,72,90,94
00:50:38,808,5181,0,0,101.14,45.6,101.14,45.6,281.87,1056.62,0,0,100%,100%,72,90,95
00:50:43,860,5502,0,0,94.71,43.87,94.71,43.87,292.55,1120.56,0,0,100%,100%,72,91,96
00:50:48,788,5485,0,0,103.9,44.02,103.9,44.02,277.94,1092.39,0,0,100%,100%,72,91,97
00:50:53,655,5416,0,0,96.25,43.57,96.25,43.57,274.14,1079.19,0,0,100%,100%,72,92,98
00:50:58,682,5571,0,0,107.8,43.5,107.8,43.5,265.56,1134.29,0,0,100%,100%,72,93,99
00:51:03,621,5562,0,0,99.12,42.46,99.12,42.46,245.01,1107.47,0,0,100%,100%,72,93,100
00:51:08,637,5772,0,0,90.12,41.74,90.12,41.74,274.94,1174.9,0,0,100%,100%,72,94,101
00:51:13,637,5998,0,0,90.12,40.15,90.12,40.15,274.94,1195.42,0,0,100%,100%,72,94,102
00:51:18,637,6016,0,0,90.12,40.09,90.12,40.09,274.94,1197.18,0,0,100%,100%,72,95,103
00:51:23,637,6007,0,0,90.12,40.1,90.12,40.1,274.94,1196.71,0,0,100%,100%,72,95,104
00:51:28,637,6008,0,0,90.12,40.1,90.12,40.1,274.94,1196.76,0,0,100%,100%,72,96,105
00:51:33,637,5881,0,0,90.12,40.13,90.12,40.13,274.94,1170.99,0,0,100%,100%,72,96,106
00:51:38,637,6007,0,0,90.12,40.13,90.12,40.13,274.94,1220.95,0,0,100%,100%,72,97,107
00:51:43,637,5757,0,0,90.12,40.09,90.12,40.09,274.94,1147.1,0,0,100%,100%,72,97,108
00:51:48,637,6007,0,0,90.12,40.08,90.12,40.08,274.94,1247.3,0,0,100%,100%,72,98,109
00:51:53,637,5878,0,0,90.12,40.13,90.12,40.13,274.94,1171.05,0,0,100%,100%,72,98,110
00:51:58,637,6014,0,0,90.12,40.09,90.12,40.09,274.94,1222.41,0,0,100%,100%,72,99,111
00:52:03,637,6010,0,0,90.12,40.08,90.12,40.08,274.94,1197.43,0,0,100%,100%,72,99,112
00:52:08,637,6007,0,0,90.12,40.12,90.12,40.12,274.94,1196.21,0,0,100%,100%,72,100,113
00:52:13,637,6007,0,0,90.12,40.11,90.12,40.11,274.94,1196.5,0,0,100%,100%,72,100,114
00:52:18,637,6011,0,0,90.12,40.09,90.12,40.09,274.94,1197.19,0,0,100%,100%,72,101,115
00:52:23,637,6005,0,0,90.12,40.14,90.12,40.14,274.94,1195.69,0,0,100%,100%,72,101,116
00:52:28,637,5961,0,0,90.12,40.41,90.12,40.41,274.94,1187.58,0,0,100%,100%,72,102,117
00:52:33,637,5997,0,0,90.12,40.17,90.12,40.17,274.94,1194.69,0,0,100%,100%,72,102,118
00:52:38,637,6011,0,0,90.12,40.08,90.12,40.08,274.94,1197.42,0,0,100%,100%,72,103,119
00:52:43,637,6009,0,0,90.12,40.08,90.12,40.08,274.94,1197.41,0,0,100%,100%,72,103,120
00:52:48,637,6003,0,0,90.12,40.16,90.12,40.16,274.94,1195,0,0,100%,100%,72,104,121
00:52:53,637,6002,0,0,90.12,40.14,90.12,40.14,274.94,1195.54,0,0,100%,100%,72,104,122
00:52:58,637,6009,0,0,90.12,40.11,90.12,40.11,274.94,1196.38,0,0,100%,100%,72,105,123
00:53:03,637,6002,0,0,90.12,40.15,90.12,40.15,274.94,1195.12,0,0,100%,100%,72,105,124
00:53:08,637,5997,0,0,90.12,40.18,90.12,40.18,274.94,1194.61,0,0,100%,100%,72,106,125
00:53:13,637,6003,0,0,90.12,40.11,90.12,40.11,274.94,1196.32,0,0,100%,100%,72,106,126
00:53:18,637,6012,0,0,90.12,40.1,90.12,40.1,274.94,1196.91,0,0,100%,100%,72,107,127
00:53:23,637,5878,0,0,90.12,40.13,90.12,40.13,274.94,1171.1,0,0,100%,100%,72,107,128
00:53:28,637,6005,0,0,90.12,40.12,90.12,40.12,274.94,1221.06,0,0,100%,100%,72,108,129
00:53:33,637,6008,0,0,90.12,40.09,90.12,40.09,274.94,1197.01,0,0,100%,100%,72,108,130
00:53:38,637,6001,0,0,90.12,40.15,90.12,40.15,274.94,1195.25,0,0,100%,100%,72,109,131
00:53:43,637,5889,0,0,90.12,40.08,90.12,40.08,274.94,1172.41,0,0,100%,100%,72,109,132
00:53:48,637,6012,0,0,90.12,40.09,90.12,40.09,274.94,1221.91,0,0,100%,100%,72,110,133
00:53:53,637,6004,0,0,90.12,40.14,90.12,40.14,274.94,1195.74,0,0,100%,100%,72,110,134
00:53:58,637,6006,0,0,90.12,40.12,90.12,40.12,274.94,1196.13,0,0,100%,100%,72,111,135
00:54:03,637,5853,0,0,90.12,40.33,90.12,40.33,274.94,1165.23,0,0,100%,100%,72,111,136
00:54:08,637,5937,0,0,90.12,40.62,90.12,40.62,274.94,1205.9,0,0,100%,100%,72,112,137
00:54:13,637,6002,0,0,90.12,40.12,90.12,40.12,274.94,1196.09,0,0,100%,100%,72,112,138
00:54:18,637,6010,0,0,90.12,40.06,90.12,40.06,274.94,1198.03,0,0,100%,100%,72,113,139
00:54:23,637,6002,0,0,90.12,40.13,90.12,40.13,274.94,1195.75,0,0,100%,100%,72,113,140
00:54:28,637,6007,0,0,90.12,40.1,90.12,40.1,274.94,1196.85,0,0,100%,100%,72,114,141
00:54:33,637,5999,0,0,90.12,40.17,90.12,40.17,274.94,1194.74,0,0,100%,100%,72,114,142
00:54:38,637,5881,0,0,90.12,40.12,90.12,40.12,274.94,1171.39,0,0,100%,100%,72,115,143
00:54:43,637,6003,0,0,90.12,40.14,90.12,40.14,274.94,1220.75,0,0,100%,100%,72,115,144
00:54:48,637,5878,0,0,90.12,40.13,90.12,40.13,274.94,1170.91,0,0,100%,100%,72,116,145
00:54:53,637,6008,0,0,90.12,40.08,90.12,40.08,274.94,1222.28,0,0,100%,100%,72,116,146
00:54:58,637,6006,0,0,90.12,40.12,90.12,40.12,274.94,1196.25,0,0,100%,100%,72,117,147
00:55:03,637,6007,0,0,90.12,40.13,90.12,40.13,274.94,1195.97,0,0,100%,100%,72,117,148
00:55:08,637,6003,0,0,90.12,40.12,90.12,40.12,274.94,1196.23,0,0,100%,100%,72,118,149
00:55:13,637,6000,0,0,90.12,40.16,90.12,40.16,274.94,1195.03,0,0,100%,100%,72,118,150
00:55:18,637,6003,0,0,90.12,40.13,90.12,40.13,274.94,1195.94,0,0,100%,100%,72,119,151
00:55:23,637,6012,0,0,90.12,40.08,90.12,40.08,274.94,1197.17,0,0,100%,100%,72,119,152
00:55:28,637,6006,0,0,90.12,40.11,90.12,40.11,274.94,1196.53,0,0,100%,100%,72,120,153
00:55:33,637,6007,0,0,90.12,40.08,90.12,40.08,274.94,1197.26,0,0,100%,100%,72,120,154
00:55:38,637,6006,0,0,90.12,40.11,90.12,40.11,274.94,1196.47,0,0,100%,100%,72,121,155
00:55:43,637,6001,0,0,90.12,40.13,90.12,40.13,274.94,1195.88,0,0,100%,100%,72,121,156
00:55:48,637,6003,0,0,90.12,40.12,90.12,40.12,274.94,1196.1,0,0,100%,100%,72,122,157
00:55:53,637,6007,0,0,90.12,40.1,90.12,40.1,274.94,1196.79,0,0,100%,100%,72,122,158
00:55:58,637,5876,0,0,90.12,40.15,90.12,40.15,274.94,1170.46,0,0,100%,100%,72,123,159
00:56:03,637,6003,0,0,90.12,40.13,90.12,40.13,274.94,1220.65,0,0,100%,100%,72,123,160
00:56:08,637,5882,0,0,90.12,40.11,90.12,40.11,274.94,1171.49,0,0,100%,100%,72,124,161
00:56:13,637,6003,0,0,90.12,40.14,90.12,40.14,274.94,1220.57,0,0,100%,100%,72,124,162
00:56:18,637,6005,0,0,90.12,40.15,90.12,40.15,274.94,1195.18,0,0,100%,100%,72,125,163
00:56:23,637,6008,0,0,90.12,40.13,90.12,40.13,274.94,1195.85,0,0,100%,100%,72,125,164
00:56:28,637,5094,0,0,90.12,147.97,90.12,147.97,274.94,825.48,0,0,100%,100%,72,126,165
00:56:33,637,6003,0,0,90.12,40.13,90.12,40.13,274.94,1195.82,0,0,100%,100%,72,126,166
00:56:38,637,5889,0,0,90.12,40.07,90.12,40.07,274.94,1172.65,0,0,100%,100%,72,127,167
00:56:43,637,6014,0,0,90.12,40.06,90.12,40.06,274.94,1222.83,0,0,100%,100%,72,127,168
00:56:48,637,6011,0,0,90.12,40.09,90.12,40.09,274.94,1197.19,0,0,100%,100%,72,128,169
00:56:53,637,6007,0,0,90.12,40.12,90.12,40.12,274.94,1196.23,0,0,100%,100%,72,128,170
00:56:58,637,6007,0,0,90.12,40.12,90.12,40.12,274.94,1196.12,0,0,100%,100%,72,129,171
00:57:03,637,5995,0,0,90.12,40.16,90.12,40.16,274.94,1194.88,0,0,100%,100%,72,129,172
00:57:08,637,5993,0,0,90.12,40.19,90.12,40.19,274.94,1193.97,0,0,100%,100%,72,130,173
00:57:13,637,5999,0,0,90.12,40.14,90.12,40.14,274.94,1195.44,0,0,100%,100%,72,130,174
00:57:18,637,5877,0,0,90.12,40.14,90.12,40.14,274.94,1170.41,0,0,100%,100%,72,131,175
00:57:23,637,6001,0,0,90.12,40.15,90.12,40.15,274.94,1219.81,0,0,100%,100%,72,131,176
00:57:28,637,6007,0,0,90.12,40.11,90.12,40.11,274.94,1196.41,0,0,100%,100%,72,132,177
00:57:33,637,5876,0,0,90.12,40.15,90.12,40.15,274.94,1170.37,0,0,100%,100%,72,132,178
00:57:38,637,6006,0,0,90.12,40.11,90.12,40.11,274.94,1221.07,0,0,100%,100%,72,133,179
00:57:43,637,6005,0,0,90.12,40.11,90.12,40.11,274.94,1196.46,0,0,100%,100%,72,133,180
00:57:48,637,5995,0,0,90.12,40.14,90.12,40.14,274.94,1195.24,0,0,100%,100%,72,134,181
00:57:53,637,6011,0,0,90.12,40.09,90.12,40.09,274.94,1197.13,0,0,100%,100%,72,134,182
00:57:58,637,6007,0,0,90.12,40.14,90.12,40.14,274.94,1195.36,0,0,100%,100%,72,135,183
00:58:03,637,6013,0,0,90.12,40.1,90.12,40.1,274.94,1196.64,0,0,100%,100%,72,135,184
00:58:08,637,6001,0,0,90.12,40.15,90.12,40.15,274.94,1194.93,0,0,100%,100%,72,136,185
00:58:13,637,5882,0,0,90.12,40.11,90.12,40.11,274.94,1171.34,0,0,100%,100%,72,136,186
00:58:18,637,6003,0,0,90.12,40.14,90.12,40.14,274.94,1220.23,0,0,100%,100%,72,137,187
00:58:23,637,5998,0,0,90.12,40.13,90.12,40.13,274.94,1195.74,0,0,100%,100%,72,137,188
00:58:28,637,6007,0,0,90.12,40.11,90.12,40.11,274.94,1196.37,0,0,100%,100%,72,138,189
00:58:33,637,6007,0,0,90.12,40.12,90.12,40.12,274.94,1196.04,0,0,100%,100%,72,138,190
00:58:38,637,6006,0,0,90.12,40.11,90.12,40.11,274.94,1196.25,0,0,100%,100%,72,139,191
00:58:43,637,6007,0,0,90.12,40.13,90.12,40.13,274.94,1195.77,0,0,100%,100%,72,139,192
00:58:48,637,6010,0,0,90.12,40.08,90.12,40.08,274.94,1197.29,0,0,100%,100%,72,140,193
00:58:53,637,6004,0,0,90.12,40.14,90.12,40.14,274.94,1195.36,0,0,100%,100%,72,140,194
00:58:58,637,6006,0,0,90.12,40.1,90.12,40.1,274.94,1196.53,0,0,100%,100%,72,141,195
00:59:03,637,6009,0,0,90.12,40.09,90.12,40.09,274.94,1196.67,0,0,100%,100%,72,141,196
00:59:08,637,6003,0,0,90.12,40.14,90.12,40.14,274.94,1195.44,0,0,100%,100%,72,142,197
00:59:13,637,6003,0,0,90.12,40.1,90.12,40.1,274.94,1196.56,0,0,100%,100%,72,142,198
00:59:18,637,6007,0,0,90.12,40.08,90.12,40.08,274.94,1197.33,0,0,100%,100%,72,143,199
00:59:23,637,6010,0,0,90.12,40.11,90.12,40.11,274.94,1196.32,0,0,100%,100%,72,143,200
00:59:28,637,6005,0,0,90.12,40.11,90.12,40.11,274.94,1196.23,0,0,100%,100%,72,144,201
00:59:33,637,6006,0,0,90.12,40.11,90.12,40.11,274.94,1196.1,0,0,100%,100%,72,144,202
00:59:38,637,6000,0,0,90.12,40.15,90.12,40.15,274.94,1195.22,0,0,100%,100%,72,145,203
00:59:43,637,6000,0,0,90.12,40.16,90.12,40.16,274.94,1194.82,0,0,100%,100%,72,145,204
00:59:48,637,5876,0,0,90.12,40.14,90.12,40.14,274.94,1170.62,0,0,100%,100%,72,146,205
00:59:53,637,5881,0,0,90.12,40.1,90.12,40.1,274.94,1196.27,0,0,100%,100%,72,146,206
00:59:58,637,6003,0,0,90.12,40.16,90.12,40.16,274.94,1219.81,0,0,100%,100%,72,147,207
01:00:03,637,6006,0,0,90.12,40.12,90.12,40.12,274.94,1196.26,0,0,100%,100%,72,147,208
01:00:08,637,6005,0,0,90.12,40.11,90.12,40.11,274.94,1196.39,0,0,100%,100%,72,148,209
01:00:13,637,5880,0,0,90.12,40.12,90.12,40.12,274.94,1170.95,0,0,100%,100%,72,148,210
01:00:18,637,6006,0,0,90.12,40.13,90.12,40.13,274.94,1220.63,0,0,100%,100%,72,149,211
01:00:23,637,6007,0,0,90.12,40.12,90.12,40.12,274.94,1196.1,0,0,100%,100%,72,149,212
01:00:28,637,5876,0,0,90.12,40.14,90.12,40.14,274.94,1170.44,0,0,100%,100%,72,150,213
01:00:33,637,5881,0,0,90.12,40.11,90.12,40.11,274.94,1196.17,0,0,100%,100%,72,150,214
01:00:38,637,6007,0,0,90.12,40.08,90.12,40.08,274.94,1222.1,0,0,100%,100%,72,151,215
01:00:43,637,6008,0,0,90.12,40.09,90.12,40.09,274.94,1196.98,0,0,100%,100%,72,151,216
01:00:48,637,6005,0,0,90.12,40.12,90.12,40.12,274.94,1196,0,0,100%,100%,72,152,217
01:00:53,637,5870,0,0,90.12,40.09,90.12,40.09,274.94,1171.96,0,0,100%,100%,72,152,218
01:00:58,637,5880,0,0,90.12,40.14,90.12,40.14,274.94,1195.52,0,0,100%,100%,72,153,219
01:01:03,637,5873,0,0,90.12,40.16,90.12,40.16,274.94,1169.94,0,0,100%,100%,72,153,220
01:01:08,637,5873,0,0,90.12,40.18,90.12,40.18,274.94,1169.25,0,0,100%,100%,72,154,221
01:01:13,637,5879,0,0,90.12,40.13,90.12,40.13,274.94,1170.67,0,0,100%,100%,72,154,222
01:01:18,637,5884,0,0,90.12,40.1,90.12,40.1,274.94,1171.7,0,0,100%,100%,72,155,223
01:01:23,637,5879,0,0,90.12,40.13,90.12,40.13,274.94,1170.73,0,0,100%,100%,72,155,224
01:01:28,637,5753,0,0,90.12,40.14,90.12,40.14,274.94,1145.6,0,0,100%,100%,72,156,225
01:01:33,637,5879,0,0,90.12,40.13,90.12,40.13,274.94,1195.64,0,0,100%,100%,72,156,226
01:01:38,637,5883,0,0,90.12,40.1,90.12,40.1,274.94,1171.64,0,0,100%,100%,72,157,227
01:01:43,637,5879,0,0,90.12,40.13,90.12,40.13,274.94,1170.83,0,0,100%,100%,72,157,228
01:01:48,637,5758,0,0,90.12,40.09,90.12,40.09,274.94,1147.17,0,0,100%,100%,72,158,229
01:01:53,637,5877,0,0,90.12,40.14,90.12,40.14,274.94,1195.29,0,0,100%,100%,72,158,230
01:01:58,637,5761,0,0,90.12,40.12,90.12,40.12,274.94,1169.78,0,0,100%,100%,72,159,231
01:02:03,637,5640,0,0,90.12,40.2,90.12,40.2,274.94,1166.33,0,0,100%,100%,72,159,232
01:02:08,637,5636,0,0,90.12,40.14,90.12,40.14,274.94,1144.27,0,0,100%,100%,72,160,233
01:02:13,637,5531,0,0,90.12,40.15,90.12,40.15,274.94,1143.9,0,0,100%,100%,72,160,234
01:02:18,637,5513,0,0,90.12,40.11,90.12,40.11,274.94,1119.94,0,0,100%,100%,72,161,235
01:02:23,637,5274,0,0,90.12,40.15,90.12,40.15,274.94,1118.28,0,0,100%,100%,72,161,236
01:02:28,637,5031,0,0,90.12,40.17,90.12,40.17,274.94,1043.94,0,0,100%,100%,72,162,237
01:02:33,637,5030,0,0,90.12,40.17,90.12,40.17,274.94,1044.03,0,0,100%,100%,72,162,238
01:02:38,637,4945,0,0,90.12,40.18,90.12,40.18,274.94,1043.55,0,0,100%,100%,72,162,239
01:02:43,637,4800,0,0,90.12,40.13,90.12,40.13,274.94,1019.84,0,0,100%,100%,72,163,240
01:02:48,637,4704,0,0,90.12,40.21,90.12,40.21,274.94,993.1,0,0,100%,100%,72,163,241
01:02:53,637,4687,0,0,90.12,40.18,90.12,40.18,274.94,993.77,0,0,100%,100%,72,164,242
01:02:58,637,4607,0,0,90.12,40.17,90.12,40.17,274.94,994.11,0,0,100%,100%,72,164,243
01:03:03,637,4459,0,0,90.12,40.17,90.12,40.17,274.94,969.16,0,0,100%,100%,72,165,244
