Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
00:38:32,385,483328000,92.29,84.01,75.74,95150563.06,100%,0,0,0
00:38:37,985,1474560000,112.66,102.76,163.36,246570718.48,100%,1,1,1
00:38:42,1370,1851392000,98.74,90.08,303.67,409290426.53,100%,2,2,2
00:38:47,1170,1687560192,117.48,108.38,204.84,303421710.23,100%,3,3,3
00:38:52,1139,1646592000,105.14,95.85,212.49,308497530.84,100%,4,4,4
00:38:57,808,1114112000,134.66,123.65,156.5,215255502.15,100%,5,5,5
00:39:02,610,909320192,201.52,163.89,128.57,190765687.8,100%,6,6,6
00:39:07,870,1171478528,140.05,130.93,171.33,234295553.68,100%,7,7,7
00:39:12,1064,1507328000,119.2,110.16,218.47,303465431.87,100%,8,8,8
00:39:17,984,1384460288,119.38,110.35,192.06,271281971.03,100%,9,9,9
00:39:22,995,1335300096,115.35,106.78,208.07,276769665.09,100%,10,10,10
00:39:27,1140,1581056000,123.27,114.43,214.63,296557264.3,100%,11,11,11
00:39:32,838,1187840000,127.01,117.68,162.74,230579993.85,100%,12,12,12
00:39:37,1174,1638424576,104.38,95.01,234.46,324008757.86,100%,13,13,13
00:39:42,733,1073154048,136.28,126.91,151.98,225656870.37,100%,14,14,14
00:39:47,1169,1777668096,116.2,106.43,266.23,407727417.56,100%,15,15,15
00:39:52,949,1261594624,125.5,116.95,164.14,219408918.3,100%,16,16,16
00:39:57,918,1351680000,132.81,123.49,181.5,264515871.46,100%,17,17,17
00:40:02,898,1122330624,137.19,128.69,172.89,220376657.71,100%,18,18,18
00:40:07,1005,1318912000,113.21,104.89,202.56,271662827.63,100%,19,19,19
00:40:12,1135,1695750144,110.63,101.11,234.83,349756531.04,100%,20,20,20
00:40:17,899,1294360576,131.71,122.37,171.86,253781759.17,100%,21,21,21
00:40:22,830,1187848192,137.68,128.63,178.32,257126642.67,100%,22,22,22
00:40:27,762,1015812096,111.53,103.01,201.23,268623833.96,100%,23,23,23
00:40:32,364,434176000,128.07,106.19,132.26,167282641.73,100%,23,23,24
