Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:51:10,1051,3735,0,0,66.85,40.02,66.85,40.02,355.84,848.53,0,0,100%,100%,65,157,243
16:51:15,1051,3435,0,0,66.85,40.01,66.85,40.01,355.84,822.77,0,0,100%,100%,65,158,244
16:51:20,1051,3238,0,0,66.85,40.01,66.85,40.01,355.84,821.9,0,0,100%,100%,65,158,245
16:51:25,1051,2912,0,0,66.85,40,66.85,40,355.84,747.61,0,0,100%,100%,65,158,246
16:51:30,1051,2741,0,0,66.85,40.03,66.85,40.03,355.84,722.44,0,0,100%,100%,65,158,247
16:51:35,1051,2251,0,0,66.85,39.99,66.85,39.99,355.84,622.72,0,0,100%,100%,65,159,248
16:51:40,1051,2111,0,0,66.85,40,66.85,40,355.84,622.68,0,0,100%,100%,65,159,249
16:51:45,1051,2107,0,0,66.85,40,66.85,40,355.84,622.68,0,0,100%,100%,65,159,250
16:51:50,1051,2042,0,0,66.85,40.05,66.85,40.05,355.84,622.27,0,0,100%,100%,65,159,251
16:51:55,1051,1949,0,0,66.85,40.07,66.85,40.07,355.84,622.01,0,0,100%,100%,65,159,252
16:52:00,1051,1877,0,0,66.85,40.1,66.85,40.1,355.84,621.75,0,0,100%,100%,65,159,253
