Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:08:32,194,1589248000,1271.74,1216.94,38.87,318438094.65,100%,342,342,342
02:08:37,195,1597440000,1075.06,1020.78,39.47,323326732.41,100%,343,343,343
02:08:42,201,1646592000,1069.67,1015.07,45.52,372859370.03,100%,344,344,344
02:08:47,226,1851392000,1226.83,1171.79,46.61,381803232.42,100%,345,345,345
02:08:52,224,1835008000,1077.09,1021.26,42.82,350802429.88,100%,346,346,346
02:08:57,211,1728512000,1223.11,1167.67,39.36,322428690.67,100%,347,347,347
02:09:02,196,1605632000,1227.54,1172.95,37.33,305821309.46,100%,348,348,348
02:09:07,196,1605632000,1122.62,1067.7,38.96,319156865.37,100%,349,349,349
02:09:12,248,2031616000,1046.19,990.92,53.41,437518297.84,100%,350,350,350
02:09:17,227,1859584000,1049.88,994.53,42.98,352103813.48,100%,351,351,351
02:09:22,191,1564672000,1182.07,1127.05,38.66,316720617.99,100%,352,352,352
02:09:27,176,1441792000,1182.15,1128.09,35.13,287799420.64,100%,353,353,353
02:09:32,176,1441792000,1219.03,1163.84,39.87,326627681.15,100%,354,354,354
02:09:37,227,1859584000,1424.95,1371.32,48.87,400319245.74,100%,355,355,355
02:09:42,241,1974272000,1013.77,960.02,42.48,347994966.6,100%,356,356,356
02:09:47,190,1556480000,1125.25,1071.32,37.3,305551942.82,100%,357,357,357
02:09:52,244,1998848000,1003.09,948.21,52.52,430260614.46,100%,358,358,358
02:09:57,231,1892352000,1058.58,1005.11,44.29,362806553.98,100%,359,359,359
02:10:02,224,1835008000,1077.75,1024.92,42.22,345889509.43,100%,360,360,360
02:10:07,236,1933312000,1047.04,992.64,48.84,400098168.76,100%,361,361,361
02:10:12,223,1826816000,965.08,911.14,48.15,394471713.4,100%,362,362,362
02:10:17,259,2121728000,974.09,920.38,53.58,438900370.43,100%,363,363,363
02:10:22,260,2129920000,971.54,917.4,50.43,413094070.47,100%,364,364,364
02:10:27,236,1933312000,935.23,880.69,46.75,382945617.8,100%,365,365,365
02:10:32,228,1867776000,1036.79,983.19,47.6,389940039.4,100%,366,366,366
02:10:37,266,2179072000,976.2,922.16,52.6,430909281.99,100%,367,367,367
02:10:42,261,2138112000,944.37,890.3,48.73,399216515.46,100%,368,368,368
02:10:47,242,1982464000,945.12,891.32,49.28,403672207.88,100%,369,369,369
02:10:52,259,2121728000,907.92,853.07,55.76,456752369.48,100%,370,370,370
02:10:57,188,1540096000,1046.97,992.7,34.64,283768816.78,100%,371,371,371
02:11:02,211,1728512000,1230.3,1175.72,46.21,378534735.71,100%,372,372,372
02:11:07,232,1900544000,1058.03,1003.95,42.73,350042502.13,100%,373,373,373
02:11:12,194,1589248000,997.43,943.82,39.44,323108774.16,100%,374,374,374
02:11:17,233,1908736000,1235.97,1182.21,48.8,399730618.02,100%,375,375,375
02:11:22,186,1523712000,1053.04,997.96,33.7,276069022.6,100%,376,376,376
02:11:27,212,1736704000,1313.04,1259.29,42.21,345809779.18,100%,377,377,377
02:11:32,214,1753088000,1123.89,1069.81,39.67,325008283.89,100%,378,378,378
02:11:37,183,1499136000,1117.71,1064.87,37.11,303976550.15,100%,379,379,379
02:11:42,238,1949696000,1171.81,1118.68,49.22,403241977.88,100%,380,380,380
02:11:47,205,1679360000,1098.62,1044.71,36.16,296247386.05,100%,381,381,381
02:11:52,175,1433600000,1379.45,1324.96,35.86,293737281.06,100%,382,382,382
02:11:57,208,1703936000,1168.25,1113.52,44.92,367960548.17,100%,383,383,383
02:12:02,243,1990656000,1153.37,1098.79,46.85,383816803.31,100%,384,384,384
02:12:07,199,1630208000,1027.93,973.07,37.1,303917263.61,100%,385,385,385
02:12:12,205,1679360000,4639.97,4344.56,32.73,268093483.47,100%,386,386,386
02:12:17,243,1990656000,1182.68,1129.22,46.59,381634629.14,100%,387,387,387
02:12:22,229,1875968000,1056.43,1002.16,42.2,345672608.32,100%,388,388,388
02:12:27,231,1892352000,1164.25,1110.31,46.78,383206430.28,100%,389,389,389
02:12:32,257,2105344000,1098.93,1044.68,51.25,419827115.12,100%,390,390,390
02:12:37,264,2162688000,930.88,876.98,51.55,422272870.81,100%,391,391,391
02:12:42,256,2097152000,884.5,830.07,48.41,396575620.45,100%,392,392,392
02:12:47,228,1867776000,986.7,933.24,45.09,369360180.73,100%,393,393,393
02:12:52,262,2146304000,912.19,856.77,56.57,463450317.31,100%,394,394,394
02:12:57,245,2007040000,979.5,924.72,49.29,403811546.14,100%,395,395,395
02:13:02,241,1974272000,954.79,900.63,48.65,398535148.41,100%,396,396,396
02:13:07,265,2170880000,927.34,872.62,54.19,443932009.7,100%,397,397,397
02:13:12,256,2097152000,964.69,910.24,49.25,403478769.69,100%,398,398,398
02:13:17,297,2433024000,885.28,830.79,58.48,479065105.29,100%,399,399,399
02:13:22,267,2187264000,878.19,823.07,49.98,409421369.07,100%,400,400,400
02:13:27,247,2023424000,1042.6,986.77,49.07,401970341.88,100%,401,401,401
02:13:32,239,1957888000,857.27,802.94,47.68,390626890.37,100%,402,402,402
02:13:37,266,2179072000,890.06,834.1,56.83,465560841.76,100%,403,403,403
02:13:42,285,2334720000,914.36,859.58,57.96,474782197.67,100%,404,404,404
02:13:47,240,1966080000,975.01,919.26,45.04,368978973.35,100%,405,405,405
02:13:52,284,2326528000,928.59,873.71,55.36,453502813.14,100%,406,406,406
02:13:57,293,2400256000,880.85,826.35,56.58,463537146.01,100%,407,407,407
02:14:02,182,1490944000,914.93,860.7,37.16,304451078.39,100%,408,408,408
02:14:07,227,1859584000,1024.02,969.97,56.69,464388372.85,100%,409,409,409
02:14:12,248,2031616000,965.31,909.95,50.35,412483535,100%,410,410,410
02:14:17,269,2203648000,956.39,902.44,50.99,417741681.27,100%,411,411,411
02:14:22,243,1990656000,957.56,904.01,47.63,390178022.6,100%,412,412,412
02:14:27,254,2080768000,1015.59,961.51,51.62,422874712.53,100%,413,413,413
02:14:32,259,2121728000,983.87,930.28,48.79,399673064.48,100%,414,414,414
02:14:37,242,1982464000,1057.35,1004.49,46.18,378323826.06,100%,415,415,415
02:14:42,250,2048000000,939.7,886.33,47.9,392376055.04,100%,416,416,416
02:14:47,247,2023424000,936.82,882.66,47.26,387192245.84,100%,417,417,417
02:14:52,193,1581056000,948.65,894.53,38.07,311895544.57,100%,418,418,418
02:14:57,200,1638400000,1150.1,1096,47.58,389770602.02,100%,419,419,419
02:15:02,287,2351104000,1038.17,983.61,63.12,517109382.11,100%,420,420,420
02:15:07,234,1916928000,907.6,852.67,42.12,345085112.66,100%,421,421,421
02:15:12,260,2129920000,959.06,903.82,55.53,454864719.01,100%,422,422,422
02:15:17,262,2146304000,965.54,910.82,51.2,419417840.87,100%,423,423,423
02:15:22,260,2129920000,1025.21,970.27,47.71,390874058.04,100%,424,424,424
02:15:27,249,2039808000,956.81,902.27,46.22,378653334.76,100%,425,425,425
02:15:32,260,2129920000,936.44,881.19,50.72,415467153.57,100%,426,426,426
02:15:37,243,1990656000,931.19,876.58,49.02,401582741.95,100%,427,427,427
02:15:42,271,2220032000,982.62,927.3,53.4,437450249.61,100%,428,428,428
02:15:47,236,1933312000,862.24,807.29,47.81,391689201.88,100%,429,429,429
02:15:52,247,2023424000,981.79,927.11,53.45,437850432.33,100%,430,430,430
02:15:57,274,2244608000,902.42,847.08,53.51,438360769.92,100%,431,431,431
02:16:02,253,2072576000,928.44,873.02,49,401385084.75,100%,432,432,432
02:16:07,272,2228224000,870.16,814.73,57.29,469344133.3,100%,433,433,433
02:16:12,210,1720320000,925.1,869.02,42.54,348514974.12,100%,434,434,434
02:16:17,257,2105344000,1096.38,1041.1,56.06,459228388.52,100%,435,435,435
02:16:22,246,2015232000,1019.64,965.51,45.07,369177859.32,100%,436,436,436
02:16:27,258,2113536000,1003.98,948.11,48.83,400038042.29,100%,437,437,437
02:16:32,251,2056192000,1045.73,992.04,46.78,383240216.43,100%,438,438,438
02:16:37,215,1761280000,1050.56,996.63,40.05,328117267.54,100%,439,439,439
02:16:42,216,1769472000,870.3,816.08,45.2,370268266.4,100%,440,440,440
02:16:47,212,1736704000,1147.24,1092.63,49.25,403446615.38,100%,441,441,441
02:16:52,198,1622016000,1203.36,1148.31,39.79,325974266.06,100%,442,442,442
02:16:57,267,2187264000,925.55,871.2,55.43,454102207.57,100%,443,443,443
02:17:02,261,2138112000,965.48,911.59,50.66,414984477.18,100%,444,444,444
02:17:07,256,2097152000,985.55,931.14,49.6,406363815.7,100%,445,445,445
02:17:12,293,2400256000,849.35,794.41,54.6,447253730.23,100%,446,446,446
02:17:17,279,2285568000,890.39,834.99,54.79,448813278.05,100%,447,447,447
02:17:22,258,2113536000,892.19,836.47,50.51,413741703.67,100%,448,448,448
02:17:27,282,2310144000,757.13,702.05,59.65,488665018.26,100%,449,449,449
02:17:32,300,2457600000,846.79,792.01,62.77,514226236.92,100%,450,450,450
02:17:37,240,1966080000,950.29,894.4,48.02,393347413.17,100%,451,451,451
02:17:42,263,2154496000,878.26,824.34,53.42,437592865.33,100%,452,452,452
02:17:47,263,2154496000,928,873.43,53.25,436255587.84,100%,453,453,453
02:17:52,243,1990656000,964.88,909.69,49.2,403012449.09,100%,454,454,454
02:17:57,278,2277376000,864.87,809.71,56.33,461438414.27,100%,455,455,455
02:18:02,282,2310144000,862.22,806.93,56.59,463567205.56,100%,456,456,456
02:18:07,271,2220032000,1009.48,953.94,50.34,412352403.05,100%,457,457,457
02:18:12,263,2154496000,837.51,782.05,49.55,405894067.67,100%,458,458,458
02:18:17,253,2072576000,911.69,856.19,54.3,444820562.6,100%,459,459,459
02:18:22,283,2318336000,877.97,823.54,56.94,466474812.43,100%,460,460,460
02:18:27,244,1998848000,991.46,936.77,46.61,381823230.4,100%,461,461,461
02:18:32,254,2080768000,906.26,851.19,52.39,429171988.34,100%,462,462,462
02:18:37,251,2056192000,848.33,793.62,50.64,414843691.7,100%,463,463,463
02:18:42,235,1925120000,1030.29,975.74,47.52,389303435.42,100%,464,464,464
02:18:47,251,2056192000,1029.65,975,52.07,426522241.75,100%,465,465,465
02:18:52,216,1769472000,1103.64,1049.53,43.88,359478384.65,100%,466,466,466
02:18:57,246,2015232000,920.81,866.4,50.86,416633598.38,100%,467,467,467
02:19:02,256,2097152000,872.93,818.95,49.03,401613575.87,100%,468,468,468
02:19:07,257,2105344000,947.47,893.87,54.18,443819593.56,100%,469,469,469
02:19:12,244,1998848000,947.54,893.07,46.82,383521446.72,100%,470,470,470
02:19:17,277,2269184000,1015.44,961.64,54.65,447677893.1,100%,471,471,471
02:19:22,271,2220032000,933.82,878.59,52.75,432137680.91,100%,472,472,472
02:19:27,264,2162688000,893.84,838.27,48.49,397197902.36,100%,473,473,473
02:19:32,259,2121728000,978,922.71,49.7,407182844.14,100%,474,474,474
02:19:37,224,1835008000,1077.68,1023.09,42.47,347904140.75,100%,475,475,475
02:19:42,236,1933312000,1027.88,972.98,46.78,383251162.33,100%,476,476,476
02:19:47,278,2277376000,845.03,790.71,59.79,489790694.54,100%,477,477,477
02:19:52,205,1679360000,981.81,927.08,42.14,345171892.74,100%,478,478,478
02:19:57,231,1892352000,1066.98,1012.22,52.66,431395841.89,100%,479,479,479
02:20:02,276,2260992000,893.59,838.35,56.43,462278932.04,100%,480,480,480
02:20:07,249,2039808000,978.59,923.43,46.59,381656133.78,100%,481,481,481
02:20:12,223,1826816000,955.4,900.96,44.41,363783497.01,100%,482,482,482
02:20:17,241,1974272000,1145.44,1090.79,47.15,386232296.97,100%,483,483,483
02:20:22,249,2039808000,920.49,863.82,47.31,387551818.78,100%,484,484,484
02:20:27,247,2023424000,1039.35,984.36,47.09,385773639.64,100%,485,485,485
02:20:32,235,1925120000,946.78,891.65,45.96,376521161.62,100%,486,486,486
02:20:37,278,2277376000,892.85,838.07,58.82,481824317.44,100%,487,487,487
02:20:42,311,2547712000,852.02,796.73,59.1,484141989.3,100%,488,488,488
02:20:47,266,2179072000,804.83,749.65,50.27,411815320.1,100%,489,489,489
02:20:52,306,2506752000,859.97,805.19,63.39,519300877.33,100%,490,490,490
02:20:57,275,2252800000,836.48,780.79,52.72,431922868.72,100%,491,491,491
02:21:02,278,2277376000,824.44,769.69,56.14,459858805.78,100%,492,492,492
02:21:07,294,2408448000,871.88,817.2,60.05,491899086.3,100%,493,493,493
02:21:12,278,2277376000,824.56,769.64,51.37,420793593.62,100%,494,494,494
02:21:17,269,2203648000,834.65,779.83,54.22,444171888.03,100%,495,495,495
02:21:22,258,2113536000,952.39,897.43,56.43,462272752.99,100%,496,496,496
02:21:27,284,2326528000,828.72,773.59,58.55,479682456.56,100%,497,497,497
02:21:32,257,2105344000,970.09,914.73,50.07,410156363.93,100%,498,498,498
02:21:37,255,2088960000,951.2,895.22,51.23,419687272.73,100%,499,499,499
02:21:42,285,2334720000,903,847.99,55.16,451878500.87,100%,500,500,500
02:21:47,286,2342912000,901.09,846.07,53.79,440640145.53,100%,501,501,501
02:21:52,221,1810432000,946.23,891.44,39.59,324322883.46,100%,502,502,502
02:21:57,270,2211840000,957.4,902.89,61.09,500415913.31,100%,503,503,503
02:22:02,216,1769472000,961.34,905.03,41.98,343905169.1,100%,504,504,504
02:22:07,281,2301952000,892.89,837.43,61.53,504040727.19,100%,505,505,505
02:22:12,247,2023424000,935,880.03,46.07,377383619.46,100%,506,506,506
02:22:17,237,1941504000,3807.44,3751.78,38.51,315450294.04,100%,507,507,507
02:22:22,265,2170880000,1256.12,1201.8,50.4,412887947.3,100%,508,508,508
02:22:27,221,1810432000,1067.01,1011.5,43.99,360336371.48,100%,509,509,509
02:22:32,232,1900544000,993.84,937.57,48.49,397199664.92,100%,510,510,510
02:22:37,276,2260992000,909.11,853.54,58.29,477493718.59,100%,511,511,511
02:22:42,269,2203648000,896.02,840.01,50.44,413181090.16,100%,512,512,512
02:22:47,243,1990656000,901.1,845.77,46.39,380035677.33,100%,513,513,513
02:22:52,281,2301952000,910.02,855.12,59.84,490227921.25,100%,514,514,514
02:22:57,281,2301952000,863.3,807.64,53.6,439113874.3,100%,515,515,515
02:23:02,259,2121728000,903.31,848.57,50.52,413881751.11,100%,516,516,516
02:23:07,264,2162688000,928.14,872.75,52.5,430107651.64,100%,517,517,517
02:23:12,277,2269184000,921.62,867.21,54.54,446786648.88,100%,518,518,518
02:23:17,252,2064384000,891.76,836.93,48.53,397531124.43,100%,519,519,519
02:23:22,264,2162688000,929.44,874.42,53.61,439184050.26,100%,520,520,520
02:23:27,243,1990656000,974.88,919.53,47.97,392947798.69,100%,521,521,521
02:23:32,276,2260992000,873.34,818.55,56.85,465743852.96,100%,522,522,522
02:23:37,218,1785856000,1071.23,1017.72,40.6,332621305.6,100%,523,523,523
02:23:42,246,2015232000,985.76,930.83,52.53,430358199.46,100%,524,524,524
02:23:47,231,1892352000,993.26,938.8,45.76,374889570.18,100%,525,525,525
02:23:52,198,1622016000,1181.18,1126.49,41.61,340869343.85,100%,526,526,526
02:23:57,229,1875968000,1027.28,973.83,47.57,389701438.41,100%,527,527,527
02:24:02,248,2031616000,973.67,918.76,51.66,423201150.06,100%,528,528,528
02:24:07,237,1941504000,997.81,943.07,47.39,388232578.48,100%,529,529,529
02:24:12,252,2064384000,899.69,845.12,51.25,419848951.94,100%,530,530,530
02:24:17,253,2072576000,1046.07,992.78,48.32,395803646.33,100%,531,531,531
02:24:22,273,2236416000,955.16,901.09,53.59,439016416.06,100%,532,532,532
02:24:27,198,1622016000,834.25,778.96,37.79,309592010.96,100%,533,533,533
02:24:32,267,2187264000,1045.12,990.4,60.4,494788384.85,100%,534,534,534
02:24:37,261,2138112000,908.39,854.15,47.01,385108091.73,100%,535,535,535
02:24:42,283,2318336000,989.46,934.36,55.27,452757317.02,100%,536,536,536
02:24:47,251,2056192000,982.06,927.37,45.52,372869908.43,100%,537,537,537
02:24:52,262,2146304000,909.02,854.94,52.56,430570755.39,100%,538,538,538
02:24:57,249,2039808000,900.48,846.46,49.13,402483594.85,100%,539,539,539
02:25:02,241,1974272000,973.33,918.67,50.51,413785019.34,100%,540,540,540
02:25:07,238,1949696000,978.63,924.14,48.97,401171644.06,100%,541,541,541
02:25:12,270,2211840000,905.39,851.57,54.75,448548608.21,100%,542,542,542
02:25:17,256,2097152000,923.22,868.51,51.32,420372527.74,100%,543,543,543
02:25:22,273,2236416000,932.45,878.09,54.72,448246039.65,100%,544,544,544
02:25:27,248,2031616000,942.77,887.7,47.3,387485177.38,100%,545,545,545
02:25:32,243,1990656000,892.18,837.46,50.91,417034826.97,100%,546,546,546
02:25:37,233,1908736000,995.2,940.85,46.36,379782960.37,100%,547,547,547
02:25:42,256,2097152000,1065.85,1011.27,53.01,434231078.98,100%,548,548,548
02:25:47,272,2228224000,944.32,889.65,50.19,411192985.99,100%,549,549,549
02:25:52,249,2039808000,853,797.96,48.33,395941251.46,100%,550,550,550
02:25:57,254,2080768000,973.14,918.18,52.49,429957928.75,100%,551,551,551
02:26:02,251,2056192000,962.16,907.43,50.74,415668455.1,100%,552,552,552
02:26:07,271,2220032000,890.82,836.18,54.05,442797868.64,100%,553,553,553
02:26:12,243,1990656000,1035.57,979.13,47.52,389320693.38,100%,554,554,554
02:26:17,264,2162688000,890.69,836.28,51.88,425007647.68,100%,555,555,555
02:26:22,264,2162688000,897,840.97,55.04,450878293.44,100%,556,556,556
02:26:27,248,2031616000,894.55,839.57,51.94,425491503.1,100%,557,557,557
02:26:32,263,2154496000,937.19,880.4,55.65,455887591.15,100%,558,558,558
02:26:37,242,1982464000,974.5,918,46.82,383556236.21,100%,559,559,559
02:26:42,270,2211840000,892.61,837.08,56.93,466337093.64,100%,560,560,560
02:26:47,294,2408448000,866.28,811.3,59.4,486627431.52,100%,561,561,561
02:26:52,222,1818624000,1001.19,946.58,43.41,355622182.72,100%,562,562,562
02:26:57,251,2056192000,1037.97,984.1,51.47,421646052.18,100%,563,563,563
02:27:02,273,2236416000,902.05,847.76,51.65,423131658.14,100%,564,564,564
02:27:07,281,2301952000,903.51,847.8,54.22,444147574.97,100%,565,565,565
02:27:12,232,1900544000,951.14,896.44,45.27,370830357.98,100%,566,566,566
02:27:17,222,1818624000,1022.02,966.82,47.45,388748432.77,100%,567,567,567
02:27:22,258,2113536000,918.53,864.33,53.57,438883215.8,100%,568,568,568
02:27:27,278,2277376000,966.8,912.4,55.12,451524548.45,100%,569,569,569
02:27:32,233,1908736000,1025.34,971.25,43.71,358060206.09,100%,570,570,570
02:27:37,217,1777664000,991.43,936.6,43.96,360131195.88,100%,571,571,571
02:27:42,252,2064384000,948.95,893.45,53.3,436648404.84,100%,572,572,572
02:27:47,246,2015232000,927.93,873.09,50,409617376.8,100%,573,573,573
02:27:52,290,2375680000,909.82,854.69,59.99,491444623.06,100%,574,574,574
02:27:57,296,2424832000,812.43,757.32,56.79,465239336.02,100%,575,575,575
02:28:02,280,2293760000,868.07,812.75,56.06,459263905.48,100%,576,576,576
02:28:07,257,2105344000,862.74,808.51,50.95,417402823.61,100%,577,577,577
02:28:12,291,2383872000,849.47,794.9,59.5,487449980.54,100%,578,578,578
02:28:17,284,2326528000,850.63,795.3,56.5,462812245.8,100%,579,579,579
02:28:22,269,2203648000,937.86,882.57,52.34,428787662.01,100%,580,580,580
02:28:27,252,2064384000,927.05,872.08,48.79,399665155.76,100%,581,581,581
02:28:32,238,1949696000,841.89,785.97,51.71,423601387.92,100%,582,582,582
02:28:37,301,2465792000,877.5,823.1,64.58,529047242.38,100%,583,583,583
02:28:42,284,2326528000,884.99,830.29,52.64,431227876.58,100%,584,584,584
02:28:47,260,2129920000,896.1,841.4,49.12,402388390.77,100%,585,585,585
02:28:52,253,2072576000,905.63,850.72,53.38,437252050.34,100%,586,586,586
02:28:57,260,2129920000,850.5,796.62,52.21,427681992.74,100%,587,587,587
02:29:02,258,2113536000,1025.93,971.44,52.9,433326309.42,100%,588,588,588
02:29:07,283,2318336000,893.48,838.22,54.78,448767021.11,100%,589,589,589
02:29:12,268,2195456000,956.01,900.44,49.06,401929914.38,100%,590,590,590
02:29:17,284,2326528000,936.98,882.93,54.17,443787815.76,100%,591,591,591
02:29:22,234,1916928000,887.03,832.41,42.8,350628782.02,100%,592,592,592
02:29:27,220,1802240000,953.59,899.34,50.03,409807572.21,100%,593,593,593
02:29:32,219,1794048000,975.72,921.18,48.12,394181557.05,100%,594,594,594
02:29:37,261,2138112000,1013.8,959.3,55.72,456471810.5,100%,595,595,595
02:29:42,261,2138112000,916.35,861.5,48.91,400643217.35,100%,596,596,596
02:29:47,267,2187264000,910.7,856.57,52.78,432364014.78,100%,597,597,597
02:29:52,276,2260992000,946.87,892.25,52.81,432616895.12,100%,598,598,598
02:29:57,298,2441216000,845.16,790.45,57.2,468550554.06,100%,599,599,599
02:30:02,289,2367488000,892.24,837.04,54.4,445628421.96,100%,600,600,600
02:30:07,253,2072576000,929.62,874.15,49.9,408790171.04,100%,601,601,601
02:30:12,242,1982464000,811.73,757.37,49.66,406809371.94,100%,602,602,602
02:30:17,267,2187264000,917.52,862.99,58.21,476888084.19,100%,603,603,603
02:30:22,278,2277376000,874.63,819.97,56.03,458972470.63,100%,604,604,604
02:30:27,273,2236416000,867.16,812.78,52.2,427634355.35,100%,605,605,605
02:30:32,263,2154496000,828.58,774.59,51.33,420463376.53,100%,606,606,606
02:30:37,277,2269184000,914.06,860.31,55.67,456022478.79,100%,607,607,607
02:30:42,261,2138112000,866.97,811.87,52.32,428600641.96,100%,608,608,608
02:30:47,280,2293760000,867.26,812.92,56.75,464892396.39,100%,609,609,609
02:30:52,261,2138112000,904.39,848.67,51.78,424160800.37,100%,610,610,610
02:30:57,273,2236416000,889.5,833.7,55.26,452706553.51,100%,611,611,611
02:31:02,283,2318336000,818.32,763.76,54.81,449011060.84,100%,612,612,612
02:31:07,257,2105344000,892.94,838.29,52.45,429660242.47,100%,613,613,613
02:31:12,257,2105344000,949.65,895.05,51.25,419808763.23,100%,614,614,614
02:31:17,268,2195456000,792.6,738.3,56.98,466774866.33,100%,615,615,615
02:31:22,266,2179072000,867.71,812.09,55.21,452276772.98,100%,616,616,616
02:31:27,269,2203648000,916.93,861.4,54.33,445071085.05,100%,617,617,617
02:31:32,283,2318336000,869.88,814.88,54.31,444931082.81,100%,618,618,618
02:31:37,268,2195456000,851.66,796.29,51.92,425294828.47,100%,619,619,619
02:31:42,265,2170880000,884.42,829.95,53.55,438659146.59,100%,620,620,620
02:31:47,267,2187264000,882,827.28,53.44,437771612.18,100%,621,621,621
02:31:52,280,2293760000,850.09,794.65,55.06,451059905.79,100%,622,622,622
02:31:57,277,2269184000,865.56,810.35,56.47,462638067.07,100%,623,623,623
02:32:02,233,1908736000,901.87,845.67,46.79,383300478.11,100%,624,624,624
02:32:07,256,2097152000,949.62,894.3,56.03,458982032.61,100%,625,625,625
02:32:12,255,2088960000,918.27,863.41,50.19,411180044.7,100%,626,626,626
02:32:17,245,2007040000,942.12,887.4,46.72,382711390.9,100%,627,627,627
02:32:22,286,2342912000,798.84,744.13,58.56,479710345.46,100%,628,628,628
02:32:27,246,2015232000,904.09,849.08,48.75,399380539.79,100%,629,629,629
02:32:32,211,1728512000,919.74,864.69,43.77,358557400.23,100%,630,630,630
02:32:37,299,2449408000,866.34,811.49,67.67,554393222.36,100%,631,631,631
02:32:42,289,2367488000,902.18,848,50.92,417115048.6,100%,632,632,632
02:32:47,257,2105344000,861.61,806.3,47.07,385575251.96,100%,633,633,633
02:32:52,282,2310144000,907.11,852.57,56.96,466581240.37,100%,634,634,634
02:32:57,242,1982464000,845.21,790.38,46.62,381909579.76,100%,635,635,635
02:33:02,230,1884160000,974.96,919.98,48.75,399374913.5,100%,636,636,636
02:33:07,227,1859584000,875.89,821.25,49.3,403879259.93,100%,637,637,637
02:33:12,268,2195456000,963.05,908.57,56.72,464626309.93,100%,638,638,638
02:33:17,258,2113536000,884.93,829.45,50.23,411447899.85,100%,639,639,639
02:33:22,255,2088960000,893.62,838.67,51.35,420624790.26,100%,640,640,640
02:33:27,231,1892352000,993.9,939.55,50.52,413822150.72,100%,641,641,641
02:33:32,273,2236416000,872.42,817.34,58.92,482689340.65,100%,641,641,642
02:33:37,248,2031616000,889.88,835.02,51.14,418911705.37,100%,641,642,643
02:33:42,246,2015232000,843.28,788.56,54.88,449560490.25,100%,641,643,644
02:33:47,253,2072576000,846.9,791.38,54.41,445733887.15,100%,641,644,645
02:33:52,272,2228224000,903.02,847.95,57.03,467210810.23,100%,641,645,646
02:33:57,261,2138112000,875.15,820.37,54.96,450259839.47,100%,641,646,647
02:34:02,273,2236416000,835.73,781.2,55.52,454855342.42,100%,641,647,648
02:34:07,264,2162688000,794,738.62,57.27,469195812.28,100%,641,648,649
02:34:12,303,2482176000,772.17,716.89,65.93,540072859.66,100%,641,649,650
02:34:17,281,2301952000,747.3,691.95,55.88,457760986.17,100%,641,650,651
02:34:22,259,2121728000,811.54,756.07,56.91,466190561.08,100%,641,651,652
02:34:27,293,2400256000,817.05,761.91,62.08,508557655.47,100%,641,652,653
02:34:32,274,2244608000,773.49,717.89,54.28,444696875.36,100%,641,653,654
02:34:37,267,2187264000,789.68,734.81,57.66,472327637.91,100%,641,654,655
02:34:42,207,1695744000,917.73,861.79,47.44,388667643.63,100%,641,655,656
02:34:47,257,2105344000,841.11,785.91,60.63,496700042.92,100%,641,656,657
02:34:52,246,2015232000,796.32,740.8,53.38,437314638.82,100%,641,657,658
02:34:57,275,2252800000,784.08,729.98,58.58,479884185.42,100%,641,658,659
02:35:02,288,2359296000,759.83,704.94,60.5,495606576.26,100%,641,659,660
02:35:07,249,2039808000,832.44,778.17,50.02,409754049.47,100%,641,660,661
02:35:12,221,1810432000,790.72,736.66,46.87,383985802.1,100%,641,661,662
02:35:17,231,1892352000,932.19,878.58,51.46,421555722.21,100%,641,662,663
02:35:22,230,1884160000,876.2,821.88,48.39,396403611.01,100%,641,663,664
02:35:27,251,2056192000,931.28,876.53,54.63,447545626.1,100%,641,664,665
02:35:32,259,2121728000,790.28,735.3,56.83,465521559.87,100%,641,664,666
02:35:37,234,1916928000,895.12,840.25,50.62,414659590.48,100%,641,665,667
02:35:42,239,1957888000,939.86,885.51,50.07,410149700.21,100%,641,666,668
02:35:47,229,1875968000,833.45,778.08,46.15,378059800.06,100%,641,667,669
02:35:52,271,2220032000,918.23,863.63,58.46,478906032.61,100%,641,668,670
02:35:57,194,1589248000,934.41,879.64,38.5,315360984.74,100%,641,669,671
02:36:02,204,1671168000,913.46,858.65,49.56,405964769.23,100%,641,670,672
02:36:07,235,1925120000,903.41,849.58,52.01,426102317.89,100%,641,671,673
02:36:12,247,2023424000,759.02,704.4,54.13,443407737.27,100%,641,672,674
02:36:17,277,2269184000,827.31,772.91,59.47,487145609.22,100%,641,673,675
02:36:22,232,1900544000,863.87,809.67,46.91,384309284.26,100%,641,674,676
02:36:27,273,2236416000,741.62,688.12,58.69,480749564.33,100%,641,675,677
02:36:32,238,1949696000,900.38,846.09,49.63,406533373.5,100%,641,676,678
02:36:37,249,2039808000,796.98,742.62,53.84,441034897.67,100%,641,677,679
02:36:42,256,2097152000,770.76,716.18,56.37,461819590.04,100%,641,678,680
02:36:47,255,2088960000,857.37,802.51,51.29,420157383.23,100%,641,679,681
02:36:52,250,2048000000,894.4,839.67,51.73,423796819.52,100%,641,680,682
02:36:57,237,1941504000,788.69,734.88,49.33,404109584.94,100%,641,681,683
02:37:02,191,1564672000,764.1,710.3,46.41,380180154.46,100%,641,682,684
02:37:07,226,1851392000,1138.95,1084.97,50.24,411546659.31,100%,641,683,685
02:37:12,196,1605632000,914.49,859.03,38.45,314971522.22,100%,641,684,686
