Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:57:56,1382,1404,0,0,142.55,160.41,142.55,160.41,274.29,282.54,0,0,100%,100%,77,77,77
02:58:01,1196,1447,0,0,182.32,164.3,182.32,164.3,262.04,292.32,0,0,100%,100%,78,78,78
02:58:06,1154,1058,0,0,201.04,208.83,201.04,208.83,236.5,195.51,0,0,100%,100%,79,79,79
02:58:11,1165,1148,0,0,196.24,186.23,196.24,186.23,241.37,242.78,0,0,100%,100%,80,80,80
02:58:16,1327,1303,0,0,175.95,177.25,175.95,177.25,267,270.77,0,0,100%,100%,81,81,81
02:58:21,1172,1082,0,0,225.07,264.54,225.07,264.54,233.8,216.42,0,0,100%,100%,82,82,82
02:58:26,1118,1094,0,0,223.89,200.36,223.89,200.36,218.01,242.66,0,0,100%,100%,83,83,83
02:58:31,1139,1047,0,0,197.78,216.09,197.78,216.09,236.82,221.36,0,0,100%,100%,84,84,84
02:58:36,1218,1303,0,0,197.87,182.54,197.87,182.54,271.81,273.26,0,0,100%,100%,85,85,85
02:58:41,1294,1265,0,0,193.14,196.9,193.14,196.9,271.08,260.89,0,0,100%,100%,86,86,86
02:58:46,1209,1187,0,0,204.87,205.49,204.87,205.49,223.08,221.44,0,0,100%,100%,87,87,87
02:58:51,993,946,0,0,231.79,242.63,231.79,242.63,186.04,184.54,0,0,100%,100%,88,88,88
02:58:56,1250,1352,0,0,165.51,182.91,165.51,182.91,231.39,250.09,0,0,100%,100%,89,89,89
02:59:01,765,788,0,0,291.7,274.48,291.7,274.48,159.07,152.94,0,0,100%,100%,90,90,90
02:59:06,958,969,0,0,251.1,248.33,251.1,248.33,212.8,215.46,0,0,100%,100%,91,91,91
02:59:11,1074,1069,0,0,228.17,226.67,228.17,226.67,226.98,217.8,0,0,100%,100%,92,92,92
02:59:16,1322,1410,0,0,189.64,172.19,189.64,172.19,259.88,276.76,0,0,100%,100%,93,93,93
02:59:21,1247,1307,0,0,240.05,224.16,240.05,224.16,255.39,254.57,0,0,100%,100%,94,94,94
02:59:26,1169,1019,0,0,190.24,236.21,190.24,236.21,223.64,185.7,0,0,100%,100%,95,95,95
02:59:31,668,824,0,0,276.29,233.04,276.29,233.04,128.64,164.05,0,0,100%,100%,96,96,96
02:59:36,999,941,0,0,232.01,245.94,232.01,245.94,213.77,199.51,0,0,100%,100%,97,97,97
02:59:41,903,864,0,0,256.88,260.31,256.88,260.31,176.05,163.85,0,0,100%,100%,98,98,98
02:59:46,1148,1175,0,0,216.1,200.18,216.1,200.18,222.05,225.9,0,0,100%,100%,99,99,99
02:59:51,1386,1316,0,0,161.88,144.21,161.88,144.21,275.7,258.21,0,0,100%,100%,100,100,100
02:59:56,1106,1190,0,0,239.47,269.14,239.47,269.14,208.86,239.12,0,0,100%,100%,101,101,101
03:00:01,773,630,0,0,197.83,264.57,197.83,264.57,153.55,123.32,0,0,100%,100%,102,102,102
03:00:06,812,759,0,0,313.52,307.87,313.52,307.87,176.05,181.97,0,0,100%,100%,103,103,103
03:00:11,989,994,0,0,362.05,339.19,362.05,339.19,207,222.38,0,0,100%,100%,104,104,104
03:00:16,779,840,0,0,374.23,327.31,374.23,327.31,136.59,145.81,0,0,100%,100%,105,105,105
03:00:21,1085,1132,0,0,150.68,159.89,150.68,159.89,209.84,228.93,0,0,100%,100%,106,106,106
03:00:26,1125,1108,0,0,223.55,232.81,223.55,232.81,246.72,228.95,0,0,100%,100%,107,107,107
03:00:31,1459,1437,0,0,171.34,159.65,171.34,159.65,276.46,273.91,0,0,100%,100%,108,108,108
03:00:36,974,1084,0,0,247.55,250.16,247.55,250.16,193.38,220.04,0,0,100%,100%,109,109,109
03:00:41,1181,1080,0,0,238.05,242.23,238.05,242.23,236.98,205.63,0,0,100%,100%,110,110,110
03:00:46,984,1058,0,0,259.86,231.19,259.86,231.19,191.17,215.53,0,0,100%,100%,111,111,111
03:00:51,1382,1204,0,0,186.36,218.71,186.36,218.71,259.4,226.37,0,0,100%,100%,112,112,112
03:00:56,1125,1271,0,0,222.74,208.12,222.74,208.12,214.2,234.92,0,0,100%,100%,113,113,113
03:01:01,1326,1308,0,0,180.9,177.13,180.9,177.13,257.87,255.83,0,0,100%,100%,114,114,114
03:01:06,1391,1385,0,0,159.68,159.86,159.68,159.86,275.75,273.45,0,0,100%,100%,115,115,115
03:01:11,977,1039,0,0,203.36,200.31,203.36,200.31,196.27,202.22,0,0,100%,100%,116,116,116
03:01:16,944,877,0,0,220.07,230.02,220.07,230.02,221.91,209.82,0,0,100%,100%,117,117,117
03:01:21,974,1021,0,0,268.67,264.89,268.67,264.89,218.76,229.72,0,0,100%,100%,118,118,118
03:01:26,1124,1089,0,0,208.21,201.62,208.21,201.62,212.6,209.68,0,0,100%,100%,119,119,119
03:01:31,841,862,0,0,284.65,281.55,284.65,281.55,159.42,190.91,0,0,100%,100%,120,120,120
03:01:36,974,909,0,0,267.82,272.23,267.82,272.23,200.36,191.44,0,0,100%,100%,121,121,121
03:01:41,1213,1438,0,0,199.3,174.72,199.3,174.72,233.51,287.78,0,0,100%,100%,122,122,122
03:01:46,810,1238,0,0,203.79,160.26,203.79,160.26,150.16,238.37,0,0,100%,100%,123,123,123
03:01:51,1194,1502,0,0,205.69,166.34,205.69,166.34,292.37,326.24,0,0,100%,100%,124,124,124
03:01:56,1265,1447,0,0,214.17,178.09,214.17,178.09,231.48,267.78,0,0,100%,100%,125,125,125
03:02:01,1500,1622,0,0,164.75,154.82,164.75,154.82,278.58,301.22,0,0,100%,100%,126,126,126
03:02:06,1149,1403,0,0,159.64,153.21,159.64,153.21,221.86,286.95,0,0,100%,100%,127,127,127
03:02:11,1527,1894,0,0,167.23,141.32,167.23,141.32,335.83,402.37,0,0,100%,100%,128,128,128
03:02:16,1504,1769,0,0,151.03,138.06,151.03,138.06,280.38,337.44,0,0,100%,100%,129,129,129
03:02:21,1318,1455,0,0,195.32,182.12,195.32,182.12,251.31,277.16,0,0,100%,100%,130,130,130
03:02:26,1058,1602,0,0,182.84,133.52,182.84,133.52,208.05,324.93,0,0,100%,100%,131,131,131
03:02:31,1526,1747,0,0,134.78,128.68,134.78,128.68,338.06,372.27,0,0,100%,100%,132,132,132
03:02:36,1643,1786,0,0,155.96,134.44,155.96,134.44,344.12,365.76,0,0,100%,100%,133,133,133
03:02:41,1249,1510,0,0,188.78,179.23,188.78,179.23,238.07,290.39,0,0,100%,100%,134,134,134
03:02:46,1296,1509,0,0,163.34,142.03,163.34,142.03,241.7,286.67,0,0,100%,100%,135,135,135
03:02:51,1035,1329,0,0,240.46,213.92,240.46,213.92,206.69,285.25,0,0,100%,100%,136,136,136
03:02:56,1487,1679,0,0,158.99,134.49,158.99,134.49,289.77,325.62,0,0,100%,100%,137,137,137
03:03:01,1022,1440,0,0,229.06,156.54,229.06,156.54,184.03,277.98,0,0,100%,100%,138,138,138
03:03:06,796,1143,0,0,246.38,176.34,246.38,176.34,157.19,232.44,0,0,100%,100%,139,139,139
03:03:11,1096,1696,0,0,206.2,159.07,206.2,159.07,262.24,369.98,0,0,100%,100%,140,140,140
03:03:16,746,1451,0,0,251.65,146,251.65,146,144.84,275.03,0,0,100%,100%,141,141,141
03:03:21,838,1443,0,0,243.98,174.03,243.98,174.03,209.7,303.37,0,0,100%,100%,142,142,142
03:03:26,984,1687,0,0,197.53,129.38,197.53,129.38,216.7,332.74,0,0,100%,100%,143,143,143
03:03:31,959,1993,0,0,242.54,138.03,242.54,138.03,195.96,410.5,0,0,100%,100%,144,144,144
03:03:36,930,1799,0,0,240.37,141.97,240.37,141.97,163.63,341.22,0,0,100%,100%,145,145,145
03:03:41,1336,2056,0,0,151.01,105.41,151.01,105.41,261.96,408.24,0,0,100%,100%,146,146,146
03:03:46,1176,2146,0,0,190.55,120.55,190.55,120.55,219.81,429.29,0,0,100%,100%,147,147,147
03:03:51,790,1737,0,0,226.48,135.16,226.48,135.16,146.27,329.83,0,0,100%,100%,148,148,148
03:03:56,946,1869,0,0,228.45,135.3,228.45,135.3,199.7,381.11,0,0,100%,100%,149,149,149
03:04:01,1157,2036,0,0,176.64,118.4,176.64,118.4,227.29,400.44,0,0,100%,100%,150,150,150
03:04:06,1052,1930,0,0,226.77,141.92,226.77,141.92,187.31,367.14,0,0,100%,100%,151,151,151
03:04:11,925,1885,0,0,228.56,135.69,228.56,135.69,181.24,364.32,0,0,100%,100%,152,152,152
03:04:16,580,1530,0,0,266.54,111.79,266.54,111.79,108.16,297.17,0,0,100%,100%,153,153,153
03:04:21,958,1940,0,0,206.16,125.71,206.16,125.71,228.04,439.15,0,0,100%,100%,154,154,154
03:04:26,860,1776,0,0,188.84,107.99,188.84,107.99,185.38,360.48,0,0,100%,100%,155,155,155
03:04:31,674,1771,0,0,311.72,141.95,311.72,141.95,158.49,388.2,0,0,100%,100%,156,156,156
03:04:36,871,1919,0,0,254.09,136.59,254.09,136.59,174.95,370.18,0,0,100%,100%,157,157,157
03:04:41,692,1865,0,0,254.11,125.31,254.11,125.31,136.72,362.64,0,0,100%,100%,157,157,158
03:04:46,952,2140,0,0,210.64,118.97,210.64,118.97,224.09,429.62,0,0,100%,100%,157,158,159
03:04:51,884,2305,0,0,238.53,116.27,238.53,116.27,179.24,467.2,0,0,100%,100%,157,159,160
03:04:56,951,2446,0,0,190.91,96.6,190.91,96.6,201.62,482.54,0,0,100%,100%,157,160,161
03:05:01,1009,2576,0,0,185.46,98.97,185.46,98.97,198.33,511.18,0,0,100%,100%,157,161,162
03:05:06,582,2103,0,0,248.61,100.1,248.61,100.1,129.07,411.53,0,0,100%,100%,157,162,163
03:05:11,757,2352,0,0,250.5,111.55,250.5,111.55,188.82,480.09,0,0,100%,100%,157,163,164
03:05:16,923,2410,0,0,168.97,90.08,168.97,90.08,203.81,472.4,0,0,100%,100%,157,164,165
03:05:21,885,2418,0,0,226.39,109.99,226.39,109.99,202.61,484.74,0,0,100%,100%,157,165,166
03:05:26,676,2252,0,0,248.73,101.21,248.73,101.21,1634.97,435.73,0,0,100%,100%,157,166,167
03:05:31,813,2374,0,0,200.6,86.45,200.6,86.45,179.59,483.79,0,0,100%,100%,157,167,168
03:05:36,1040,2863,0,0,190.51,92.43,190.51,92.43,231.23,602.68,0,0,100%,100%,157,168,169
03:05:41,1033,2770,0,0,172.01,94.08,172.01,94.08,209.91,532.86,0,0,100%,100%,157,169,170
03:05:46,962,2901,0,0,160.19,81.13,160.19,81.13,209.17,567.19,0,0,100%,100%,157,170,171
03:05:51,951,2708,0,0,183.25,84.73,183.25,84.73,216.08,540.29,0,0,100%,100%,157,171,172
03:05:56,743,2597,0,0,246.69,95.39,246.69,95.39,172.84,518.34,0,0,100%,100%,157,172,173
03:06:01,724,2656,0,0,199.88,84.77,199.88,84.77,168.21,528.06,0,0,100%,100%,157,173,174
03:06:06,1103,2819,0,0,157.68,86.28,157.68,86.28,260.83,573.36,0,0,100%,100%,157,174,175
03:06:11,1071,2868,0,0,168.51,90.17,168.51,90.17,230.67,565.65,0,0,100%,100%,157,175,176
03:06:16,919,2659,0,0,192.04,85.17,192.04,85.17,183.01,517.24,0,0,100%,100%,157,176,177
03:06:21,1043,3085,0,0,180.83,83.23,180.83,83.23,227.6,660.03,0,0,100%,100%,157,177,178
03:06:26,536,2556,0,0,239.39,78.49,239.39,78.49,116.56,497.4,0,0,100%,100%,157,178,179
03:06:31,626,2518,0,0,288.42,99.11,288.42,99.11,158.47,525.91,0,0,100%,100%,157,178,180
03:06:36,572,2644,0,0,291.28,89.83,291.28,89.83,121.01,535.17,0,0,100%,100%,157,179,181
03:06:41,500,2549,0,0,297.45,86.08,297.45,86.08,121.22,500.63,0,0,100%,100%,157,180,182
03:06:46,686,2691,0,0,251.1,97.02,251.1,97.02,171.55,552.22,0,0,100%,100%,157,181,183
03:06:51,920,3236,0,0,143.43,64.26,143.43,64.26,207.48,668.21,0,0,100%,100%,157,182,184
03:06:56,900,2910,0,0,262.85,101.34,262.85,101.34,177.47,564.32,0,0,100%,100%,157,183,185
03:07:01,367,2545,0,0,495.21,107.27,495.21,107.27,85.21,495.65,0,0,100%,100%,157,184,186
03:07:06,704,2850,0,0,248.15,85.02,248.15,85.02,159.05,565.43,0,0,100%,100%,157,185,187
03:07:11,835,3103,0,0,201.29,82.25,201.29,82.25,175.52,603.77,0,0,100%,100%,157,186,188
03:07:16,303,2589,0,0,207.32,51.76,207.32,51.76,88.67,520.5,0,0,100%,100%,157,187,189
03:07:21,884,3125,0,0,199.58,80.96,199.58,80.96,292.79,707.35,0,0,100%,100%,157,187,190
03:07:26,686,3100,0,0,203.44,75.27,203.44,75.27,163.34,621.59,0,0,100%,100%,157,188,191
03:07:31,958,3372,0,0,176.76,75.54,176.76,75.54,236.34,679.18,0,0,100%,100%,157,189,192
03:07:36,739,3223,0,0,214.5,75.89,214.5,75.89,165.81,634.62,0,0,100%,100%,157,190,193
03:07:41,679,3228,0,0,239.01,80.79,239.01,80.79,156.96,633.88,0,0,100%,100%,157,191,194
03:07:46,714,3256,0,0,229.95,77.18,229.95,77.18,166.93,641.92,0,0,100%,100%,157,192,195
03:07:51,862,3413,0,0,191.71,74,191.71,74,187.56,668.81,0,0,100%,100%,157,193,196
03:07:56,702,3283,0,0,219.88,73.35,219.88,73.35,166.91,650.53,0,0,100%,100%,157,193,197
03:08:01,842,3451,0,0,179.72,72.96,179.72,72.96,204.09,680.09,0,0,100%,100%,157,194,198
03:08:06,927,3947,0,0,167.35,62.74,167.35,62.74,223.2,778.64,0,0,100%,100%,157,195,199
03:08:11,942,3780,0,0,136.95,58.73,136.95,58.73,221.09,746.41,0,0,100%,100%,157,196,200
03:08:16,744,3902,0,0,153.11,58.73,153.11,58.73,219.33,810.73,0,0,100%,100%,157,197,201
03:08:21,780,4003,0,0,185.76,60.46,185.76,60.46,234.25,811.48,0,0,100%,100%,157,197,202
03:08:26,600,3778,0,0,166.01,56.94,166.01,56.94,174.61,753.57,0,0,100%,100%,157,198,203
03:08:31,762,4095,0,0,168.17,57.99,168.17,57.99,237.52,843.06,0,0,100%,100%,157,199,204
03:08:36,567,4012,0,0,221.62,61.47,221.62,61.47,171.22,805.18,0,0,100%,100%,157,200,205
03:08:41,731,4069,0,0,175.45,58.81,175.45,58.81,202.44,807.37,0,0,100%,100%,157,201,206
03:08:46,696,4113,0,0,200.71,61.23,200.71,61.23,190.18,814.05,0,0,100%,100%,157,201,207
03:08:51,638,4114,0,0,186.67,57.69,186.67,57.69,177.24,813.72,0,0,100%,100%,157,202,208
03:08:56,687,4167,0,0,166.26,57.86,166.26,57.86,205.82,851.6,0,0,100%,100%,157,203,209
03:09:01,593,4335,0,0,208.43,57.7,208.43,57.7,170.88,881.51,0,0,100%,100%,157,204,210
03:09:06,464,4281,0,0,221.77,53.52,221.77,53.52,149.24,850.38,0,0,100%,100%,157,204,211
03:09:11,517,4468,0,0,219.8,56.94,219.8,56.94,159.91,911.08,0,0,100%,100%,157,205,212
03:09:16,386,4244,0,0,249.4,50.38,249.4,50.38,134.59,843.84,0,0,100%,100%,157,206,213
03:09:21,531,4489,0,0,228.64,54.88,228.64,54.88,175.6,917.87,0,0,100%,100%,157,206,214
03:09:26,467,4466,0,0,181.6,52.31,181.6,52.31,147.35,885.62,0,0,100%,100%,157,207,215
03:09:31,495,4421,0,0,225.23,55.55,225.23,55.55,176.98,894.08,0,0,100%,100%,157,208,216
03:09:36,581,4567,0,0,186.4,53.86,186.4,53.86,171.43,905.14,0,0,100%,100%,157,209,217
03:09:41,593,4715,0,0,170.26,51.88,170.26,51.88,177.99,929.72,0,0,100%,100%,157,209,218
03:09:46,496,4695,0,0,177.66,49.19,177.66,49.19,161.3,929.78,0,0,100%,100%,157,210,219
03:09:51,494,4674,0,0,212.7,52.52,212.7,52.52,177.86,935.89,0,0,100%,100%,157,211,220
03:09:56,476,4833,0,0,175.12,49.73,175.12,49.73,176.41,963.05,0,0,100%,100%,157,211,221
03:10:01,485,4887,0,0,200.66,50.06,200.66,50.06,179.79,973.42,0,0,100%,100%,157,212,222
03:10:06,466,4860,0,0,187.48,47.3,187.48,47.3,172.3,964.23,0,0,100%,100%,157,213,223
03:10:11,485,4927,0,0,171.69,50.49,171.69,50.49,178.79,983.08,0,0,100%,100%,157,214,224
03:10:16,426,4869,0,0,228.52,47.94,228.52,47.94,184.63,969.9,0,0,100%,100%,157,214,225
03:10:21,410,5048,0,0,171.97,46.46,171.97,46.46,177.2,1003.59,0,0,100%,100%,157,215,226
03:10:26,392,4870,0,0,180.13,44.51,180.13,44.51,178.24,970.3,0,0,100%,100%,157,216,227
03:10:31,440,5145,0,0,217.78,52.2,217.78,52.2,182.18,1072.43,0,0,100%,100%,157,216,228
03:10:36,459,5132,0,0,166.56,45.51,166.56,45.51,185.77,1020.47,0,0,100%,100%,157,217,229
03:10:41,367,5192,0,0,254.27,48.95,254.27,48.95,177.41,1031.65,0,0,100%,100%,157,217,230
03:10:46,447,5255,0,0,162.41,44.38,162.41,44.38,195.02,1043.97,0,0,100%,100%,157,218,231
03:10:51,481,5277,0,0,184.57,45.81,184.57,45.81,199.16,1049.94,0,0,100%,100%,157,219,232
03:10:56,436,5303,0,0,188.53,46.35,188.53,46.35,189.65,1059.86,0,0,100%,100%,157,219,233
03:11:01,546,5169,0,0,143.26,44.92,143.26,44.92,221.76,1028.69,0,0,100%,100%,157,220,234
03:11:06,465,5460,0,0,170.12,44.59,170.12,44.59,206.36,1110.72,0,0,100%,100%,157,220,235
03:11:11,553,5459,0,0,141.14,43.28,141.14,43.28,221.83,1087.14,0,0,100%,100%,157,221,236
03:11:16,562,5482,0,0,134.95,44.22,134.95,44.22,229.74,1096.73,0,0,100%,100%,157,222,237
03:11:21,515,5583,0,0,137.7,43.44,137.7,43.44,219.57,1109.22,0,0,100%,100%,157,222,238
03:11:26,497,5637,0,0,132.3,42.98,132.3,42.98,216.33,1121.96,0,0,100%,100%,157,223,239
03:11:31,476,5636,0,0,142.94,42.99,142.94,42.99,220.84,1121.72,0,0,100%,100%,157,223,240
03:11:36,514,5833,0,0,127.32,41.34,127.32,41.34,219.94,1161.52,0,0,100%,100%,157,224,241
03:11:41,536,5846,0,0,121.23,41.26,121.23,41.26,225.24,1163.89,0,0,100%,100%,157,224,242
03:11:46,479,5922,0,0,127.82,40.65,127.82,40.65,217.42,1180.47,0,0,100%,100%,157,225,243
03:11:51,479,5994,0,0,127.82,40.19,127.82,40.19,217.42,1194.05,0,0,100%,100%,157,225,244
03:11:56,479,5995,0,0,127.82,40.18,127.82,40.18,217.42,1194.25,0,0,100%,100%,157,226,245
03:12:01,479,5992,0,0,127.82,40.16,127.82,40.16,217.42,1194.91,0,0,100%,100%,157,226,246
03:12:06,479,5865,0,0,127.82,40.2,127.82,40.2,217.42,1168.98,0,0,100%,100%,157,227,247
03:12:11,479,5987,0,0,127.82,40.23,127.82,40.23,217.42,1217.84,0,0,100%,100%,157,227,248
