Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:15:20,1854,1750,0,0,132.54,142.99,132.54,142.99,368.86,345.68,0,0,100%,100%,19,19,19
18:15:25,1600,2015,0,0,148.76,115.28,148.76,115.28,318.9,412.76,0,0,100%,100%,20,20,20
18:15:30,3358,2095,0,0,73.63,114.41,73.63,114.41,680.73,416.98,0,0,100%,100%,21,21,21
18:15:35,3501,2229,0,0,72.64,111.43,72.64,111.43,941.67,442.63,0,0,100%,100%,22,22,22
18:15:40,3502,2349,0,0,70.24,105.95,70.24,105.95,692.78,462.54,0,0,100%,100%,23,23,23
18:15:45,2037,2493,0,0,118.97,98.1,118.97,98.1,412.81,492.96,0,0,100%,100%,24,24,24
18:15:50,3442,2510,0,0,65.1,97.35,65.1,97.35,706.75,496.58,0,0,100%,100%,25,25,25
18:15:55,3750,2436,0,0,66.12,97.82,66.12,97.82,744.26,482.38,0,0,100%,100%,26,26,26
18:16:00,3862,2591,0,0,64.31,92.02,64.31,92.02,766.45,527.67,0,0,100%,100%,27,27,27
18:16:05,2586,2651,0,0,91.46,89.87,91.46,89.87,508.86,529.32,0,0,100%,100%,28,28,28
18:16:10,3672,2613,0,0,64.83,93.16,64.83,93.16,743.7,524.78,0,0,100%,100%,29,29,29
18:16:15,5745,2581,0,0,42.54,90.67,42.54,90.67,1125.02,509.8,0,0,100%,100%,30,30,30
18:16:20,4658,2811,0,0,49.9,86.81,49.9,86.81,922.21,580.45,0,0,100%,100%,31,31,31
18:16:25,2904,2878,0,0,83.99,82.42,83.99,82.42,591.46,570.51,0,0,100%,100%,32,32,32
18:16:30,2983,2921,0,0,79.55,79.76,79.55,79.76,591.35,586.85,0,0,100%,100%,33,33,33
18:16:35,3020,2997,0,0,80.36,81.24,80.36,81.24,611.46,620.54,0,0,100%,100%,34,34,34
18:16:40,2805,2824,0,0,84.8,82.25,84.8,82.25,555.36,559.7,0,0,100%,100%,35,35,35
18:16:45,3028,2992,0,0,78.29,81.59,78.29,81.59,614.24,611.13,0,0,100%,100%,36,36,36
18:16:50,3053,3124,0,0,79.4,77.58,79.4,77.58,608.28,619.19,0,0,100%,100%,37,37,37
18:16:55,3057,3021,0,0,79.24,78.62,79.24,78.62,605.85,598.42,0,0,100%,100%,38,38,38
18:17:00,2919,3094,0,0,78.06,78.68,78.06,78.68,577.37,618.18,0,0,100%,100%,39,39,39
18:17:05,2830,2807,0,0,86.58,86.43,86.58,86.43,584.54,556.18,0,0,100%,100%,40,40,40
18:17:10,2796,2815,0,0,84.78,84.22,84.78,84.22,554.48,558.59,0,0,100%,100%,41,41,41
18:17:15,3118,3028,0,0,77.79,76.75,77.79,76.75,631.15,606.11,0,0,100%,100%,42,42,42
18:17:20,3045,3164,0,0,77.78,76.68,77.78,76.68,604.29,642.73,0,0,100%,100%,43,43,43
18:17:25,3125,3145,0,0,75.93,76.99,75.93,76.99,633.44,623.88,0,0,100%,100%,44,44,44
18:17:30,3254,3100,0,0,74.31,76.43,74.31,76.43,659.69,615.14,0,0,100%,100%,45,45,45
18:17:35,3339,3321,0,0,72.47,72.83,72.47,72.83,662.42,671.01,0,0,100%,100%,46,46,46
18:17:40,3236,3144,0,0,75.6,75.46,75.6,75.46,640.98,623.39,0,0,100%,100%,47,47,47
18:17:45,3041,3145,0,0,80.02,77.18,80.02,77.18,600.61,636.62,0,0,100%,100%,48,48,48
18:17:50,3076,2889,0,0,78.83,80.46,78.83,80.46,609.35,572,0,0,100%,100%,49,49,49
18:17:55,3144,3138,0,0,76.99,77.15,76.99,77.15,623.94,651.13,0,0,100%,100%,50,50,50
18:18:00,3218,3059,0,0,75.22,75.84,75.22,75.84,638.66,606.86,0,0,100%,100%,51,51,51
18:18:05,3132,3212,0,0,75.71,75.38,75.71,75.38,621.02,659.11,0,0,100%,100%,52,52,52
18:18:10,3078,3178,0,0,75.75,76.3,75.75,76.3,636.55,629.58,0,0,100%,100%,53,53,53
18:18:15,2893,3101,0,0,78.57,78.06,78.57,78.06,587.2,615.15,0,0,100%,100%,54,54,54
18:18:20,3006,3190,0,0,78.79,75.95,78.79,75.95,614.61,632.34,0,0,100%,100%,55,55,55
18:18:25,3155,3269,0,0,75.18,74.06,75.18,74.06,625.78,648.29,0,0,100%,100%,56,56,56
18:18:30,3154,3130,0,0,74.67,72.51,74.67,72.51,629.97,620.69,0,0,100%,100%,57,57,57
18:18:35,3137,3377,0,0,73.94,71.65,73.94,71.65,622.34,705.09,0,0,100%,100%,58,58,58
18:18:40,3033,3365,0,0,74.96,71.87,74.96,71.87,601.07,668.53,0,0,100%,100%,59,59,59
18:18:45,3145,3375,0,0,73.66,71.65,73.66,71.65,638.64,669.88,0,0,100%,100%,60,60,60
18:18:50,3097,3374,0,0,75.03,71.77,75.03,71.77,613.38,669.19,0,0,100%,100%,61,61,61
18:18:55,2925,3336,0,0,76.35,72.5,76.35,72.5,592.2,662.4,0,0,100%,100%,62,62,62
18:19:00,2845,3391,0,0,78,71.54,78,71.54,577.97,672.03,0,0,100%,100%,63,63,63
18:19:05,2792,3461,0,0,75.94,70.01,75.94,70.01,553.76,686.47,0,0,100%,100%,64,64,64
18:19:10,2828,3488,0,0,75.74,67.87,75.74,67.87,574.53,692.59,0,0,100%,100%,65,65,65
18:19:15,2866,3704,0,0,72.97,65.28,72.97,65.28,590.65,749.8,0,0,100%,100%,65,65,66
18:19:20,2765,3622,0,0,73.03,64.01,73.03,64.01,562.41,719.31,0,0,100%,100%,65,66,67
18:19:25,2682,3851,0,0,73.12,62.92,73.12,62.92,548.72,792.52,0,0,100%,100%,65,67,68
18:19:30,2431,3561,0,0,78.59,63.76,78.59,63.76,498.73,706.27,0,0,100%,100%,65,68,69
18:19:35,2441,3745,0,0,75.09,63.24,75.09,63.24,535.69,785.24,0,0,100%,100%,65,69,70
18:19:40,2398,4122,0,0,74.17,58.73,74.17,58.73,528.24,834.45,0,0,100%,100%,65,70,71
18:19:45,2333,3996,0,0,73.53,59.41,73.53,59.41,498.5,792.71,0,0,100%,100%,65,71,72
18:19:50,2075,4011,0,0,81.78,59.15,81.78,59.15,474.68,821.38,0,0,100%,100%,65,72,73
18:19:55,1994,4190,0,0,78.98,57.72,78.98,57.72,442.1,842.04,0,0,100%,100%,65,73,74
18:20:00,2026,4327,0,0,74.35,54.7,74.35,54.7,463.71,859.82,0,0,100%,100%,65,74,75
18:20:05,1997,4600,0,0,72.72,52.46,72.72,52.46,449.26,930.3,0,0,100%,100%,65,75,76
18:20:10,1875,4651,0,0,71.29,51.95,71.29,51.95,430.25,924.82,0,0,100%,100%,65,76,77
18:20:15,1876,4776,0,0,72.05,50.55,72.05,50.55,450.28,950.04,0,0,100%,100%,65,76,78
18:20:20,1854,4846,0,0,69.85,49.76,69.85,49.76,436.73,964.92,0,0,100%,100%,65,77,79
18:20:25,1679,5034,0,0,70.29,47.92,70.29,47.92,404.35,1001.98,0,0,100%,100%,65,78,80
18:20:30,1613,5292,0,0,67.42,45.54,67.42,45.54,391.12,1053.92,0,0,100%,100%,65,79,81
18:20:35,1376,5318,0,0,66.78,44.39,66.78,44.39,364.37,1059.11,0,0,100%,100%,65,79,82
18:20:40,1365,5462,0,0,65.29,43.22,65.29,43.22,355.7,1113.27,0,0,100%,100%,65,80,83
18:20:45,1259,5593,0,0,66.97,43.09,66.97,43.09,350.46,1130.23,0,0,100%,100%,65,81,84
18:20:50,1195,5736,0,0,65.9,42.05,65.9,42.05,355.24,1141.67,0,0,100%,100%,65,82,85
18:20:55,1029,5804,0,0,65.9,41.5,65.9,41.5,359.26,1156.66,0,0,100%,100%,65,82,86
18:21:00,1015,5917,0,0,66.78,40.72,66.78,40.72,356.57,1178.73,0,0,100%,100%,65,83,87
18:21:05,969,5961,0,0,67.12,40.41,67.12,40.41,355.28,1187.76,0,0,100%,100%,65,83,88
18:21:10,969,5890,0,0,67.12,40.07,67.12,40.07,355.28,1172.75,0,0,100%,100%,65,84,89
18:21:15,969,6051,0,0,67.12,39.84,67.12,39.84,355.28,1229.68,0,0,100%,100%,65,84,90
18:21:20,969,6051,0,0,67.12,39.81,67.12,39.81,355.28,1205.66,0,0,100%,100%,65,85,91
18:21:25,969,6049,0,0,67.12,39.85,67.12,39.85,355.28,1204.51,0,0,100%,100%,65,85,92
18:21:30,969,6051,0,0,67.12,39.82,67.12,39.82,355.28,1205.41,0,0,100%,100%,65,86,93
18:21:35,969,6047,0,0,67.12,39.86,67.12,39.86,355.28,1204.11,0,0,100%,100%,65,86,94
18:21:40,969,6046,0,0,67.12,39.84,67.12,39.84,355.28,1204.71,0,0,100%,100%,65,87,95
18:21:45,969,6055,0,0,67.12,39.81,67.12,39.81,355.28,1205.61,0,0,100%,100%,65,87,96
18:21:50,969,6050,0,0,67.12,39.83,67.12,39.83,355.28,1204.98,0,0,100%,100%,65,88,97
18:21:55,969,6050,0,0,67.12,39.81,67.12,39.81,355.28,1205.58,0,0,100%,100%,65,88,98
18:22:00,969,5927,0,0,67.12,39.8,67.12,39.8,355.28,1180.94,0,0,100%,100%,65,89,99
18:22:05,969,6050,0,0,67.12,39.85,67.12,39.85,355.28,1229.36,0,0,100%,100%,65,89,100
18:22:10,969,6049,0,0,67.12,39.85,67.12,39.85,355.28,1204.47,0,0,100%,100%,65,90,101
18:22:15,969,6057,0,0,67.12,39.77,67.12,39.77,355.28,1206.81,0,0,100%,100%,65,90,102
18:22:20,969,6049,0,0,67.12,39.83,67.12,39.83,355.28,1205.14,0,0,100%,100%,65,91,103
18:22:25,969,6050,0,0,67.12,39.8,67.12,39.8,355.28,1205.82,0,0,100%,100%,65,91,104
18:22:30,969,6053,0,0,67.12,39.84,67.12,39.84,355.28,1204.64,0,0,100%,100%,65,92,105
18:22:35,969,6049,0,0,67.12,39.85,67.12,39.85,355.28,1204.45,0,0,100%,100%,65,92,106
18:22:40,969,6050,0,0,67.12,39.8,67.12,39.8,355.28,1206.06,0,0,100%,100%,65,93,107
18:22:45,969,6053,0,0,67.12,39.78,67.12,39.78,355.28,1206.46,0,0,100%,100%,65,93,108
18:22:50,969,6054,0,0,67.12,39.78,67.12,39.78,355.28,1206.44,0,0,100%,100%,65,94,109
18:22:55,969,6046,0,0,67.12,39.83,67.12,39.83,355.28,1204.99,0,0,100%,100%,65,94,110
18:23:00,969,6055,0,0,67.12,39.76,67.12,39.76,355.28,1207.14,0,0,100%,100%,65,95,111
18:23:05,969,6053,0,0,67.12,39.8,67.12,39.8,355.28,1205.81,0,0,100%,100%,65,95,112
18:23:10,969,6049,0,0,67.12,39.82,67.12,39.82,355.28,1205.43,0,0,100%,100%,65,96,113
18:23:15,969,5925,0,0,67.12,39.78,67.12,39.78,355.28,1181.31,0,0,100%,100%,65,96,114
18:23:20,969,5929,0,0,67.12,39.76,67.12,39.76,355.28,1206.99,0,0,100%,100%,65,97,115
18:23:25,969,6047,0,0,67.12,39.83,67.12,39.83,355.28,1230.04,0,0,100%,100%,65,97,116
18:23:30,969,5925,0,0,67.12,39.8,67.12,39.8,355.28,1180.73,0,0,100%,100%,65,98,117
18:23:35,969,6052,0,0,67.12,39.83,67.12,39.83,355.28,1230.01,0,0,100%,100%,65,98,118
18:23:40,969,6054,0,0,67.12,39.8,67.12,39.8,355.28,1206.05,0,0,100%,100%,65,99,119
18:23:45,969,6048,0,0,67.12,39.86,67.12,39.86,355.28,1204.26,0,0,100%,100%,65,99,120
18:23:50,969,6052,0,0,67.12,39.81,67.12,39.81,355.28,1205.76,0,0,100%,100%,65,100,121
18:23:55,969,6052,0,0,67.12,39.79,67.12,39.79,355.28,1206.25,0,0,100%,100%,65,100,122
18:24:00,969,5920,0,0,67.12,39.87,67.12,39.87,355.28,1178.67,0,0,100%,100%,65,101,123
18:24:05,969,6051,0,0,67.12,39.82,67.12,39.82,355.28,1230.3,0,0,100%,100%,65,101,124
18:24:10,969,5925,0,0,67.12,39.83,67.12,39.83,355.28,1180.05,0,0,100%,100%,65,102,125
18:24:15,969,6051,0,0,67.12,39.8,67.12,39.8,355.28,1231.05,0,0,100%,100%,65,102,126
18:24:20,969,6057,0,0,67.12,39.8,67.12,39.8,355.28,1205.98,0,0,100%,100%,65,103,127
18:24:25,969,6054,0,0,67.12,39.8,67.12,39.8,355.28,1205.83,0,0,100%,100%,65,103,128
18:24:30,969,5923,0,0,67.12,39.83,67.12,39.83,355.28,1179.84,0,0,100%,100%,65,104,129
18:24:35,969,6050,0,0,67.12,39.83,67.12,39.83,355.28,1230,0,0,100%,100%,65,104,130
18:24:40,969,6052,0,0,67.12,39.81,67.12,39.81,355.28,1205.61,0,0,100%,100%,65,105,131
18:24:45,969,6053,0,0,67.12,39.79,67.12,39.79,355.28,1206.25,0,0,100%,100%,65,105,132
18:24:50,969,6049,0,0,67.12,39.82,67.12,39.82,355.28,1205.42,0,0,100%,100%,65,106,133
18:24:55,969,5927,0,0,67.12,39.79,67.12,39.79,355.28,1180.98,0,0,100%,100%,65,106,134
18:25:00,969,6054,0,0,67.12,39.81,67.12,39.81,355.28,1230.85,0,0,100%,100%,65,107,135
18:25:05,969,6050,0,0,67.12,39.83,67.12,39.83,355.28,1204.92,0,0,100%,100%,65,107,136
18:25:10,969,6054,0,0,67.12,39.8,67.12,39.8,355.28,1205.86,0,0,100%,100%,65,108,137
18:25:15,969,6057,0,0,67.12,39.75,67.12,39.75,355.28,1207.42,0,0,100%,100%,65,108,138
18:25:20,969,6051,0,0,67.12,39.79,67.12,39.79,355.28,1206.23,0,0,100%,100%,65,109,139
18:25:25,969,6050,0,0,67.12,39.84,67.12,39.84,355.28,1204.82,0,0,100%,100%,65,109,140
18:25:30,969,5927,0,0,67.12,39.79,67.12,39.79,355.28,1181.12,0,0,100%,100%,65,110,141
18:25:35,969,6050,0,0,67.12,39.82,67.12,39.82,355.28,1230.46,0,0,100%,100%,65,110,142
18:25:40,969,6049,0,0,67.12,39.82,67.12,39.82,355.28,1205.43,0,0,100%,100%,65,111,143
18:25:45,969,6053,0,0,67.12,39.77,67.12,39.77,355.28,1206.94,0,0,100%,100%,65,111,144
18:25:50,969,6051,0,0,67.12,39.79,67.12,39.79,355.28,1206.18,0,0,100%,100%,65,112,145
18:25:55,969,6052,0,0,67.12,39.83,67.12,39.83,355.28,1205.14,0,0,100%,100%,65,112,146
18:26:00,969,6059,0,0,67.12,39.77,67.12,39.77,355.28,1206.74,0,0,100%,100%,65,113,147
18:26:05,969,6053,0,0,67.12,39.83,67.12,39.83,355.28,1204.89,0,0,100%,100%,65,113,148
18:26:10,969,6049,0,0,67.12,39.83,67.12,39.83,355.28,1204.95,0,0,100%,100%,65,114,149
18:26:15,969,6054,0,0,67.12,39.82,67.12,39.82,355.28,1205.22,0,0,100%,100%,65,114,150
18:26:20,969,6057,0,0,67.12,39.76,67.12,39.76,355.28,1207.26,0,0,100%,100%,65,115,151
18:26:25,969,6049,0,0,67.12,39.84,67.12,39.84,355.28,1204.79,0,0,100%,100%,65,115,152
18:26:30,969,6052,0,0,67.12,39.81,67.12,39.81,355.28,1205.51,0,0,100%,100%,65,116,153
18:26:35,969,6052,0,0,67.12,39.79,67.12,39.79,355.28,1206.12,0,0,100%,100%,65,116,154
18:26:40,969,6051,0,0,67.12,39.81,67.12,39.81,355.28,1205.78,0,0,100%,100%,65,117,155
18:26:45,969,6053,0,0,67.12,39.8,67.12,39.8,355.28,1206.05,0,0,100%,100%,65,117,156
18:26:50,969,6052,0,0,67.12,39.79,67.12,39.79,355.28,1206.22,0,0,100%,100%,65,118,157
18:26:55,969,6049,0,0,67.12,39.82,67.12,39.82,355.28,1205.45,0,0,100%,100%,65,118,158
18:27:00,969,6049,0,0,67.12,39.85,67.12,39.85,355.28,1204.59,0,0,100%,100%,65,119,159
18:27:05,969,6054,0,0,67.12,39.82,67.12,39.82,355.28,1205.42,0,0,100%,100%,65,119,160
18:27:10,969,6053,0,0,67.12,39.8,67.12,39.8,355.28,1205.99,0,0,100%,100%,65,120,161
18:27:15,969,6051,0,0,67.12,39.82,67.12,39.82,355.28,1205.22,0,0,100%,100%,65,120,162
18:27:20,969,6054,0,0,67.12,39.79,67.12,39.79,355.28,1206.24,0,0,100%,100%,65,121,163
18:27:25,969,6048,0,0,67.12,39.81,67.12,39.81,355.28,1205.67,0,0,100%,100%,65,121,164
18:27:30,969,6050,0,0,67.12,39.84,67.12,39.84,355.28,1204.6,0,0,100%,100%,65,122,165
18:27:35,969,6053,0,0,67.12,39.84,67.12,39.84,355.28,1204.75,0,0,100%,100%,65,122,166
18:27:40,969,6049,0,0,67.12,39.82,67.12,39.82,355.28,1205.47,0,0,100%,100%,65,123,167
18:27:45,969,6050,0,0,67.12,39.79,67.12,39.79,355.28,1206.15,0,0,100%,100%,65,123,168
18:27:50,969,6054,0,0,67.12,39.81,67.12,39.81,355.28,1205.62,0,0,100%,100%,65,124,169
18:27:55,969,6054,0,0,67.12,39.81,67.12,39.81,355.28,1205.74,0,0,100%,100%,65,124,170
18:28:00,969,5929,0,0,67.12,39.76,67.12,39.76,355.28,1181.91,0,0,100%,100%,65,125,171
18:28:05,969,6057,0,0,67.12,39.8,67.12,39.8,355.28,1231.02,0,0,100%,100%,65,125,172
18:28:10,969,6051,0,0,67.12,39.81,67.12,39.81,355.28,1205.52,0,0,100%,100%,65,126,173
18:28:15,969,6052,0,0,67.12,39.78,67.12,39.78,355.28,1206.4,0,0,100%,100%,65,126,174
18:28:20,969,6057,0,0,67.12,39.79,67.12,39.79,355.28,1206.24,0,0,100%,100%,65,127,175
18:28:25,969,6052,0,0,67.12,39.8,67.12,39.8,355.28,1206,0,0,100%,100%,65,127,176
18:28:30,969,6053,0,0,67.12,39.78,67.12,39.78,355.28,1206.57,0,0,100%,100%,65,128,177
18:28:35,969,5931,0,0,67.12,39.76,67.12,39.76,355.28,1182.04,0,0,100%,100%,65,128,178
18:28:40,969,6054,0,0,67.12,39.8,67.12,39.8,355.28,1231.13,0,0,100%,100%,65,129,179
18:28:45,969,6050,0,0,67.12,39.82,67.12,39.82,355.28,1205.27,0,0,100%,100%,65,129,180
18:28:50,969,6050,0,0,67.12,39.83,67.12,39.83,355.28,1205.06,0,0,100%,100%,65,130,181
18:28:55,969,6054,0,0,67.12,39.79,67.12,39.79,355.28,1206.19,0,0,100%,100%,65,130,182
18:29:00,969,6047,0,0,67.12,39.87,67.12,39.87,355.28,1203.85,0,0,100%,100%,65,131,183
18:29:05,969,6050,0,0,67.12,39.82,67.12,39.82,355.28,1205.32,0,0,100%,100%,65,131,184
18:29:10,969,6055,0,0,67.12,39.77,67.12,39.77,355.28,1206.74,0,0,100%,100%,65,132,185
18:29:15,969,6052,0,0,67.12,39.8,67.12,39.8,355.28,1205.8,0,0,100%,100%,65,132,186
18:29:20,969,6050,0,0,67.12,39.81,67.12,39.81,355.28,1205.74,0,0,100%,100%,65,133,187
18:29:25,969,6054,0,0,67.12,39.78,67.12,39.78,355.28,1206.53,0,0,100%,100%,65,133,188
18:29:30,969,5923,0,0,67.12,39.8,67.12,39.8,355.28,1180.75,0,0,100%,100%,65,134,189
18:29:35,969,6050,0,0,67.12,39.82,67.12,39.82,355.28,1230.55,0,0,100%,100%,65,134,190
18:29:40,969,6052,0,0,67.12,39.83,67.12,39.83,355.28,1205,0,0,100%,100%,65,135,191
18:29:45,969,6052,0,0,67.12,39.8,67.12,39.8,355.28,1205.92,0,0,100%,100%,65,135,192
18:29:50,969,6055,0,0,67.12,39.79,67.12,39.79,355.28,1206.26,0,0,100%,100%,65,136,193
18:29:55,969,6054,0,0,67.12,39.78,67.12,39.78,355.28,1206.65,0,0,100%,100%,65,136,194
18:30:00,969,6053,0,0,67.12,39.8,67.12,39.8,355.28,1205.94,0,0,100%,100%,65,137,195
18:30:05,969,5930,0,0,67.12,39.76,67.12,39.76,355.28,1182.13,0,0,100%,100%,65,137,196
18:30:10,969,5927,0,0,67.12,39.78,67.12,39.78,355.28,1206.68,0,0,100%,100%,65,138,197
18:30:15,969,6052,0,0,67.12,39.83,67.12,39.83,355.28,1230.02,0,0,100%,100%,65,138,198
18:30:20,969,5922,0,0,67.12,39.84,67.12,39.84,355.28,1179.73,0,0,100%,100%,65,139,199
18:30:25,969,6054,0,0,67.12,39.79,67.12,39.79,355.28,1231.35,0,0,100%,100%,65,139,200
18:30:30,969,6054,0,0,67.12,39.8,67.12,39.8,355.28,1205.86,0,0,100%,100%,65,140,201
18:30:35,969,6049,0,0,67.12,39.86,67.12,39.86,355.28,1204.29,0,0,100%,100%,65,140,202
18:30:40,969,6049,0,0,67.12,39.83,67.12,39.83,355.28,1204.99,0,0,100%,100%,65,141,203
18:30:45,969,6059,0,0,67.12,39.8,67.12,39.8,355.28,1206.06,0,0,100%,100%,65,141,204
18:30:50,969,6052,0,0,67.12,39.82,67.12,39.82,355.28,1205.44,0,0,100%,100%,65,142,205
18:30:55,969,6051,0,0,67.12,39.8,67.12,39.8,355.28,1206,0,0,100%,100%,65,142,206
18:31:00,969,6054,0,0,67.12,39.82,67.12,39.82,355.28,1205.4,0,0,100%,100%,65,143,207
18:31:05,969,6051,0,0,67.12,39.81,67.12,39.81,355.28,1205.63,0,0,100%,100%,65,143,208
18:31:10,969,6046,0,0,67.12,39.86,67.12,39.86,355.28,1204.22,0,0,100%,100%,65,144,209
18:31:15,969,5926,0,0,67.12,39.84,67.12,39.84,355.28,1179.72,0,0,100%,100%,65,144,210
18:31:20,969,6052,0,0,67.12,39.83,67.12,39.83,355.28,1230.46,0,0,100%,100%,65,145,211
18:31:25,969,5977,0,0,67.12,39.83,67.12,39.83,355.28,1204.82,0,0,100%,100%,65,145,212
18:31:30,969,5924,0,0,67.12,39.83,67.12,39.83,355.28,1180.01,0,0,100%,100%,65,146,213
18:31:35,969,5926,0,0,67.12,39.82,67.12,39.82,355.28,1180.16,0,0,100%,100%,65,146,214
18:31:40,969,5926,0,0,67.12,39.82,67.12,39.82,355.28,1180.19,0,0,100%,100%,65,147,215
18:31:45,969,5924,0,0,67.12,39.84,67.12,39.84,355.28,1179.55,0,0,100%,100%,65,147,216
18:31:50,969,5930,0,0,67.12,39.8,67.12,39.8,355.28,1180.84,0,0,100%,100%,65,148,217
18:31:55,969,5926,0,0,67.12,39.81,67.12,39.81,355.28,1180.55,0,0,100%,100%,65,148,218
18:32:00,969,5922,0,0,67.12,39.85,67.12,39.85,355.28,1179.25,0,0,100%,100%,65,149,219
18:32:05,969,5928,0,0,67.12,39.8,67.12,39.8,355.28,1180.92,0,0,100%,100%,65,149,220
18:32:10,969,5925,0,0,67.12,39.82,67.12,39.82,355.28,1180.37,0,0,100%,100%,65,150,221
18:32:15,969,5801,0,0,67.12,39.83,67.12,39.83,355.28,1154.83,0,0,100%,100%,65,150,222
18:32:20,969,5924,0,0,67.12,39.84,67.12,39.84,355.28,1204.83,0,0,100%,100%,65,151,223
18:32:25,969,5910,0,0,67.12,39.82,67.12,39.82,355.28,1180.13,0,0,100%,100%,65,151,224
18:32:30,969,5798,0,0,67.12,39.81,67.12,39.81,355.28,1155.34,0,0,100%,100%,65,152,225
18:32:35,969,5797,0,0,67.12,39.84,67.12,39.84,355.28,1154.64,0,0,100%,100%,65,152,226
18:32:40,969,5799,0,0,67.12,39.83,67.12,39.83,355.28,1154.9,0,0,100%,100%,65,153,227
18:32:45,969,5800,0,0,67.12,39.8,67.12,39.8,355.28,1155.56,0,0,100%,100%,65,153,228
18:32:50,969,5413,0,0,67.12,39.85,67.12,39.85,355.28,1154.26,0,0,100%,100%,65,154,229
18:32:55,969,5119,0,0,67.12,39.8,67.12,39.8,355.28,1104.34,0,0,100%,100%,65,154,230
18:33:00,969,4980,0,0,67.12,39.85,67.12,39.85,355.28,1053.56,0,0,100%,100%,65,155,231
18:33:05,969,4942,0,0,67.12,39.86,67.12,39.86,355.28,1053.36,0,0,100%,100%,65,155,232
18:33:10,969,4913,0,0,67.12,39.81,67.12,39.81,355.28,1054.64,0,0,100%,100%,65,156,233
18:33:15,969,4696,0,0,67.12,39.82,67.12,39.82,355.28,1004.05,0,0,100%,100%,65,156,234
18:33:20,969,4460,0,0,67.12,39.85,67.12,39.85,355.28,978.19,0,0,100%,100%,65,156,235
18:33:25,969,4284,0,0,67.12,39.86,67.12,39.86,355.28,976.69,0,0,100%,100%,65,157,236
18:33:30,969,4410,0,0,67.12,39.87,67.12,39.87,355.28,1001.52,0,0,100%,100%,65,157,237
18:33:35,969,4253,0,0,67.12,39.85,67.12,39.85,355.28,975.82,0,0,100%,100%,65,157,238
18:33:40,969,4256,0,0,67.12,39.81,67.12,39.81,355.28,976.53,0,0,100%,100%,65,158,239
18:33:45,969,4090,0,0,67.12,39.88,67.12,39.88,355.28,974.21,0,0,100%,100%,65,158,240
18:33:50,969,3984,0,0,67.12,39.83,67.12,39.83,355.28,925.79,0,0,100%,100%,65,159,241
18:33:55,969,3614,0,0,67.12,39.87,67.12,39.87,355.28,874.96,0,0,100%,100%,65,159,242
18:34:00,969,3452,0,0,67.12,39.78,67.12,39.78,355.28,850.27,0,0,100%,100%,65,159,243
18:34:05,969,3398,0,0,67.12,39.8,67.12,39.8,355.28,825.96,0,0,100%,100%,65,160,244
