Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:58:22,3848,2249,0,0,62.07,105.09,62.07,105.09,759.93,445.74,0,0,100%,100%,23,23,23
05:58:27,3443,2344,0,0,66.13,100.38,66.13,100.38,686.88,480.36,0,0,100%,100%,24,24,24
05:58:32,2347,2281,0,0,106.31,105.34,106.31,105.34,482.77,457.29,0,0,100%,100%,25,25,25
05:58:37,2568,2547,0,0,89.01,93.54,89.01,93.54,509.08,517.95,0,0,100%,100%,26,26,26
05:58:42,2402,2365,0,0,100.39,97.4,100.39,97.4,501.71,480.15,0,0,100%,100%,27,27,27
05:58:47,2428,2491,0,0,102.03,99.2,102.03,99.2,493.85,515.11,0,0,100%,100%,28,28,28
05:58:52,2817,2767,0,0,84.51,87.51,84.51,87.51,557.65,549,0,0,100%,100%,29,29,29
05:58:57,2843,2835,0,0,83.96,83.64,83.96,83.64,565.83,562.78,0,0,100%,100%,30,30,30
05:59:02,3004,3001,0,0,80.71,81,80.71,81,610.22,608.67,0,0,100%,100%,31,31,31
05:59:07,3002,3093,0,0,79.15,78.26,79.15,78.26,595.15,613.42,0,0,100%,100%,32,32,32
05:59:12,2953,2955,0,0,82.57,82.37,82.57,82.37,590.34,584.12,0,0,100%,100%,33,33,33
05:59:17,2780,2669,0,0,88.38,85.8,88.38,85.8,545.23,526.18,0,0,100%,100%,34,34,34
05:59:22,2649,2612,0,0,92.6,94.02,92.6,94.02,518.66,529.81,0,0,100%,100%,35,35,35
05:59:27,2659,2660,0,0,87.7,91.32,87.7,91.32,526.09,526.32,0,0,100%,100%,36,36,36
05:59:32,2830,2909,0,0,84.11,83.45,84.11,83.45,576.2,575.7,0,0,100%,100%,37,37,37
05:59:37,2917,2872,0,0,83.16,82.48,83.16,82.48,589.71,570,0,0,100%,100%,38,38,38
05:59:42,2984,3174,0,0,78.11,74.81,78.11,74.81,590.93,644.04,0,0,100%,100%,39,39,39
05:59:47,3157,3132,0,0,75.24,76.09,75.24,76.09,656.63,626.27,0,0,100%,100%,40,40,40
05:59:52,3095,2924,0,0,73.52,78.61,73.52,78.61,619.75,593.01,0,0,100%,100%,41,41,41
05:59:57,3110,3029,0,0,79.61,78.09,79.61,78.09,623.27,628.44,0,0,100%,100%,42,42,42
06:00:02,2868,3035,0,0,80.84,78.95,80.84,78.95,569.9,606.25,0,0,100%,100%,43,43,43
06:00:07,3166,3077,0,0,74.98,77.27,74.98,77.27,657.67,624.61,0,0,100%,100%,44,44,44
06:00:12,3175,3302,0,0,74.97,73.24,74.97,73.24,638.8,670.57,0,0,100%,100%,45,45,45
06:00:17,3212,3290,0,0,72.16,73.77,72.16,73.77,652.54,652.39,0,0,100%,100%,46,46,46
06:00:22,3104,3118,0,0,78.51,77.59,78.51,77.59,627.36,618.89,0,0,100%,100%,47,47,47
06:00:27,3070,3150,0,0,77.35,76.85,77.35,76.85,608.58,624.84,0,0,100%,100%,48,48,48
06:00:32,3338,3351,0,0,72.55,72.16,72.55,72.16,677.33,665.25,0,0,100%,100%,49,49,49
06:00:37,3370,3306,0,0,71.72,71.66,71.72,71.66,669.6,656.06,0,0,100%,100%,50,50,50
06:00:42,3297,3371,0,0,71.92,71.71,71.92,71.71,667.75,683.85,0,0,100%,100%,51,51,51
06:00:47,3248,3405,0,0,72.98,71,72.98,71,644.25,676.16,0,0,100%,100%,52,52,52
06:00:52,3339,3454,0,0,71,69.95,71,69.95,662.11,686.44,0,0,100%,100%,53,53,53
06:00:57,3353,3453,0,0,70.64,70.07,70.64,70.07,665.24,685.19,0,0,100%,100%,54,54,54
06:01:02,3352,3427,0,0,70.64,69.05,70.64,69.05,665.65,680.87,0,0,100%,100%,55,55,55
06:01:07,3200,3499,0,0,71.47,69.31,71.47,69.31,659.05,698.49,0,0,100%,100%,56,56,56
06:01:12,3126,3658,0,0,70.16,66.13,70.16,66.13,627.2,726.07,0,0,100%,100%,57,57,57
06:01:17,3001,3700,0,0,70.73,65.47,70.73,65.47,594.39,734.02,0,0,100%,100%,58,58,58
06:01:22,3085,3737,0,0,70.26,64.75,70.26,64.75,626.36,741.47,0,0,100%,100%,59,59,59
06:01:27,2937,3657,0,0,72.8,66.28,72.8,66.28,590.99,724.55,0,0,100%,100%,60,60,60
06:01:32,2774,3630,0,0,74.42,66.77,74.42,66.77,564.92,719.29,0,0,100%,100%,61,61,61
06:01:37,2781,3776,0,0,70.87,62.66,70.87,62.66,564.16,750.3,0,0,100%,100%,61,61,62
06:01:42,2820,3950,0,0,69.19,61.07,69.19,61.07,606.21,796.27,0,0,100%,100%,61,62,63
06:01:47,2592,4085,0,0,69.15,59.12,69.15,59.12,548.2,812.08,0,0,100%,100%,61,63,64
06:01:52,2419,3934,0,0,74.83,61.51,74.83,61.51,536.4,780.94,0,0,100%,100%,61,64,65
06:01:57,2349,3954,0,0,76,59.85,76,59.85,516.51,785.96,0,0,100%,100%,61,65,66
06:02:02,2227,4130,0,0,72.24,58.5,72.24,58.5,498.5,830.3,0,0,100%,100%,61,66,67
06:02:07,2336,4268,0,0,70.99,56.62,70.99,56.62,543.21,848.04,0,0,100%,100%,61,67,68
06:02:12,2290,4121,0,0,74.64,58.73,74.64,58.73,526.24,818.14,0,0,100%,100%,61,68,69
06:02:17,2218,4180,0,0,74.42,57.84,74.42,57.84,513.6,830.4,0,0,100%,100%,61,69,70
06:02:22,2219,4419,0,0,69.94,54.65,69.94,54.65,513.49,878.42,0,0,100%,100%,61,70,71
06:02:27,2096,4539,0,0,68.22,52.05,68.22,52.05,495.02,903.28,0,0,100%,100%,61,71,72
06:02:32,1997,4571,0,0,66.39,50.57,66.39,50.57,491.98,924.37,0,0,100%,100%,61,72,73
06:02:37,1940,4966,0,0,66.04,48.57,66.04,48.57,478.82,1038.49,0,0,100%,100%,61,72,74
06:02:42,1801,4863,0,0,66.52,48.57,66.52,48.57,474.25,967.88,0,0,100%,100%,61,73,75
06:02:47,1757,5039,0,0,66.52,47.88,66.52,47.88,460.21,1027.4,0,0,100%,100%,61,74,76
06:02:52,1537,5140,0,0,66.51,46.93,66.51,46.93,435.72,1022.86,0,0,100%,100%,61,75,77
06:02:57,1456,5322,0,0,65.56,45.32,65.56,45.32,430.82,1058.94,0,0,100%,100%,61,76,78
06:03:02,1339,5445,0,0,65.51,44.28,65.51,44.28,431.46,1083.81,0,0,100%,100%,61,76,79
06:03:07,1246,5393,0,0,65.02,43.75,65.02,43.75,402.81,1073.88,0,0,100%,100%,61,77,80
06:03:12,1228,5622,0,0,63.7,42.86,63.7,42.86,408.87,1144.16,0,0,100%,100%,61,78,81
06:03:17,1074,5769,0,0,63.22,41.77,63.22,41.77,377.74,1148.63,0,0,100%,100%,61,78,82
06:03:22,993,5839,0,0,62.07,41.28,62.07,41.28,388.77,1162.42,0,0,100%,100%,61,79,83
06:03:27,966,5791,0,0,61.88,40.75,61.88,40.75,390.12,1153.04,0,0,100%,100%,61,79,84
06:03:32,851,5949,0,0,62.53,40.48,62.53,40.48,390.68,1210.17,0,0,100%,100%,61,80,85
06:03:37,851,5984,0,0,62.53,40.24,62.53,40.24,390.68,1192.31,0,0,100%,100%,61,80,86
06:03:42,851,5983,0,0,62.53,40.25,62.53,40.25,390.68,1192.26,0,0,100%,100%,61,81,87
06:03:47,851,5989,0,0,62.53,40.23,62.53,40.23,390.68,1192.76,0,0,100%,100%,61,81,88
06:03:52,851,5979,0,0,62.53,40.25,62.53,40.25,390.68,1192.08,0,0,100%,100%,61,82,89
06:03:57,851,5867,0,0,62.53,40.23,62.53,40.23,390.68,1167.94,0,0,100%,100%,61,82,90
06:04:02,851,5982,0,0,62.53,40.26,62.53,40.26,390.68,1216.48,0,0,100%,100%,61,83,91
06:04:07,851,5986,0,0,62.53,40.24,62.53,40.24,390.68,1192.65,0,0,100%,100%,61,83,92
06:04:12,851,5985,0,0,62.53,40.24,62.53,40.24,390.68,1192.6,0,0,100%,100%,61,84,93
06:04:17,851,5981,0,0,62.53,40.29,62.53,40.29,390.68,1191.03,0,0,100%,100%,61,84,94
06:04:22,851,5736,0,0,62.53,40.21,62.53,40.21,390.68,1143.46,0,0,100%,100%,61,85,95
06:04:27,851,5857,0,0,62.53,40.27,62.53,40.27,390.68,1216.48,0,0,100%,100%,61,85,96
06:04:32,851,5974,0,0,62.53,40.27,62.53,40.27,390.68,1216.38,0,0,100%,100%,61,86,97
06:04:37,851,5983,0,0,62.53,40.24,62.53,40.24,390.68,1192.57,0,0,100%,100%,61,86,98
06:04:42,851,5983,0,0,62.53,40.23,62.53,40.23,390.68,1192.86,0,0,100%,100%,61,87,99
06:04:47,851,5982,0,0,62.53,40.26,62.53,40.26,390.68,1191.78,0,0,100%,100%,61,87,100
06:04:52,851,5733,0,0,62.53,40.23,62.53,40.23,390.68,1143.04,0,0,100%,100%,61,88,101
06:04:57,851,5986,0,0,62.53,40.23,62.53,40.23,390.68,1242.56,0,0,100%,100%,61,88,102
06:05:02,851,5989,0,0,62.53,40.2,62.53,40.2,390.68,1193.66,0,0,100%,100%,61,89,103
06:05:07,851,5976,0,0,62.53,40.28,62.53,40.28,390.68,1191.3,0,0,100%,100%,61,89,104
06:05:12,851,5859,0,0,62.53,40.24,62.53,40.24,390.68,1167.51,0,0,100%,100%,61,90,105
06:05:17,851,5983,0,0,62.53,40.21,62.53,40.21,390.68,1218.09,0,0,100%,100%,61,90,106
06:05:22,851,5988,0,0,62.53,40.22,62.53,40.22,390.68,1193.1,0,0,100%,100%,61,91,107
06:05:27,851,5982,0,0,62.53,40.25,62.53,40.25,390.68,1192.39,0,0,100%,100%,61,91,108
06:05:32,851,5986,0,0,62.53,40.25,62.53,40.25,390.68,1192.18,0,0,100%,100%,61,92,109
06:05:37,851,5985,0,0,62.53,40.26,62.53,40.26,390.68,1192.01,0,0,100%,100%,61,92,110
06:05:42,851,5978,0,0,62.53,40.26,62.53,40.26,390.68,1192.03,0,0,100%,100%,61,93,111
06:05:47,851,5977,0,0,62.53,40.25,62.53,40.25,390.68,1192.35,0,0,100%,100%,61,93,112
06:05:52,851,5983,0,0,62.53,40.23,62.53,40.23,390.68,1192.79,0,0,100%,100%,61,94,113
06:05:57,851,5994,0,0,62.53,40.18,62.53,40.18,390.68,1194.5,0,0,100%,100%,61,94,114
06:06:02,851,5982,0,0,62.53,40.25,62.53,40.25,390.68,1192.14,0,0,100%,100%,61,95,115
06:06:07,851,5985,0,0,62.53,40.23,62.53,40.23,390.68,1192.77,0,0,100%,100%,61,95,116
06:06:12,851,5982,0,0,62.53,40.22,62.53,40.22,390.68,1193.24,0,0,100%,100%,61,96,117
06:06:17,851,5987,0,0,62.53,40.23,62.53,40.23,390.68,1192.79,0,0,100%,100%,61,96,118
06:06:22,851,5983,0,0,62.53,40.25,62.53,40.25,390.68,1192.25,0,0,100%,100%,61,97,119
06:06:27,851,5995,0,0,62.53,40.18,62.53,40.18,390.68,1194.31,0,0,100%,100%,61,97,120
06:06:32,851,5987,0,0,62.53,40.22,62.53,40.22,390.68,1193.25,0,0,100%,100%,61,98,121
06:06:37,851,5978,0,0,62.53,40.26,62.53,40.26,390.68,1191.94,0,0,100%,100%,61,98,122
06:06:42,851,5982,0,0,62.53,40.24,62.53,40.24,390.68,1192.51,0,0,100%,100%,61,99,123
06:06:47,851,5984,0,0,62.53,40.24,62.53,40.24,390.68,1192.57,0,0,100%,100%,61,99,124
06:06:52,851,5983,0,0,62.53,40.25,62.53,40.25,390.68,1192.36,0,0,100%,100%,61,100,125
06:06:57,851,5978,0,0,62.53,40.25,62.53,40.25,390.68,1192.04,0,0,100%,100%,61,100,126
06:07:02,851,5987,0,0,62.53,40.24,62.53,40.24,390.68,1192.41,0,0,100%,100%,61,101,127
06:07:07,851,5986,0,0,62.53,40.23,62.53,40.23,390.68,1192.69,0,0,100%,100%,61,101,128
06:07:12,851,5983,0,0,62.53,40.24,62.53,40.24,390.68,1192.66,0,0,100%,100%,61,102,129
06:07:17,851,5853,0,0,62.53,40.27,62.53,40.27,390.68,1166.94,0,0,100%,100%,61,102,130
06:07:22,851,5857,0,0,62.53,40.26,62.53,40.26,390.68,1191.83,0,0,100%,100%,61,103,131
06:07:27,851,5981,0,0,62.53,40.3,62.53,40.3,390.68,1215.81,0,0,100%,100%,61,103,132
06:07:32,851,5984,0,0,62.53,40.25,62.53,40.25,390.68,1192.13,0,0,100%,100%,61,104,133
06:07:37,851,5983,0,0,62.53,40.23,62.53,40.23,390.68,1192.72,0,0,100%,100%,61,104,134
06:07:42,851,5990,0,0,62.53,40.21,62.53,40.21,390.68,1193.21,0,0,100%,100%,61,105,135
06:07:47,851,5981,0,0,62.53,40.24,62.53,40.24,390.68,1192.66,0,0,100%,100%,61,105,136
06:07:52,851,5990,0,0,62.53,40.24,62.53,40.24,390.68,1192.55,0,0,100%,100%,61,106,137
06:07:57,851,5857,0,0,62.53,40.24,62.53,40.24,390.68,1167.66,0,0,100%,100%,61,106,138
06:08:02,851,5980,0,0,62.53,40.27,62.53,40.27,390.68,1216.39,0,0,100%,100%,61,107,139
06:08:07,851,5859,0,0,62.53,40.24,62.53,40.24,390.68,1167.59,0,0,100%,100%,61,107,140
06:08:12,851,5990,0,0,62.53,40.23,62.53,40.23,390.68,1217.98,0,0,100%,100%,61,108,141
06:08:17,851,5988,0,0,62.53,40.21,62.53,40.21,390.68,1193.36,0,0,100%,100%,61,108,142
06:08:22,851,5981,0,0,62.53,40.25,62.53,40.25,390.68,1192.11,0,0,100%,100%,61,109,143
06:08:27,851,5990,0,0,62.53,40.21,62.53,40.21,390.68,1193.48,0,0,100%,100%,61,109,144
06:08:32,851,5985,0,0,62.53,40.24,62.53,40.24,390.68,1192.47,0,0,100%,100%,61,110,145
06:08:37,851,5975,0,0,62.53,40.27,62.53,40.27,390.68,1191.75,0,0,100%,100%,61,110,146
06:08:42,851,5984,0,0,62.53,40.24,62.53,40.24,390.68,1192.6,0,0,100%,100%,61,111,147
06:08:47,851,5861,0,0,62.53,40.24,62.53,40.24,390.68,1167.85,0,0,100%,100%,61,111,148
06:08:52,851,5987,0,0,62.53,40.24,62.53,40.24,390.68,1217.35,0,0,100%,100%,61,112,149
06:08:57,851,5989,0,0,62.53,40.22,62.53,40.22,390.68,1193.1,0,0,100%,100%,61,112,150
06:09:02,851,5987,0,0,62.53,40.23,62.53,40.23,390.68,1192.73,0,0,100%,100%,61,113,151
06:09:07,851,5983,0,0,62.53,40.25,62.53,40.25,390.68,1192.33,0,0,100%,100%,61,113,152
06:09:12,851,5980,0,0,62.53,40.25,62.53,40.25,390.68,1192.18,0,0,100%,100%,61,114,153
06:09:17,851,5975,0,0,62.53,40.31,62.53,40.31,390.68,1190.57,0,0,100%,100%,61,114,154
06:09:22,851,5985,0,0,62.53,40.23,62.53,40.23,390.68,1192.81,0,0,100%,100%,61,115,155
06:09:27,851,5985,0,0,62.53,40.23,62.53,40.23,390.68,1192.77,0,0,100%,100%,61,115,156
06:09:32,851,5989,0,0,62.53,40.2,62.53,40.2,390.68,1193.59,0,0,100%,100%,61,116,157
06:09:37,851,5978,0,0,62.53,40.28,62.53,40.28,390.68,1191.48,0,0,100%,100%,61,116,158
06:09:42,851,5989,0,0,62.53,40.2,62.53,40.2,390.68,1193.59,0,0,100%,100%,61,117,159
06:09:47,851,5992,0,0,62.53,40.2,62.53,40.2,390.68,1193.74,0,0,100%,100%,61,117,160
06:09:52,851,5862,0,0,62.53,40.25,62.53,40.25,390.68,1167.31,0,0,100%,100%,61,118,161
06:09:57,851,5987,0,0,62.53,40.26,62.53,40.26,390.68,1216.9,0,0,100%,100%,61,118,162
06:10:02,851,5978,0,0,62.53,40.27,62.53,40.27,390.68,1191.7,0,0,100%,100%,61,119,163
06:10:07,851,5980,0,0,62.53,40.26,62.53,40.26,390.68,1192.03,0,0,100%,100%,61,119,164
06:10:12,851,5986,0,0,62.53,40.23,62.53,40.23,390.68,1192.73,0,0,100%,100%,61,120,165
06:10:17,851,5979,0,0,62.53,40.28,62.53,40.28,390.68,1191.47,0,0,100%,100%,61,120,166
06:10:22,851,5990,0,0,62.53,40.21,62.53,40.21,390.68,1193.34,0,0,100%,100%,61,121,167
06:10:27,851,5980,0,0,62.53,40.24,62.53,40.24,390.68,1192.58,0,0,100%,100%,61,121,168
06:10:32,851,5981,0,0,62.53,40.27,62.53,40.27,390.68,1191.67,0,0,100%,100%,61,122,169
06:10:37,851,5854,0,0,62.53,40.27,62.53,40.27,390.68,1166.81,0,0,100%,100%,61,122,170
06:10:42,851,5988,0,0,62.53,40.21,62.53,40.21,390.68,1218.18,0,0,100%,100%,61,123,171
06:10:47,851,5978,0,0,62.53,40.31,62.53,40.31,390.68,1190.62,0,0,100%,100%,61,123,172
06:10:52,851,5974,0,0,62.53,40.3,62.53,40.3,390.68,1190.84,0,0,100%,100%,61,124,173
06:10:57,851,5991,0,0,62.53,40.21,62.53,40.21,390.68,1193.42,0,0,100%,100%,61,124,174
06:11:02,851,5983,0,0,62.53,40.26,62.53,40.26,390.68,1192.07,0,0,100%,100%,61,125,175
06:11:07,851,5981,0,0,62.53,40.27,62.53,40.27,390.68,1191.8,0,0,100%,100%,61,125,176
06:11:12,851,5980,0,0,62.53,40.28,62.53,40.28,390.68,1191.37,0,0,100%,100%,61,126,177
06:11:17,851,5859,0,0,62.53,40.25,62.53,40.25,390.68,1167.6,0,0,100%,100%,61,126,178
06:11:22,851,5977,0,0,62.53,40.26,62.53,40.26,390.68,1216.67,0,0,100%,100%,61,127,179
06:11:27,851,5986,0,0,62.53,40.23,62.53,40.23,390.68,1192.62,0,0,100%,100%,61,127,180
06:11:32,851,5980,0,0,62.53,40.27,62.53,40.27,390.68,1191.42,0,0,100%,100%,61,128,181
06:11:37,851,5854,0,0,62.53,40.25,62.53,40.25,390.68,1167.4,0,0,100%,100%,61,128,182
06:11:42,851,5986,0,0,62.53,40.24,62.53,40.24,390.68,1217.31,0,0,100%,100%,61,129,183
06:11:47,851,5983,0,0,62.53,40.25,62.53,40.25,390.68,1192.17,0,0,100%,100%,61,129,184
06:11:52,851,5996,0,0,62.53,40.19,62.53,40.19,390.68,1194.04,0,0,100%,100%,61,130,185
06:11:57,851,5991,0,0,62.53,40.21,62.53,40.21,390.68,1193.44,0,0,100%,100%,61,130,186
06:12:02,851,5976,0,0,62.53,40.29,62.53,40.29,390.68,1191.07,0,0,100%,100%,61,131,187
06:12:07,851,5981,0,0,62.53,40.28,62.53,40.28,390.68,1191.39,0,0,100%,100%,61,131,188
06:12:12,851,5978,0,0,62.53,40.29,62.53,40.29,390.68,1191.1,0,0,100%,100%,61,132,189
06:12:17,851,5981,0,0,62.53,40.25,62.53,40.25,390.68,1192.02,0,0,100%,100%,61,132,190
06:12:22,851,5979,0,0,62.53,40.27,62.53,40.27,390.68,1191.66,0,0,100%,100%,61,133,191
06:12:27,851,5986,0,0,62.53,40.24,62.53,40.24,390.68,1192.56,0,0,100%,100%,61,133,192
06:12:32,851,5986,0,0,62.53,40.24,62.53,40.24,390.68,1192.58,0,0,100%,100%,61,134,193
06:12:37,851,5986,0,0,62.53,40.22,62.53,40.22,390.68,1192.98,0,0,100%,100%,61,134,194
06:12:42,851,5974,0,0,62.53,40.3,62.53,40.3,390.68,1190.97,0,0,100%,100%,61,135,195
06:12:47,851,5985,0,0,62.53,40.25,62.53,40.25,390.68,1192.31,0,0,100%,100%,61,135,196
06:12:52,851,5852,0,0,62.53,40.28,62.53,40.28,390.68,1166.52,0,0,100%,100%,61,136,197
06:12:57,851,5983,0,0,62.53,40.25,62.53,40.25,390.68,1217.02,0,0,100%,100%,61,136,198
06:13:02,851,5987,0,0,62.53,40.22,62.53,40.22,390.68,1193,0,0,100%,100%,61,137,199
06:13:07,851,5978,0,0,62.53,40.27,62.53,40.27,390.68,1191.74,0,0,100%,100%,61,137,200
06:13:12,851,5982,0,0,62.53,40.23,62.53,40.23,390.68,1192.81,0,0,100%,100%,61,138,201
06:13:17,851,5982,0,0,62.53,40.25,62.53,40.25,390.68,1192.2,0,0,100%,100%,61,138,202
06:13:22,851,5982,0,0,62.53,40.26,62.53,40.26,390.68,1191.98,0,0,100%,100%,61,139,203
06:13:27,851,5978,0,0,62.53,40.29,62.53,40.29,390.68,1191,0,0,100%,100%,61,139,204
06:13:32,851,5987,0,0,62.53,40.24,62.53,40.24,390.68,1192.51,0,0,100%,100%,61,140,205
06:13:37,851,5981,0,0,62.53,40.27,62.53,40.27,390.68,1191.77,0,0,100%,100%,61,140,206
06:13:42,851,5978,0,0,62.53,40.28,62.53,40.28,390.68,1191.37,0,0,100%,100%,61,141,207
06:13:47,851,5989,0,0,62.53,40.21,62.53,40.21,390.68,1193.36,0,0,100%,100%,61,141,208
06:13:52,851,5988,0,0,62.53,40.27,62.53,40.27,390.68,1191.7,0,0,100%,100%,61,142,209
06:13:57,851,5975,0,0,62.53,40.3,62.53,40.3,390.68,1190.76,0,0,100%,100%,61,142,210
06:14:02,851,5981,0,0,62.53,40.25,62.53,40.25,390.68,1192.19,0,0,100%,100%,61,143,211
06:14:07,851,5860,0,0,62.53,40.26,62.53,40.26,390.68,1167.16,0,0,100%,100%,61,143,212
06:14:12,851,5980,0,0,62.53,40.25,62.53,40.25,390.68,1217.13,0,0,100%,100%,61,144,213
06:14:17,851,5977,0,0,62.53,40.29,62.53,40.29,390.68,1190.99,0,0,100%,100%,61,144,214
06:14:22,851,5982,0,0,62.53,40.24,62.53,40.24,390.68,1192.41,0,0,100%,100%,61,145,215
06:14:27,851,5853,0,0,62.53,40.24,62.53,40.24,390.68,1191.39,0,0,100%,100%,61,145,216
06:14:32,851,5733,0,0,62.53,40.26,62.53,40.26,390.68,1142.3,0,0,100%,100%,61,146,217
06:14:37,851,5732,0,0,62.53,40.26,62.53,40.26,390.68,1142.16,0,0,100%,100%,61,146,218
06:14:42,851,5738,0,0,62.53,40.24,62.53,40.24,390.68,1142.71,0,0,100%,100%,61,147,219
06:14:47,851,5714,0,0,62.53,40.24,62.53,40.24,390.68,1142.68,0,0,100%,100%,61,147,220
06:14:52,851,5605,0,0,62.53,40.29,62.53,40.29,390.68,1116.56,0,0,100%,100%,61,148,221
06:14:57,851,5605,0,0,62.53,40.29,62.53,40.29,390.68,1116.55,0,0,100%,100%,61,148,222
06:15:02,851,5539,0,0,62.53,40.28,62.53,40.28,390.68,1116.75,0,0,100%,100%,61,149,223
06:15:07,851,5436,0,0,62.53,40.29,62.53,40.29,390.68,1091.81,0,0,100%,100%,61,149,224
06:15:12,851,5163,0,0,62.53,40.3,62.53,40.3,390.68,1065.46,0,0,100%,100%,61,150,225
06:15:17,851,5196,0,0,62.53,40.22,62.53,40.22,390.68,1068.85,0,0,100%,100%,61,150,226
06:15:22,851,5189,0,0,62.53,40.25,62.53,40.25,390.68,1043.2,0,0,100%,100%,61,151,227
06:15:27,851,5190,0,0,62.53,40.27,62.53,40.27,390.68,1042.58,0,0,100%,100%,61,151,228
06:15:32,851,5089,0,0,62.53,40.26,62.53,40.26,390.68,1042.71,0,0,100%,100%,61,152,229
06:15:37,851,4802,0,0,62.53,40.29,62.53,40.29,390.68,992.56,0,0,100%,100%,61,152,230
06:15:42,851,4742,0,0,62.53,40.27,62.53,40.27,390.68,992.73,0,0,100%,100%,61,153,231
06:15:47,851,4661,0,0,62.53,40.3,62.53,40.3,390.68,967.22,0,0,100%,100%,61,153,232
06:15:52,851,4416,0,0,62.53,40.3,62.53,40.3,390.68,941.6,0,0,100%,100%,61,153,233
06:15:57,851,4300,0,0,62.53,40.25,62.53,40.25,390.68,894.13,0,0,100%,100%,61,154,234
06:16:02,851,4366,0,0,62.53,40.31,62.53,40.31,390.68,942.27,0,0,100%,100%,61,154,235
06:16:07,851,4354,0,0,62.53,40.3,62.53,40.3,390.68,917.83,0,0,100%,100%,61,155,236
06:16:12,851,4235,0,0,62.53,40.32,62.53,40.32,390.68,892.52,0,0,100%,100%,61,155,237
06:16:17,851,4237,0,0,62.53,40.29,62.53,40.29,390.68,893.22,0,0,100%,100%,61,155,238
06:16:22,851,4186,0,0,62.53,40.28,62.53,40.28,390.68,893.3,0,0,100%,100%,61,156,239
06:16:27,851,4032,0,0,62.53,40.34,62.53,40.34,390.68,891.61,0,0,100%,100%,61,156,240
06:16:32,851,3628,0,0,62.53,40.34,62.53,40.34,390.68,817.62,0,0,100%,100%,61,157,241
06:16:37,851,3486,0,0,62.53,40.33,62.53,40.33,390.68,768.29,0,0,100%,100%,61,157,242
06:16:42,851,3402,0,0,62.53,40.25,62.53,40.25,390.68,769.24,0,0,100%,100%,61,157,243
06:16:47,851,3290,0,0,62.53,40.21,62.53,40.21,390.68,769.08,0,0,100%,100%,61,157,244
06:16:52,851,3122,0,0,62.53,40.25,62.53,40.25,390.68,743.43,0,0,100%,100%,61,158,245
