Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:38:41,3001,3000,0,0,80.7,80.91,80.7,80.91,607.1,594.11,0,0,100%,100%,50,50,50
12:38:46,3187,3205,0,0,75.94,75.43,75.94,75.43,632.29,636.58,0,0,100%,100%,51,51,51
12:38:51,3181,3295,0,0,74.41,73.43,74.41,73.43,631.71,654.09,0,0,100%,100%,52,52,52
12:38:56,3126,3283,0,0,75.85,73.7,75.85,73.7,634.76,651.36,0,0,100%,100%,53,53,53
12:39:01,3323,3217,0,0,72.82,73.61,72.82,73.61,673.02,638.65,0,0,100%,100%,54,54,54
12:39:06,3262,3339,0,0,72.59,72.42,72.59,72.42,647.49,676.64,0,0,100%,100%,55,55,55
12:39:11,3411,3246,0,0,70.91,71.45,70.91,71.45,690.77,643.68,0,0,100%,100%,56,56,56
12:39:16,3338,3414,0,0,70.99,70.76,70.99,70.76,662.08,707.31,0,0,100%,100%,57,57,57
12:39:21,3353,3454,0,0,70.85,69.98,70.85,69.98,690.58,685.89,0,0,100%,100%,58,58,58
12:39:26,3341,3476,0,0,70.92,69.8,70.92,69.8,662.68,687.78,0,0,100%,100%,59,59,59
12:39:31,3198,3344,0,0,74.14,72.47,74.14,72.47,634.04,662.48,0,0,100%,100%,60,60,60
12:39:36,3271,3440,0,0,71.48,70.41,71.48,70.41,657.53,681.72,0,0,100%,100%,61,61,61
12:39:41,3065,3593,0,0,72.39,67.25,72.39,67.25,621.74,713.83,0,0,100%,100%,61,61,62
12:39:46,2994,3809,0,0,70.26,63.49,70.26,63.49,622.26,756.15,0,0,100%,100%,61,62,63
12:39:51,2967,3981,0,0,70.67,60.68,70.67,60.68,618.93,791.35,0,0,100%,100%,61,63,64
12:39:56,2852,4083,0,0,70.12,59.14,70.12,59.14,594.99,811.66,0,0,100%,100%,61,64,65
12:40:01,2822,4151,0,0,69.85,58.29,69.85,58.29,610.97,823.88,0,0,100%,100%,61,65,66
12:40:06,2734,4219,0,0,70.45,57.26,70.45,57.26,578.11,838.51,0,0,100%,100%,61,66,67
12:40:11,2579,4388,0,0,69.96,55.02,69.96,55.02,553.87,872.67,0,0,100%,100%,61,67,68
12:40:16,2539,4314,0,0,69.53,54.82,69.53,54.82,542.58,857.58,0,0,100%,100%,61,68,69
12:40:21,2394,4514,0,0,69.95,53.5,69.95,53.5,510.9,922.88,0,0,100%,100%,61,69,70
12:40:26,2316,4626,0,0,69.63,52.11,69.63,52.11,498.54,921.17,0,0,100%,100%,61,69,71
12:40:31,2174,4700,0,0,70.37,51.45,70.37,51.45,479.29,933.53,0,0,100%,100%,61,70,72
12:40:36,2126,4795,0,0,69.79,50.3,69.79,50.3,482.58,954.66,0,0,100%,100%,61,71,73
12:40:41,2090,4941,0,0,68.81,48.84,68.81,48.84,489.08,983,0,0,100%,100%,61,72,74
12:40:46,2046,4998,0,0,68.45,47.23,68.45,47.23,476.44,995.36,0,0,100%,100%,61,73,75
12:40:51,1944,5208,0,0,68.06,46.32,68.06,46.32,479.61,1051.82,0,0,100%,100%,61,73,76
12:40:56,1808,5387,0,0,67.88,44.74,67.88,44.74,450.65,1072.91,0,0,100%,100%,61,74,77
12:41:01,1612,5547,0,0,67.47,43.46,67.47,43.46,407.12,1104.37,0,0,100%,100%,61,75,78
12:41:06,1505,5658,0,0,67.14,42.6,67.14,42.6,412.49,1126.81,0,0,100%,100%,61,75,79
12:41:11,1436,5768,0,0,66.15,41.8,66.15,41.8,401.73,1148.28,0,0,100%,100%,61,76,80
12:41:16,1405,5807,0,0,67.37,41.46,67.37,41.46,396.67,1157.45,0,0,100%,100%,61,77,81
12:41:21,1291,5842,0,0,67.52,41.21,67.52,41.21,381.83,1164.48,0,0,100%,100%,61,77,82
12:41:26,1229,5929,0,0,67.99,40.64,67.99,40.64,379.55,1180.66,0,0,100%,100%,61,78,83
12:41:31,1207,6032,0,0,68.06,39.92,68.06,39.92,379.03,1201.77,0,0,100%,100%,61,78,84
12:41:36,1207,6039,0,0,68.06,39.89,68.06,39.89,379.03,1202.66,0,0,100%,100%,61,79,85
12:41:41,1207,6033,0,0,68.06,39.94,68.06,39.94,379.03,1201.32,0,0,100%,100%,61,79,86
12:41:46,1207,6038,0,0,68.06,39.91,68.06,39.91,379.03,1202.21,0,0,100%,100%,61,80,87
12:41:51,1207,6039,0,0,68.06,39.9,68.06,39.9,379.03,1202.35,0,0,100%,100%,61,80,88
12:41:56,1207,6033,0,0,68.06,39.91,68.06,39.91,379.03,1201.94,0,0,100%,100%,61,81,89
12:42:01,1207,5913,0,0,68.06,39.89,68.06,39.89,379.03,1177.6,0,0,100%,100%,61,81,90
12:42:06,1207,6047,0,0,68.06,39.88,68.06,39.88,379.03,1228.08,0,0,100%,100%,61,82,91
12:42:11,1207,6038,0,0,68.06,39.89,68.06,39.89,379.03,1202.73,0,0,100%,100%,61,82,92
12:42:16,1207,6037,0,0,68.06,39.93,68.06,39.93,379.03,1201.62,0,0,100%,100%,61,83,93
12:42:21,1207,5917,0,0,68.06,39.88,68.06,39.88,379.03,1178.03,0,0,100%,100%,61,83,94
12:42:26,1207,6040,0,0,68.06,39.91,68.06,39.91,379.03,1227.29,0,0,100%,100%,61,84,95
12:42:31,1207,5788,0,0,68.06,39.9,68.06,39.9,379.03,1152.25,0,0,100%,100%,61,84,96
12:42:36,1207,5910,0,0,68.06,39.93,68.06,39.93,379.03,1226.53,0,0,100%,100%,61,85,97
12:42:41,1207,6037,0,0,68.06,39.91,68.06,39.91,379.03,1227.17,0,0,100%,100%,61,85,98
12:42:46,1207,6035,0,0,68.06,39.92,68.06,39.92,379.03,1201.82,0,0,100%,100%,61,86,99
12:42:51,1207,6035,0,0,68.06,39.93,68.06,39.93,379.03,1201.48,0,0,100%,100%,61,86,100
12:42:56,1207,6043,0,0,68.06,39.89,68.06,39.89,379.03,1202.77,0,0,100%,100%,61,87,101
12:43:01,1207,6035,0,0,68.06,39.9,68.06,39.9,379.03,1202.32,0,0,100%,100%,61,87,102
12:43:06,1207,6037,0,0,68.06,39.93,68.06,39.93,379.03,1201.7,0,0,100%,100%,61,88,103
12:43:11,1207,5916,0,0,68.06,39.89,68.06,39.89,379.03,1177.81,0,0,100%,100%,61,88,104
12:43:16,1207,6039,0,0,68.06,39.9,68.06,39.9,379.03,1227.39,0,0,100%,100%,61,89,105
12:43:21,1207,5910,0,0,68.06,39.94,68.06,39.94,379.03,1176.19,0,0,100%,100%,61,89,106
12:43:26,1207,6041,0,0,68.06,39.87,68.06,39.87,379.03,1228.41,0,0,100%,100%,61,90,107
12:43:31,1207,5916,0,0,68.06,39.88,68.06,39.88,379.03,1178.02,0,0,100%,100%,61,90,108
12:43:36,1207,6037,0,0,68.06,39.93,68.06,39.93,379.03,1226.72,0,0,100%,100%,61,91,109
12:43:41,1207,6039,0,0,68.06,39.89,68.06,39.89,379.03,1202.72,0,0,100%,100%,61,91,110
12:43:46,1207,6039,0,0,68.06,39.9,68.06,39.9,379.03,1202.59,0,0,100%,100%,61,92,111
12:43:51,1207,6033,0,0,68.06,39.93,68.06,39.93,379.03,1201.49,0,0,100%,100%,61,92,112
12:43:56,1207,6037,0,0,68.06,39.91,68.06,39.91,379.03,1202.25,0,0,100%,100%,61,93,113
12:44:01,1207,6037,0,0,68.06,39.89,68.06,39.89,379.03,1202.86,0,0,100%,100%,61,93,114
12:44:06,1207,6036,0,0,68.06,39.89,68.06,39.89,379.03,1202.68,0,0,100%,100%,61,94,115
12:44:11,1207,6034,0,0,68.06,39.92,68.06,39.92,379.03,1201.76,0,0,100%,100%,61,94,116
12:44:16,1207,6041,0,0,68.06,39.87,68.06,39.87,379.03,1203.46,0,0,100%,100%,61,95,117
12:44:21,1207,6039,0,0,68.06,39.89,68.06,39.89,379.03,1202.8,0,0,100%,100%,61,95,118
12:44:26,1207,5906,0,0,68.06,39.94,68.06,39.94,379.03,1176.23,0,0,100%,100%,61,96,119
12:44:31,1207,6035,0,0,68.06,39.9,68.06,39.9,379.03,1227.36,0,0,100%,100%,61,96,120
12:44:36,1207,6044,0,0,68.06,39.89,68.06,39.89,379.03,1202.67,0,0,100%,100%,61,97,121
12:44:41,1207,6038,0,0,68.06,39.91,68.06,39.91,379.03,1202.1,0,0,100%,100%,61,97,122
12:44:46,1207,6041,0,0,68.06,39.85,68.06,39.85,379.03,1203.96,0,0,100%,100%,61,98,123
12:44:51,1207,6040,0,0,68.06,39.87,68.06,39.87,379.03,1203.51,0,0,100%,100%,61,98,124
12:44:56,1207,6038,0,0,68.06,39.87,68.06,39.87,379.03,1203.3,0,0,100%,100%,61,99,125
12:45:01,1207,6040,0,0,68.06,39.89,68.06,39.89,379.03,1202.82,0,0,100%,100%,61,99,126
12:45:06,1207,6037,0,0,68.06,39.89,68.06,39.89,379.03,1202.7,0,0,100%,100%,61,100,127
12:45:12,1207,6033,0,0,68.06,39.91,68.06,39.91,379.03,1202.19,0,0,100%,100%,61,100,128
12:45:17,1207,6037,0,0,68.06,39.89,68.06,39.89,379.03,1202.74,0,0,100%,100%,61,101,129
12:45:22,1207,6033,0,0,68.06,39.94,68.06,39.94,379.03,1201.27,0,0,100%,100%,61,101,130
12:45:27,1207,6034,0,0,68.06,39.92,68.06,39.92,379.03,1201.79,0,0,100%,100%,61,102,131
12:45:32,1207,6034,0,0,68.06,39.91,68.06,39.91,379.03,1202.22,0,0,100%,100%,61,102,132
12:45:37,1207,6040,0,0,68.06,39.9,68.06,39.9,379.03,1202.51,0,0,100%,100%,61,103,133
12:45:42,1207,5906,0,0,68.06,39.94,68.06,39.94,379.03,1176.09,0,0,100%,100%,61,103,134
12:45:47,1207,6035,0,0,68.06,39.93,68.06,39.93,379.03,1226.53,0,0,100%,100%,61,104,135
12:45:52,1207,6035,0,0,68.06,39.91,68.06,39.91,379.03,1201.97,0,0,100%,100%,61,104,136
12:45:57,1207,6034,0,0,68.06,39.91,68.06,39.91,379.03,1202.25,0,0,100%,100%,61,105,137
12:46:02,1207,5907,0,0,68.06,39.89,68.06,39.89,379.03,1177.68,0,0,100%,100%,61,105,138
12:46:07,1207,6034,0,0,68.06,39.92,68.06,39.92,379.03,1226.74,0,0,100%,100%,61,106,139
12:46:12,1207,6030,0,0,68.06,39.94,68.06,39.94,379.03,1200.91,0,0,100%,100%,61,106,140
12:46:17,1207,5911,0,0,68.06,39.88,68.06,39.88,379.03,1177.89,0,0,100%,100%,61,107,141
12:46:22,1207,6035,0,0,68.06,39.92,68.06,39.92,379.03,1226.82,0,0,100%,100%,61,107,142
12:46:27,1207,6036,0,0,68.06,39.9,68.06,39.9,379.03,1202.33,0,0,100%,100%,61,108,143
12:46:32,1207,5033,0,0,68.06,97.38,68.06,97.38,379.03,846.09,0,0,100%,100%,61,108,144
12:46:37,1207,6029,0,0,68.06,39.95,68.06,39.95,379.03,1200.8,0,0,100%,100%,61,109,145
12:46:42,1207,6036,0,0,68.06,39.93,68.06,39.93,379.03,1201.39,0,0,100%,100%,61,109,146
12:46:47,1207,6031,0,0,68.06,39.93,68.06,39.93,379.03,1201.38,0,0,100%,100%,61,110,147
12:46:52,1207,5905,0,0,68.06,39.93,68.06,39.93,379.03,1176.13,0,0,100%,100%,61,110,148
12:46:57,1207,6034,0,0,68.06,39.95,68.06,39.95,379.03,1225.95,0,0,100%,100%,61,111,149
12:47:02,1207,6036,0,0,68.06,39.89,68.06,39.89,379.03,1202.69,0,0,100%,100%,61,111,150
12:47:07,1207,6032,0,0,68.06,39.94,68.06,39.94,379.03,1201.09,0,0,100%,100%,61,112,151
12:47:12,1207,6034,0,0,68.06,39.92,68.06,39.92,379.03,1201.68,0,0,100%,100%,61,112,152
12:47:17,1207,6032,0,0,68.06,39.92,68.06,39.92,379.03,1201.64,0,0,100%,100%,61,113,153
12:47:22,1207,6025,0,0,68.06,39.94,68.06,39.94,379.03,1201.12,0,0,100%,100%,61,113,154
12:47:27,1207,6029,0,0,68.06,39.94,68.06,39.94,379.03,1201.11,0,0,100%,100%,61,114,155
12:47:32,1207,6034,0,0,68.06,39.9,68.06,39.9,379.03,1202.28,0,0,100%,100%,61,114,156
12:47:37,1207,6027,0,0,68.06,39.96,68.06,39.96,379.03,1200.64,0,0,100%,100%,61,115,157
12:47:42,1207,6027,0,0,68.06,39.94,68.06,39.94,379.03,1201.15,0,0,100%,100%,61,115,158
12:47:47,1207,6025,0,0,68.06,39.93,68.06,39.93,379.03,1201.24,0,0,100%,100%,61,116,159
12:47:52,1207,5905,0,0,68.06,39.92,68.06,39.92,379.03,1176.55,0,0,100%,100%,61,116,160
12:47:57,1207,6028,0,0,68.06,39.95,68.06,39.95,379.03,1225.72,0,0,100%,100%,61,117,161
12:48:02,1207,6024,0,0,68.06,39.96,68.06,39.96,379.03,1200.46,0,0,100%,100%,61,117,162
12:48:07,1207,6028,0,0,68.06,39.95,68.06,39.95,379.03,1200.79,0,0,100%,100%,61,118,163
12:48:12,1207,6029,0,0,68.06,39.93,68.06,39.93,379.03,1201.2,0,0,100%,100%,61,118,164
12:48:17,1207,6029,0,0,68.06,39.95,68.06,39.95,379.03,1200.85,0,0,100%,100%,61,119,165
12:48:22,1207,6026,0,0,68.06,39.96,68.06,39.96,379.03,1200.54,0,0,100%,100%,61,119,166
12:48:27,1207,5913,0,0,68.06,39.92,68.06,39.92,379.03,1176.7,0,0,100%,100%,61,120,167
12:48:32,1207,6024,0,0,68.06,39.98,68.06,39.98,379.03,1224.94,0,0,100%,100%,61,120,168
12:48:37,1207,6029,0,0,68.06,39.93,68.06,39.93,379.03,1201.28,0,0,100%,100%,61,121,169
12:48:42,1207,6029,0,0,68.06,39.95,68.06,39.95,379.03,1200.7,0,0,100%,100%,61,121,170
12:48:47,1207,5771,0,0,68.06,39.98,68.06,39.98,379.03,1149.77,0,0,100%,100%,61,122,171
12:48:52,1207,6028,0,0,68.06,39.94,68.06,39.94,379.03,1251.17,0,0,100%,100%,61,122,172
12:48:57,1207,5524,0,0,68.06,39.94,68.06,39.94,379.03,1100.86,0,0,100%,100%,61,123,173
12:49:02,1207,6026,0,0,68.06,39.96,68.06,39.96,379.03,1300.95,0,0,100%,100%,61,123,174
12:49:07,1207,5395,0,0,68.06,39.97,68.06,39.97,379.03,1075.17,0,0,100%,100%,61,124,175
12:49:12,1207,5903,0,0,68.06,39.95,68.06,39.95,379.03,1300.97,0,0,100%,100%,61,124,176
12:49:17,1207,6029,0,0,68.06,39.94,68.06,39.94,379.03,1225.98,0,0,100%,100%,61,125,177
12:49:22,1207,5781,0,0,68.06,39.94,68.06,39.94,379.03,1151.17,0,0,100%,100%,61,125,178
12:49:27,1207,6030,0,0,68.06,39.92,68.06,39.92,379.03,1251.95,0,0,100%,100%,61,126,179
12:49:32,1207,6026,0,0,68.06,39.97,68.06,39.97,379.03,1200.39,0,0,100%,100%,61,126,180
12:49:37,1207,5654,0,0,68.06,39.94,68.06,39.94,379.03,1125.99,0,0,100%,100%,61,127,181
12:49:42,1207,6028,0,0,68.06,39.94,68.06,39.94,379.03,1276.18,0,0,100%,100%,61,127,182
12:49:47,1207,6031,0,0,68.06,39.93,68.06,39.93,379.03,1201.2,0,0,100%,100%,61,128,183
12:49:52,1207,6032,0,0,68.06,39.93,68.06,39.93,379.03,1201.38,0,0,100%,100%,61,128,184
12:49:57,1207,6035,0,0,68.06,39.92,68.06,39.92,379.03,1201.87,0,0,100%,100%,61,129,185
12:50:02,1207,6036,0,0,68.06,39.91,68.06,39.91,379.03,1201.96,0,0,100%,100%,61,129,186
12:50:07,1207,6034,0,0,68.06,39.91,68.06,39.91,379.03,1202.22,0,0,100%,100%,61,130,187
12:50:12,1207,6026,0,0,68.06,39.95,68.06,39.95,379.03,1200.89,0,0,100%,100%,61,130,188
12:50:17,1207,6033,0,0,68.06,39.91,68.06,39.91,379.03,1201.79,0,0,100%,100%,61,131,189
12:50:22,1207,6035,0,0,68.06,39.94,68.06,39.94,379.03,1201.2,0,0,100%,100%,61,131,190
12:50:27,1207,6028,0,0,68.06,39.95,68.06,39.95,379.03,1200.82,0,0,100%,100%,61,132,191
12:50:32,1207,6031,0,0,68.06,39.94,68.06,39.94,379.03,1201.04,0,0,100%,100%,61,132,192
12:50:37,1207,6029,0,0,68.06,39.92,68.06,39.92,379.03,1201.57,0,0,100%,100%,61,133,193
12:50:42,1207,5907,0,0,68.06,39.92,68.06,39.92,379.03,1176.57,0,0,100%,100%,61,133,194
12:50:47,1207,6031,0,0,68.06,39.92,68.06,39.92,379.03,1226.38,0,0,100%,100%,61,134,195
12:50:52,1207,6034,0,0,68.06,39.93,68.06,39.93,379.03,1201.62,0,0,100%,100%,61,134,196
12:50:57,1207,6033,0,0,68.06,39.92,68.06,39.92,379.03,1201.81,0,0,100%,100%,61,135,197
12:51:02,1207,6030,0,0,68.06,39.91,68.06,39.91,379.03,1202.01,0,0,100%,100%,61,135,198
12:51:07,1207,6034,0,0,68.06,39.93,68.06,39.93,379.03,1201.53,0,0,100%,100%,61,136,199
12:51:12,1207,6032,0,0,68.06,39.95,68.06,39.95,379.03,1200.72,0,0,100%,100%,61,136,200
12:51:17,1207,5901,0,0,68.06,39.98,68.06,39.98,379.03,1175,0,0,100%,100%,61,137,201
12:51:22,1207,5904,0,0,68.06,39.94,68.06,39.94,379.03,1201.25,0,0,100%,100%,61,137,202
12:51:27,1207,6031,0,0,68.06,39.95,68.06,39.95,379.03,1225.84,0,0,100%,100%,61,138,203
12:51:32,1207,6032,0,0,68.06,39.92,68.06,39.92,379.03,1201.59,0,0,100%,100%,61,138,204
12:51:37,1207,6026,0,0,68.06,39.94,68.06,39.94,379.03,1201.17,0,0,100%,100%,61,139,205
12:51:42,1207,6030,0,0,68.06,39.93,68.06,39.93,379.03,1201.4,0,0,100%,100%,61,139,206
12:51:47,1207,6037,0,0,68.06,39.91,68.06,39.91,379.03,1201.98,0,0,100%,100%,61,140,207
12:51:52,1207,6034,0,0,68.06,39.91,68.06,39.91,379.03,1201.93,0,0,100%,100%,61,140,208
12:51:57,1207,6029,0,0,68.06,39.91,68.06,39.91,379.03,1201.87,0,0,100%,100%,61,141,209
12:52:02,1207,6024,0,0,68.06,39.96,68.06,39.96,379.03,1200.4,0,0,100%,100%,61,141,210
12:52:07,1207,6029,0,0,68.06,39.93,68.06,39.93,379.03,1201.5,0,0,100%,100%,61,142,211
12:52:12,1207,6030,0,0,68.06,39.93,68.06,39.93,379.03,1201.4,0,0,100%,100%,61,142,212
12:52:17,1207,5899,0,0,68.06,39.96,68.06,39.96,379.03,1175.51,0,0,100%,100%,61,143,213
12:52:22,1207,6031,0,0,68.06,39.94,68.06,39.94,379.03,1226.13,0,0,100%,100%,61,143,214
12:52:27,1207,6035,0,0,68.06,39.9,68.06,39.9,379.03,1202.36,0,0,100%,100%,61,144,215
12:52:32,1207,6034,0,0,68.06,39.92,68.06,39.92,379.03,1201.68,0,0,100%,100%,61,144,216
12:52:37,1207,6033,0,0,68.06,39.94,68.06,39.94,379.03,1200.97,0,0,100%,100%,61,145,217
12:52:42,1207,6033,0,0,68.06,39.93,68.06,39.93,379.03,1201.36,0,0,100%,100%,61,145,218
12:52:47,1207,6032,0,0,68.06,39.95,68.06,39.95,379.03,1200.78,0,0,100%,100%,61,146,219
12:52:52,1207,5873,0,0,68.06,39.96,68.06,39.96,379.03,1199.5,0,0,100%,100%,61,146,220
12:52:57,1207,5656,0,0,68.06,39.96,68.06,39.96,379.03,1150.13,0,0,100%,100%,61,147,221
12:53:02,1207,5450,0,0,68.06,39.96,68.06,39.96,379.03,1148.95,0,0,100%,100%,61,147,222
12:53:07,1207,5445,0,0,68.06,39.98,68.06,39.98,379.03,1148.6,0,0,100%,100%,61,148,223
12:53:12,1207,5441,0,0,68.06,39.99,68.06,39.99,379.03,1148.26,0,0,100%,100%,61,148,224
12:53:17,1207,5414,0,0,68.06,40.01,68.06,40.01,379.03,1147.69,0,0,100%,100%,61,148,225
12:53:22,1207,5323,0,0,68.06,39.98,68.06,39.98,379.03,1123.5,0,0,100%,100%,61,149,226
12:53:27,1207,5320,0,0,68.06,40,68.06,40,379.03,1122.75,0,0,100%,100%,61,149,227
12:53:32,1207,5309,0,0,68.06,39.97,68.06,39.97,379.03,1123.89,0,0,100%,100%,61,150,228
12:53:37,1207,5182,0,0,68.06,39.97,68.06,39.97,379.03,1098.75,0,0,100%,100%,61,150,229
12:53:42,1207,5308,0,0,68.06,39.97,68.06,39.97,379.03,1148.98,0,0,100%,100%,61,150,230
12:53:47,1207,5116,0,0,68.06,39.95,68.06,39.95,379.03,1099.09,0,0,100%,100%,61,151,231
12:53:52,1207,5180,0,0,68.06,39.95,68.06,39.95,379.03,1124.33,0,0,100%,100%,61,151,232
12:53:57,1207,5123,0,0,68.06,39.99,68.06,39.99,379.03,1098.32,0,0,100%,100%,61,152,233
12:54:02,1207,4773,0,0,68.06,39.98,68.06,39.98,379.03,1072.16,0,0,100%,100%,61,152,234
12:54:07,1207,4610,0,0,68.06,39.95,68.06,39.95,379.03,1022.96,0,0,100%,100%,61,152,235
12:54:12,1207,4457,0,0,68.06,39.95,68.06,39.95,379.03,974.14,0,0,100%,100%,61,153,236
12:54:17,1207,4300,0,0,68.06,39.91,68.06,39.91,379.03,999.9,0,0,100%,100%,61,153,237
12:54:22,1207,4004,0,0,68.06,40,68.06,40,379.03,897.88,0,0,100%,100%,61,154,238
12:54:27,1207,3896,0,0,68.06,39.96,68.06,39.96,379.03,898.55,0,0,100%,100%,61,154,239
12:54:32,1207,3722,0,0,68.06,39.98,68.06,39.98,379.03,872.58,0,0,100%,100%,61,154,240
12:54:37,1207,3470,0,0,68.06,39.95,68.06,39.95,379.03,847.42,0,0,100%,100%,61,155,241
