Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:18:00,3261,2295,0,0,69.82,93.87,69.82,93.87,647.84,454.11,0,0,100%,100%,25,25,25
11:18:05,2866,2429,0,0,89.2,108.82,89.2,108.82,570.06,483.72,0,0,100%,100%,26,26,26
11:18:10,4636,2395,0,0,52.25,97.22,52.25,97.22,910.64,472.18,0,0,100%,100%,27,27,27
11:18:15,4929,2416,0,0,45.31,100.09,45.31,100.09,980.42,493.8,0,0,100%,100%,28,28,28
11:18:20,2609,2680,0,0,95.57,88.65,95.57,88.65,521.24,543.42,0,0,100%,100%,29,29,29
11:18:25,2778,2808,0,0,87.95,88.26,87.95,88.26,561.58,560.01,0,0,100%,100%,30,30,30
11:18:30,2554,2640,0,0,93.74,92.95,93.74,92.95,502.08,517.77,0,0,100%,100%,31,31,31
11:18:35,2805,2885,0,0,84.77,84.06,84.77,84.06,558.51,572.74,0,0,100%,100%,32,32,32
11:18:40,2997,3014,0,0,79.07,80.26,79.07,80.26,608.97,598.57,0,0,100%,100%,33,33,33
11:18:45,3100,3106,0,0,77.97,77.97,77.97,77.97,620.99,615.71,0,0,100%,100%,34,34,34
11:18:50,3142,3086,0,0,76.97,77.05,76.97,77.05,623.69,611.3,0,0,100%,100%,35,35,35
11:18:55,3104,2951,0,0,76.48,78.73,76.48,78.73,614.6,595.57,0,0,100%,100%,36,36,36
11:19:00,2871,2961,0,0,81.1,78.37,81.1,78.37,581.59,614.81,0,0,100%,100%,37,37,37
11:19:05,3012,3052,0,0,79.09,79.44,79.09,79.44,623.55,618.96,0,0,100%,100%,38,38,38
11:19:10,3116,2925,0,0,77.7,77.55,77.7,77.55,624.78,580.56,0,0,100%,100%,39,39,39
11:19:15,3279,3273,0,0,73.67,73.88,73.67,73.88,651.46,689.22,0,0,100%,100%,40,40,40
11:19:20,3273,3337,0,0,72.48,72.45,72.48,72.45,648.57,662.41,0,0,100%,100%,41,41,41
11:19:25,3320,3295,0,0,71.33,71.95,71.33,71.95,673.41,653.29,0,0,100%,100%,42,42,42
11:19:30,3164,3226,0,0,76.46,75,76.46,75,637.11,654.11,0,0,100%,100%,43,43,43
11:19:35,3168,3091,0,0,76.32,78.38,76.32,78.38,629.19,612.63,0,0,100%,100%,44,44,44
11:19:40,3267,3282,0,0,74.01,73.74,74.01,73.74,648.57,650.86,0,0,100%,100%,45,45,45
11:19:45,3175,3235,0,0,73.11,73.31,73.11,73.31,629.54,641.16,0,0,100%,100%,46,46,46
11:19:50,3093,3176,0,0,76.71,76.45,76.71,76.45,640.89,641.89,0,0,100%,100%,47,47,47
11:19:55,3172,3165,0,0,76.26,76.65,76.26,76.65,642.97,626.59,0,0,100%,100%,48,48,48
11:20:00,3225,3255,0,0,75.13,74.28,75.13,74.28,639.24,646.18,0,0,100%,100%,49,49,49
11:20:05,3193,3251,0,0,74.12,74.38,74.12,74.38,634.09,645.38,0,0,100%,100%,50,50,50
11:20:10,3260,3214,0,0,72.69,73.65,72.69,73.65,660.78,638.16,0,0,100%,100%,51,51,51
11:20:15,3335,3250,0,0,72.69,72.87,72.69,72.87,675.78,659.9,0,0,100%,100%,52,52,52
11:20:20,3366,3319,0,0,71.88,71.38,71.88,71.38,667.81,671.83,0,0,100%,100%,53,53,53
11:20:25,3276,3245,0,0,74.07,74.61,74.07,74.61,648.34,657.27,0,0,100%,100%,54,54,54
11:20:30,3280,3335,0,0,73.89,72.61,73.89,72.61,650.24,661.15,0,0,100%,100%,55,55,55
11:20:35,3320,3309,0,0,72.82,73.14,72.82,73.14,659.11,656.25,0,0,100%,100%,56,56,56
11:20:40,3316,3353,0,0,72.97,72.21,72.97,72.21,657.87,664.67,0,0,100%,100%,57,57,57
11:20:45,3299,3366,0,0,72.24,71.93,72.24,71.93,663.96,667.4,0,0,100%,100%,58,58,58
11:20:50,3162,3469,0,0,71.31,69.72,71.31,69.72,644.86,688.52,0,0,100%,100%,59,59,59
11:20:55,3166,3522,0,0,71.52,68.72,71.52,68.72,644.64,698.58,0,0,100%,100%,60,60,60
11:21:00,3009,3527,0,0,72.01,68.95,72.01,68.95,597.15,699.16,0,0,100%,100%,61,61,61
11:21:05,2829,3297,0,0,78.55,72.25,78.55,72.25,564.56,651.47,0,0,100%,100%,62,62,62
11:21:10,2697,3190,0,0,80.26,74.41,80.26,74.41,547.79,646.65,0,0,100%,100%,63,63,63
11:21:15,2743,3463,0,0,78.88,69.96,78.88,69.96,556.88,701.37,0,0,100%,100%,63,63,64
11:21:20,2673,3395,0,0,81.07,71.37,81.07,71.37,543.5,673.51,0,0,100%,100%,63,64,65
11:21:25,2578,3407,0,0,81.74,71.19,81.74,71.19,540.66,675.54,0,0,100%,100%,63,65,66
11:21:30,2430,3463,0,0,82.36,68.38,82.36,68.38,511.32,687.98,0,0,100%,100%,63,66,67
11:21:35,2300,3454,0,0,81.24,67.23,81.24,67.23,481.28,699.96,0,0,100%,100%,63,67,68
11:21:40,2147,3606,0,0,86.62,67.33,86.62,67.33,452.95,746.67,0,0,100%,100%,63,68,69
11:21:45,2202,3695,0,0,84.41,65.84,84.41,65.84,450.13,731.74,0,0,100%,100%,63,69,70
11:21:50,2303,3700,0,0,80.61,64.14,80.61,64.14,473.24,734.59,0,0,100%,100%,63,70,71
11:21:55,2231,3950,0,0,79.17,61.24,79.17,61.24,467.74,795.43,0,0,100%,100%,63,71,72
11:22:00,2115,4059,0,0,78.4,59.75,78.4,59.75,459.96,806.33,0,0,100%,100%,63,72,73
11:22:05,2027,4223,0,0,78.09,57.28,78.09,57.28,435.38,839.14,0,0,100%,100%,63,73,74
11:22:10,1929,4129,0,0,80.75,57.34,80.75,57.34,441.42,820.75,0,0,100%,100%,63,74,75
11:22:15,1831,4218,0,0,84.69,57.5,84.69,57.5,415.51,848,0,0,100%,100%,63,75,76
11:22:20,1591,4330,0,0,83.66,55.85,83.66,55.85,375.4,860.66,0,0,100%,100%,63,76,77
11:22:25,1536,4640,0,0,83.96,52.02,83.96,52.02,381.48,923.29,0,0,100%,100%,63,76,78
11:22:30,1528,4841,0,0,77.33,49.8,77.33,49.8,379.34,964.05,0,0,100%,100%,63,77,79
11:22:35,1501,5029,0,0,78.3,47.99,78.3,47.99,383.82,1001.06,0,0,100%,100%,63,78,80
11:22:40,1373,5107,0,0,76.68,46.26,76.68,46.26,342.12,1016.6,0,0,100%,100%,63,79,81
11:22:45,1283,5362,0,0,73.75,45.02,73.75,45.02,342.1,1092.01,0,0,100%,100%,63,79,82
11:22:50,1159,5443,0,0,73.77,44.32,73.77,44.32,330.57,1083.31,0,0,100%,100%,63,80,83
11:22:55,955,5563,0,0,75.32,42.42,75.32,42.42,333.03,1107.9,0,0,100%,100%,63,81,84
11:23:00,899,5740,0,0,71.77,42.01,71.77,42.01,332.99,1157.19,0,0,100%,100%,63,81,85
11:23:05,824,5829,0,0,72.44,41.34,72.44,41.34,333.29,1161.21,0,0,100%,100%,63,82,86
11:23:10,761,5930,0,0,72.98,40.63,72.98,40.63,333.25,1181.3,0,0,100%,100%,63,83,87
11:23:15,741,6010,0,0,74.07,40.11,74.07,40.11,331,1196.67,0,0,100%,100%,63,83,88
11:23:20,741,6043,0,0,74.07,39.91,74.07,39.91,331,1202.63,0,0,100%,100%,63,84,89
11:23:25,741,5909,0,0,74.07,39.94,74.07,39.94,331,1176.73,0,0,100%,100%,63,84,90
11:23:30,741,5913,0,0,74.07,39.92,74.07,39.92,331,1202.16,0,0,100%,100%,63,85,91
11:23:35,741,5789,0,0,74.07,39.91,74.07,39.91,331,1177.38,0,0,100%,100%,63,85,92
11:23:40,741,6044,0,0,74.07,39.89,74.07,39.89,331,1253.34,0,0,100%,100%,63,86,93
11:23:45,741,6040,0,0,74.07,39.91,74.07,39.91,331,1202.52,0,0,100%,100%,63,86,94
11:23:50,741,6042,0,0,74.07,39.9,74.07,39.9,331,1202.86,0,0,100%,100%,63,87,95
11:23:55,741,6046,0,0,74.07,39.89,74.07,39.89,331,1203.36,0,0,100%,100%,63,87,96
11:24:00,741,6042,0,0,74.07,39.89,74.07,39.89,331,1203.24,0,0,100%,100%,63,88,97
11:24:05,741,6042,0,0,74.07,39.89,74.07,39.89,331,1203.19,0,0,100%,100%,63,88,98
11:24:10,741,6048,0,0,74.07,39.89,74.07,39.89,331,1203.35,0,0,100%,100%,63,89,99
11:24:15,741,6038,0,0,74.07,39.9,74.07,39.9,331,1202.82,0,0,100%,100%,63,89,100
11:24:20,741,6038,0,0,74.07,39.92,74.07,39.92,331,1202.34,0,0,100%,100%,63,90,101
11:24:25,741,6034,0,0,74.07,39.94,74.07,39.94,331,1201.59,0,0,100%,100%,63,90,102
11:24:30,741,5919,0,0,74.07,39.88,74.07,39.88,331,1178.31,0,0,100%,100%,63,91,103
11:24:35,741,6038,0,0,74.07,39.89,74.07,39.89,331,1228.42,0,0,100%,100%,63,91,104
11:24:40,741,5917,0,0,74.07,39.84,74.07,39.84,331,1179.6,0,0,100%,100%,63,92,105
11:24:45,741,6043,0,0,74.07,39.89,74.07,39.89,331,1228.26,0,0,100%,100%,63,92,106
11:24:50,741,6043,0,0,74.07,39.89,74.07,39.89,331,1203.27,0,0,100%,100%,63,93,107
11:24:55,741,6040,0,0,74.07,39.89,74.07,39.89,331,1203.28,0,0,100%,100%,63,93,108
11:25:00,741,5914,0,0,74.07,39.9,74.07,39.9,331,1177.74,0,0,100%,100%,63,94,109
11:25:05,741,6035,0,0,74.07,39.95,74.07,39.95,331,1226.65,0,0,100%,100%,63,94,110
11:25:10,741,5915,0,0,74.07,39.9,74.07,39.9,331,1177.71,0,0,100%,100%,63,95,111
11:25:15,741,5915,0,0,74.07,39.9,74.07,39.9,331,1203.16,0,0,100%,100%,63,95,112
11:25:20,741,6040,0,0,74.07,39.92,74.07,39.92,331,1227.43,0,0,100%,100%,63,96,113
11:25:25,741,5916,0,0,74.07,39.89,74.07,39.89,331,1178.1,0,0,100%,100%,63,96,114
11:25:30,741,6043,0,0,74.07,39.91,74.07,39.91,331,1227.72,0,0,100%,100%,63,97,115
11:25:35,741,6041,0,0,74.07,39.91,74.07,39.91,331,1202.54,0,0,100%,100%,63,97,116
11:25:40,741,6044,0,0,74.07,39.89,74.07,39.89,331,1203.23,0,0,100%,100%,63,98,117
11:25:45,741,5917,0,0,74.07,39.92,74.07,39.92,331,1177.38,0,0,100%,100%,63,98,118
11:25:50,741,6039,0,0,74.07,39.89,74.07,39.89,331,1228.23,0,0,100%,100%,63,99,119
11:25:55,741,6040,0,0,74.07,39.9,74.07,39.9,331,1202.89,0,0,100%,100%,63,99,120
11:26:00,741,6042,0,0,74.07,39.9,74.07,39.9,331,1202.79,0,0,100%,100%,63,100,121
11:26:05,741,5913,0,0,74.07,39.93,74.07,39.93,331,1176.92,0,0,100%,100%,63,100,122
11:26:10,741,5910,0,0,74.07,39.95,74.07,39.95,331,1201.36,0,0,100%,100%,63,101,123
11:26:15,741,6040,0,0,74.07,39.9,74.07,39.9,331,1227.94,0,0,100%,100%,63,101,124
11:26:20,741,6038,0,0,74.07,39.9,74.07,39.9,331,1202.77,0,0,100%,100%,63,102,125
11:26:25,741,5918,0,0,74.07,39.87,74.07,39.87,331,1178.75,0,0,100%,100%,63,102,126
11:26:30,741,6037,0,0,74.07,39.92,74.07,39.92,331,1227.33,0,0,100%,100%,63,103,127
11:26:35,741,6038,0,0,74.07,39.89,74.07,39.89,331,1203.29,0,0,100%,100%,63,103,128
11:26:40,741,5911,0,0,74.07,39.9,74.07,39.9,331,1177.77,0,0,100%,100%,63,104,129
11:26:45,741,6038,0,0,74.07,39.91,74.07,39.91,331,1227.62,0,0,100%,100%,63,104,130
11:26:50,741,6040,0,0,74.07,39.9,74.07,39.9,331,1202.87,0,0,100%,100%,63,105,131
11:26:55,741,6037,0,0,74.07,39.94,74.07,39.94,331,1201.59,0,0,100%,100%,63,105,132
11:27:00,741,6041,0,0,74.07,39.92,74.07,39.92,331,1202.35,0,0,100%,100%,63,106,133
11:27:05,741,6042,0,0,74.07,39.89,74.07,39.89,331,1203.1,0,0,100%,100%,63,106,134
11:27:10,741,6038,0,0,74.07,39.93,74.07,39.93,331,1202.07,0,0,100%,100%,63,107,135
11:27:15,741,6042,0,0,74.07,39.9,74.07,39.9,331,1202.96,0,0,100%,100%,63,107,136
11:27:20,741,6040,0,0,74.07,39.91,74.07,39.91,331,1202.54,0,0,100%,100%,63,108,137
11:27:25,741,6039,0,0,74.07,39.9,74.07,39.9,331,1202.95,0,0,100%,100%,63,108,138
11:27:30,741,5909,0,0,74.07,39.93,74.07,39.93,331,1176.9,0,0,100%,100%,63,109,139
11:27:35,741,6036,0,0,74.07,39.92,74.07,39.92,331,1227.41,0,0,100%,100%,63,109,140
11:27:40,741,6038,0,0,74.07,39.91,74.07,39.91,331,1202.66,0,0,100%,100%,63,110,141
11:27:45,741,6039,0,0,74.07,39.9,74.07,39.9,331,1202.96,0,0,100%,100%,63,110,142
11:27:50,741,6042,0,0,74.07,39.88,74.07,39.88,331,1203.41,0,0,100%,100%,63,111,143
11:27:55,741,6037,0,0,74.07,39.91,74.07,39.91,331,1202.61,0,0,100%,100%,63,111,144
11:28:00,741,6042,0,0,74.07,39.91,74.07,39.91,331,1202.54,0,0,100%,100%,63,112,145
11:28:05,741,6033,0,0,74.07,39.93,74.07,39.93,331,1201.96,0,0,100%,100%,63,112,146
11:28:10,741,6039,0,0,74.07,39.92,74.07,39.92,331,1202.3,0,0,100%,100%,63,113,147
11:28:15,741,6039,0,0,74.07,39.9,74.07,39.9,331,1202.77,0,0,100%,100%,63,113,148
11:28:20,741,6037,0,0,74.07,39.93,74.07,39.93,331,1202.08,0,0,100%,100%,63,114,149
11:28:25,741,6037,0,0,74.07,39.89,74.07,39.89,331,1203.2,0,0,100%,100%,63,114,150
11:28:30,741,6037,0,0,74.07,39.92,74.07,39.92,331,1202.38,0,0,100%,100%,63,115,151
11:28:35,741,6043,0,0,74.07,39.88,74.07,39.88,331,1203.6,0,0,100%,100%,63,115,152
11:28:40,741,6037,0,0,74.07,39.92,74.07,39.92,331,1202.17,0,0,100%,100%,63,116,153
11:28:45,741,5910,0,0,74.07,39.94,74.07,39.94,331,1176.58,0,0,100%,100%,63,116,154
11:28:50,741,6039,0,0,74.07,39.93,74.07,39.93,331,1226.95,0,0,100%,100%,63,117,155
11:28:55,741,6031,0,0,74.07,39.98,74.07,39.98,331,1200.63,0,0,100%,100%,63,117,156
11:29:00,741,6037,0,0,74.07,39.92,74.07,39.92,331,1202.13,0,0,100%,100%,63,118,157
11:29:05,741,6039,0,0,74.07,39.91,74.07,39.91,331,1202.66,0,0,100%,100%,63,118,158
11:29:10,741,6040,0,0,74.07,39.91,74.07,39.91,331,1202.62,0,0,100%,100%,63,119,159
11:29:15,741,6041,0,0,74.07,39.9,74.07,39.9,331,1203.01,0,0,100%,100%,63,119,160
11:29:20,741,5912,0,0,74.07,39.89,74.07,39.89,331,1178.21,0,0,100%,100%,63,120,161
11:29:25,741,6043,0,0,74.07,39.87,74.07,39.87,331,1228.92,0,0,100%,100%,63,120,162
11:29:30,741,6029,0,0,74.07,39.96,74.07,39.96,331,1201.07,0,0,100%,100%,63,121,163
11:29:35,741,6036,0,0,74.07,39.94,74.07,39.94,331,1201.78,0,0,100%,100%,63,121,164
11:29:40,741,6041,0,0,74.07,39.9,74.07,39.9,331,1202.89,0,0,100%,100%,63,122,165
11:29:45,741,6040,0,0,74.07,39.9,74.07,39.9,331,1203.06,0,0,100%,100%,63,122,166
11:29:50,741,6035,0,0,74.07,39.94,74.07,39.94,331,1201.74,0,0,100%,100%,63,123,167
11:29:55,741,6041,0,0,74.07,39.88,74.07,39.88,331,1203.48,0,0,100%,100%,63,123,168
11:30:00,741,6043,0,0,74.07,39.88,74.07,39.88,331,1203.39,0,0,100%,100%,63,124,169
11:30:05,741,6033,0,0,74.07,39.91,74.07,39.91,331,1202.65,0,0,100%,100%,63,124,170
11:30:10,741,6038,0,0,74.07,39.94,74.07,39.94,331,1201.56,0,0,100%,100%,63,125,171
11:30:15,741,6037,0,0,74.07,39.94,74.07,39.94,331,1201.63,0,0,100%,100%,63,125,172
11:30:20,741,6032,0,0,74.07,39.94,74.07,39.94,331,1201.6,0,0,100%,100%,63,126,173
11:30:25,741,6032,0,0,74.07,39.96,74.07,39.96,331,1201.22,0,0,100%,100%,63,126,174
11:30:30,741,5903,0,0,74.07,39.95,74.07,39.95,331,1176.33,0,0,100%,100%,63,127,175
11:30:35,741,6039,0,0,74.07,39.91,74.07,39.91,331,1227.66,0,0,100%,100%,63,127,176
11:30:40,741,6029,0,0,74.07,39.97,74.07,39.97,331,1200.77,0,0,100%,100%,63,128,177
11:30:45,741,5908,0,0,74.07,39.94,74.07,39.94,331,1176.63,0,0,100%,100%,63,128,178
11:30:50,741,6031,0,0,74.07,39.94,74.07,39.94,331,1226.8,0,0,100%,100%,63,129,179
11:30:55,741,6038,0,0,74.07,39.92,74.07,39.92,331,1202.3,0,0,100%,100%,63,129,180
11:31:00,741,5910,0,0,74.07,39.9,74.07,39.9,331,1177.67,0,0,100%,100%,63,130,181
11:31:05,741,5782,0,0,74.07,39.96,74.07,39.96,331,1175.98,0,0,100%,100%,63,130,182
11:31:10,741,5908,0,0,74.07,39.94,74.07,39.94,331,1226.75,0,0,100%,100%,63,131,183
11:31:15,741,6037,0,0,74.07,39.94,74.07,39.94,331,1227.1,0,0,100%,100%,63,131,184
11:31:20,741,6038,0,0,74.07,39.9,74.07,39.9,331,1202.83,0,0,100%,100%,63,132,185
11:31:25,741,6032,0,0,74.07,39.93,74.07,39.93,331,1201.87,0,0,100%,100%,63,132,186
11:31:30,741,6039,0,0,74.07,39.9,74.07,39.9,331,1202.86,0,0,100%,100%,63,133,187
11:31:35,741,5914,0,0,74.07,39.9,74.07,39.9,331,1177.88,0,0,100%,100%,63,133,188
11:31:40,741,6033,0,0,74.07,39.93,74.07,39.93,331,1227.26,0,0,100%,100%,63,134,189
11:31:45,741,6037,0,0,74.07,39.89,74.07,39.89,331,1203.12,0,0,100%,100%,63,134,190
11:31:50,741,6040,0,0,74.07,39.89,74.07,39.89,331,1203.16,0,0,100%,100%,63,135,191
11:31:55,741,6042,0,0,74.07,39.88,74.07,39.88,331,1203.6,0,0,100%,100%,63,135,192
11:32:00,741,6032,0,0,74.07,39.95,74.07,39.95,331,1201.48,0,0,100%,100%,63,136,193
11:32:05,741,6038,0,0,74.07,39.9,74.07,39.9,331,1202.89,0,0,100%,100%,63,136,194
11:32:10,741,6035,0,0,74.07,39.9,74.07,39.9,331,1202.85,0,0,100%,100%,63,137,195
11:32:15,741,6032,0,0,74.07,39.95,74.07,39.95,331,1201.27,0,0,100%,100%,63,137,196
11:32:20,741,6033,0,0,74.07,39.94,74.07,39.94,331,1201.71,0,0,100%,100%,63,138,197
11:32:25,741,6035,0,0,74.07,39.94,74.07,39.94,331,1201.65,0,0,100%,100%,63,138,198
11:32:30,741,6041,0,0,74.07,39.92,74.07,39.92,331,1202.17,0,0,100%,100%,63,139,199
11:32:35,741,6035,0,0,74.07,39.9,74.07,39.9,331,1202.72,0,0,100%,100%,63,139,200
11:32:40,741,6035,0,0,74.07,39.93,74.07,39.93,331,1202.07,0,0,100%,100%,63,140,201
11:32:45,741,6042,0,0,74.07,39.88,74.07,39.88,331,1203.42,0,0,100%,100%,63,140,202
11:32:50,741,6039,0,0,74.07,39.91,74.07,39.91,331,1202.58,0,0,100%,100%,63,141,203
11:32:55,741,6037,0,0,74.07,39.91,74.07,39.91,331,1202.62,0,0,100%,100%,63,141,204
11:33:00,741,6031,0,0,74.07,39.97,74.07,39.97,331,1200.73,0,0,100%,100%,63,142,205
11:33:05,741,6037,0,0,74.07,39.92,74.07,39.92,331,1202.4,0,0,100%,100%,63,142,206
11:33:10,741,6037,0,0,74.07,39.91,74.07,39.91,331,1202.49,0,0,100%,100%,63,143,207
11:33:15,741,6035,0,0,74.07,39.93,74.07,39.93,331,1201.92,0,0,100%,100%,63,143,208
11:33:20,741,6034,0,0,74.07,39.94,74.07,39.94,331,1201.72,0,0,100%,100%,63,144,209
11:33:25,741,6037,0,0,74.07,39.91,74.07,39.91,331,1202.53,0,0,100%,100%,63,144,210
11:33:30,741,6031,0,0,74.07,39.93,74.07,39.93,331,1201.88,0,0,100%,100%,63,145,211
11:33:35,741,6028,0,0,74.07,39.96,74.07,39.96,331,1201.19,0,0,100%,100%,63,145,212
11:33:40,741,6035,0,0,74.07,39.92,74.07,39.92,331,1202.25,0,0,100%,100%,63,146,213
11:33:45,741,6037,0,0,74.07,39.91,74.07,39.91,331,1202.5,0,0,100%,100%,63,146,214
11:33:50,741,6035,0,0,74.07,39.92,74.07,39.92,331,1202.25,0,0,100%,100%,63,147,215
11:33:55,741,5913,0,0,74.07,39.91,74.07,39.91,331,1177.45,0,0,100%,100%,63,147,216
11:34:00,741,5971,0,0,74.07,39.92,74.07,39.92,331,1227.24,0,0,100%,100%,63,148,217
11:34:05,741,5900,0,0,74.07,39.99,74.07,39.99,331,1175.16,0,0,100%,100%,63,148,218
11:34:10,741,5903,0,0,74.07,39.95,74.07,39.95,331,1176.48,0,0,100%,100%,63,149,219
11:34:15,741,5905,0,0,74.07,39.93,74.07,39.93,331,1176.92,0,0,100%,100%,63,149,220
11:34:20,741,5901,0,0,74.07,39.97,74.07,39.97,331,1175.62,0,0,100%,100%,63,150,221
11:34:25,741,5818,0,0,74.07,39.94,74.07,39.94,331,1176.29,0,0,100%,100%,63,150,222
11:34:30,741,5567,0,0,74.07,39.94,74.07,39.94,331,1126.36,0,0,100%,100%,63,151,223
11:34:35,741,5816,0,0,74.07,39.96,74.07,39.96,331,1225.89,0,0,100%,100%,63,151,224
11:34:40,741,5752,0,0,74.07,39.98,74.07,39.98,331,1175.3,0,0,100%,100%,63,152,225
11:34:45,741,5572,0,0,74.07,39.94,74.07,39.94,331,1150.46,0,0,100%,100%,63,152,226
11:34:50,741,5548,0,0,74.07,39.99,74.07,39.99,331,1124.98,0,0,100%,100%,63,153,227
11:34:55,741,5320,0,0,74.07,40,74.07,40,331,1098.71,0,0,100%,100%,63,153,228
11:35:00,741,5319,0,0,74.07,39.94,74.07,39.94,331,1076.35,0,0,100%,100%,63,154,229
11:35:05,741,5076,0,0,74.07,39.97,74.07,39.97,331,1050.42,0,0,100%,100%,63,154,230
11:35:10,741,5151,0,0,74.07,39.99,74.07,39.99,331,1074.9,0,0,100%,100%,63,154,231
11:35:15,741,4955,0,0,74.07,39.98,74.07,39.98,331,1048.92,0,0,100%,100%,63,155,232
11:35:20,741,4860,0,0,74.07,39.99,74.07,39.99,331,1023.86,0,0,100%,100%,63,155,233
11:35:25,741,4608,0,0,74.07,39.99,74.07,39.99,331,998.14,0,0,100%,100%,63,156,234
11:35:30,741,4555,0,0,74.07,39.98,74.07,39.98,331,973.89,0,0,100%,100%,63,156,235
11:35:35,741,4430,0,0,74.07,39.97,74.07,39.97,331,949.25,0,0,100%,100%,63,157,236
11:35:40,741,4331,0,0,74.07,39.93,74.07,39.93,331,924.94,0,0,100%,100%,63,157,237
11:35:45,741,4104,0,0,74.07,39.97,74.07,39.97,331,874.12,0,0,100%,100%,63,157,238
11:35:50,741,4095,0,0,74.07,40.01,74.07,40.01,331,922.35,0,0,100%,100%,63,158,239
11:35:55,741,3932,0,0,74.07,39.99,74.07,39.99,331,872.81,0,0,100%,100%,63,158,240
11:36:00,741,3934,0,0,74.07,39.96,74.07,39.96,331,873.42,0,0,100%,100%,63,158,241
11:36:05,741,3934,0,0,74.07,39.96,74.07,39.96,331,873.36,0,0,100%,100%,63,159,242
11:36:10,741,3814,0,0,74.07,39.94,74.07,39.94,331,872.56,0,0,100%,100%,63,159,243
11:36:15,741,3626,0,0,74.07,40,74.07,40,331,847.04,0,0,100%,100%,63,160,244
11:36:20,741,3346,0,0,74.07,39.96,74.07,39.96,331,821.74,0,0,100%,100%,63,160,245
11:36:25,741,3088,0,0,74.07,39.94,74.07,39.94,331,770.98,0,0,100%,100%,63,160,246
11:36:30,741,3049,0,0,74.07,39.94,74.07,39.94,331,770.99,0,0,100%,100%,63,160,247
11:36:35,741,2442,0,0,74.07,39.98,74.07,39.98,331,695.04,0,0,100%,100%,63,161,248
11:36:40,741,2486,0,0,74.07,39.93,74.07,39.93,331,695.78,0,0,100%,100%,63,161,249
11:36:45,741,2263,0,0,74.07,39.91,74.07,39.91,331,669.91,0,0,100%,100%,63,161,250
