Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
22:46:34,6093,24372000,203.36,203.09,1199.93,4799719.76,100%,0,0,0
22:46:39,6017,24068000,204.12,203.84,1147.65,4590619.88,100%,1,1,1
22:46:44,7834,31336000,192.06,191.87,2128.77,8515061.42,100%,2,2,2
22:46:49,9173,36692000,186.46,186.25,2185.11,8740424.8,100%,3,3,3
22:46:54,10330,41320000,174.27,174,2156.32,8625283.34,100%,4,4,4
22:46:59,11173,44692000,167.54,167.33,2232.89,8931544.79,100%,5,5,5
22:47:04,11374,45496000,167.32,167.01,2185.86,8743430.37,100%,6,6,6
22:47:09,12517,50068000,150.15,149.88,2422.38,9689506.19,100%,7,7,7
22:47:14,12782,51128000,145.91,145.68,2477.24,9908958.86,100%,8,8,8
22:47:19,12798,51192000,145.45,145.17,2457.58,9830324.91,100%,9,9,9
22:47:24,12849,51396000,133.32,133.03,2497.52,9990092.09,100%,10,10,10
22:47:29,13780,55120000,138.93,138.66,2671.31,10685257.36,100%,11,11,11
22:47:34,13553,54212000,131.04,130.75,2644.41,10577643.13,100%,12,12,12
22:47:39,14855,59420000,127.98,127.71,2943.69,11774741.2,100%,13,13,13
22:47:44,14885,59540000,130.5,130.28,2913.63,11654528.57,100%,14,14,14
22:47:49,14813,59252000,127.22,126.93,2861.96,11447835.19,100%,15,15,15
22:47:54,14263,57052000,125.26,124.99,2802.95,11211810.63,100%,16,16,16
22:47:59,14974,59896000,123.13,122.9,3002.19,12008779.35,100%,17,17,17
22:48:04,14450,57800000,125.34,125.13,2871.31,11485223,100%,18,18,18
22:48:09,14277,57108000,125.45,125.17,2818.42,11273692.79,100%,19,19,19
22:48:14,13917,55668000,121.99,121.78,2806.35,11225396.73,100%,20,20,20
22:48:19,14496,57984000,125.15,124.91,2894.81,11579245.75,100%,21,21,21
22:48:24,14647,58588000,126.45,126.18,2914.5,11657998.4,100%,22,22,22
22:48:29,6613,26452000,119.34,119.09,3116.84,12467344.93,100%,23,23,23
