Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:56:07,1112,5697,0,0,68.1,42.29,68.1,42.29,363.47,1135.01,0,0,100%,100%,57,84,90
22:56:12,956,5690,0,0,68.18,40.58,68.18,40.58,337.74,1133.43,0,0,100%,100%,57,85,91
22:56:17,873,5971,0,0,69.8,40.38,69.8,40.38,332.46,1229.31,0,0,100%,100%,57,85,92
22:56:22,873,6008,0,0,69.8,40.16,69.8,40.16,332.46,1194.97,0,0,100%,100%,57,86,93
22:56:27,873,6044,0,0,69.8,39.88,69.8,39.88,332.46,1203.4,0,0,100%,100%,57,86,94
22:56:32,873,5790,0,0,69.8,39.9,69.8,39.9,332.46,1152.86,0,0,100%,100%,57,87,95
22:56:37,873,6046,0,0,69.8,39.87,69.8,39.87,332.46,1253.79,0,0,100%,100%,57,87,96
22:56:42,873,6040,0,0,69.8,39.89,69.8,39.89,332.46,1203.06,0,0,100%,100%,57,88,97
22:56:47,873,6041,0,0,69.8,39.91,69.8,39.91,332.46,1202.61,0,0,100%,100%,57,88,98
22:56:52,873,6044,0,0,69.8,39.87,69.8,39.87,332.46,1203.91,0,0,100%,100%,57,89,99
22:56:57,873,6046,0,0,69.8,39.85,69.8,39.85,332.46,1204.33,0,0,100%,100%,57,89,100
22:57:02,873,5787,0,0,69.8,39.91,69.8,39.91,332.46,1152.39,0,0,100%,100%,57,90,101
22:57:07,873,6040,0,0,69.8,39.91,69.8,39.91,332.46,1252.65,0,0,100%,100%,57,90,102
22:57:12,873,5925,0,0,69.8,39.84,69.8,39.84,332.46,1179.71,0,0,100%,100%,57,91,103
22:57:17,873,5925,0,0,69.8,39.81,69.8,39.81,332.46,1205.66,0,0,100%,100%,57,91,104
22:57:22,873,6043,0,0,69.8,39.87,69.8,39.87,332.46,1229.01,0,0,100%,100%,57,92,105
22:57:27,873,6045,0,0,69.8,39.84,69.8,39.84,332.46,1204.61,0,0,100%,100%,57,92,106
22:57:32,873,6033,0,0,69.8,39.95,69.8,39.95,332.46,1201.43,0,0,100%,100%,57,93,107
22:57:37,873,6044,0,0,69.8,39.88,69.8,39.88,332.46,1203.51,0,0,100%,100%,57,93,108
22:57:42,873,5917,0,0,69.8,39.88,69.8,39.88,332.46,1178.28,0,0,100%,100%,57,94,109
22:57:47,873,6050,0,0,69.8,39.82,69.8,39.82,332.46,1230.4,0,0,100%,100%,57,94,110
22:57:52,873,6049,0,0,69.8,39.82,69.8,39.82,332.46,1205.4,0,0,100%,100%,57,95,111
22:57:57,873,6043,0,0,69.8,39.86,69.8,39.86,332.46,1204.15,0,0,100%,100%,57,95,112
22:58:02,873,6046,0,0,69.8,39.86,69.8,39.86,332.46,1204.17,0,0,100%,100%,57,96,113
22:58:07,873,6049,0,0,69.8,39.83,69.8,39.83,332.46,1204.96,0,0,100%,100%,57,96,114
22:58:12,873,5920,0,0,69.8,39.84,69.8,39.84,332.46,1179.56,0,0,100%,100%,57,97,115
22:58:17,873,6041,0,0,69.8,39.89,69.8,39.89,332.46,1228.23,0,0,100%,100%,57,97,116
22:58:22,873,6043,0,0,69.8,39.89,69.8,39.89,332.46,1203.33,0,0,100%,100%,57,98,117
22:58:27,873,6039,0,0,69.8,39.89,69.8,39.89,332.46,1203.14,0,0,100%,100%,57,98,118
22:58:32,873,5792,0,0,69.8,39.87,69.8,39.87,332.46,1153.55,0,0,100%,100%,57,99,119
22:58:37,873,5923,0,0,69.8,39.84,69.8,39.84,332.46,1229.71,0,0,100%,100%,57,99,120
22:58:42,873,5917,0,0,69.8,39.9,69.8,39.9,332.46,1202.86,0,0,100%,100%,57,100,121
22:58:47,873,6046,0,0,69.8,39.86,69.8,39.86,332.46,1229.18,0,0,100%,100%,57,100,122
22:58:52,873,6046,0,0,69.8,39.86,69.8,39.86,332.46,1204.17,0,0,100%,100%,57,101,123
22:58:57,873,5925,0,0,69.8,39.85,69.8,39.85,332.46,1179.44,0,0,100%,100%,57,101,124
22:59:02,873,6039,0,0,69.8,39.89,69.8,39.89,332.46,1228.19,0,0,100%,100%,57,102,125
22:59:07,873,6040,0,0,69.8,39.89,69.8,39.89,332.46,1203.09,0,0,100%,100%,57,102,126
22:59:12,873,6045,0,0,69.8,39.83,69.8,39.83,332.46,1205.08,0,0,100%,100%,57,103,127
22:59:17,873,6044,0,0,69.8,39.88,69.8,39.88,332.46,1203.54,0,0,100%,100%,57,103,128
22:59:22,873,6044,0,0,69.8,39.88,69.8,39.88,332.46,1203.6,0,0,100%,100%,57,104,129
22:59:27,873,6042,0,0,69.8,39.86,69.8,39.86,332.46,1204.02,0,0,100%,100%,57,104,130
22:59:32,873,6046,0,0,69.8,39.88,69.8,39.88,332.46,1203.61,0,0,100%,100%,57,105,131
22:59:37,873,5792,0,0,69.8,39.86,69.8,39.86,332.46,1153.9,0,0,100%,100%,57,105,132
22:59:42,873,6054,0,0,69.8,39.83,69.8,39.83,332.46,1254.95,0,0,100%,100%,57,106,133
22:59:47,873,6051,0,0,69.8,39.84,69.8,39.84,332.46,1204.63,0,0,100%,100%,57,106,134
22:59:52,873,6047,0,0,69.8,39.86,69.8,39.86,332.46,1203.94,0,0,100%,100%,57,107,135
22:59:57,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.41,0,0,100%,100%,57,107,136
23:00:02,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.56,0,0,100%,100%,57,108,137
23:00:07,873,6046,0,0,69.8,39.86,69.8,39.86,332.46,1204.22,0,0,100%,100%,57,108,138
23:00:12,873,5917,0,0,69.8,39.89,69.8,39.89,332.46,1178.2,0,0,100%,100%,57,109,139
23:00:17,873,6044,0,0,69.8,39.85,69.8,39.85,332.46,1229.5,0,0,100%,100%,57,109,140
23:00:22,873,6045,0,0,69.8,39.88,69.8,39.88,332.46,1203.38,0,0,100%,100%,57,110,141
23:00:27,873,6037,0,0,69.8,39.92,69.8,39.92,332.46,1202.22,0,0,100%,100%,57,110,142
23:00:32,873,6044,0,0,69.8,39.88,69.8,39.88,332.46,1203.34,0,0,100%,100%,57,111,143
23:00:37,873,6044,0,0,69.8,39.86,69.8,39.86,332.46,1204.05,0,0,100%,100%,57,111,144
23:00:42,873,5916,0,0,69.8,39.9,69.8,39.9,332.46,1177.76,0,0,100%,100%,57,112,145
23:00:47,873,6042,0,0,69.8,39.89,69.8,39.89,332.46,1228.18,0,0,100%,100%,57,112,146
23:00:52,873,5922,0,0,69.8,39.88,69.8,39.88,332.46,1178.36,0,0,100%,100%,57,113,147
23:00:57,873,6040,0,0,69.8,39.92,69.8,39.92,332.46,1227.12,0,0,100%,100%,57,113,148
23:01:02,873,6042,0,0,69.8,39.88,69.8,39.88,332.46,1203.35,0,0,100%,100%,57,114,149
23:01:07,873,6041,0,0,69.8,39.89,69.8,39.89,332.46,1203.25,0,0,100%,100%,57,114,150
23:01:12,873,6042,0,0,69.8,39.91,69.8,39.91,332.46,1202.76,0,0,100%,100%,57,115,151
23:01:17,873,5913,0,0,69.8,39.92,69.8,39.92,332.46,1177.26,0,0,100%,100%,57,115,152
23:01:22,873,6040,0,0,69.8,39.9,69.8,39.9,332.46,1227.86,0,0,100%,100%,57,116,153
23:01:27,873,6039,0,0,69.8,39.91,69.8,39.91,332.46,1202.58,0,0,100%,100%,57,116,154
23:01:32,873,5907,0,0,69.8,39.96,69.8,39.96,332.46,1176.26,0,0,100%,100%,57,117,155
23:01:37,873,6046,0,0,69.8,39.85,69.8,39.85,332.46,1229.39,0,0,100%,100%,57,117,156
23:01:42,873,6043,0,0,69.8,39.88,69.8,39.88,332.46,1203.66,0,0,100%,100%,57,118,157
23:01:47,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.4,0,0,100%,100%,57,118,158
23:01:52,873,6047,0,0,69.8,39.88,69.8,39.88,332.46,1203.58,0,0,100%,100%,57,119,159
23:01:57,873,6047,0,0,69.8,39.84,69.8,39.84,332.46,1204.61,0,0,100%,100%,57,119,160
23:02:02,873,6046,0,0,69.8,39.86,69.8,39.86,332.46,1204.19,0,0,100%,100%,57,120,161
23:02:07,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.41,0,0,100%,100%,57,120,162
23:02:12,873,6043,0,0,69.8,39.91,69.8,39.91,332.46,1202.65,0,0,100%,100%,57,121,163
23:02:17,873,6051,0,0,69.8,39.84,69.8,39.84,332.46,1204.69,0,0,100%,100%,57,121,164
23:02:22,873,5920,0,0,69.8,39.85,69.8,39.85,332.46,1179.44,0,0,100%,100%,57,122,165
23:02:27,873,5921,0,0,69.8,39.85,69.8,39.85,332.46,1204.33,0,0,100%,100%,57,122,166
23:02:32,873,6047,0,0,69.8,39.85,69.8,39.85,332.46,1229.28,0,0,100%,100%,57,123,167
23:02:37,873,6045,0,0,69.8,39.86,69.8,39.86,332.46,1204.03,0,0,100%,100%,57,123,168
23:02:42,873,6052,0,0,69.8,39.82,69.8,39.82,332.46,1205.46,0,0,100%,100%,57,124,169
23:02:47,873,6051,0,0,69.8,39.86,69.8,39.86,332.46,1204.25,0,0,100%,100%,57,124,170
23:02:52,873,6044,0,0,69.8,39.86,69.8,39.86,332.46,1203.99,0,0,100%,100%,57,125,171
23:02:57,873,6047,0,0,69.8,39.85,69.8,39.85,332.46,1204.41,0,0,100%,100%,57,125,172
23:03:02,873,6053,0,0,69.8,39.81,69.8,39.81,332.46,1205.66,0,0,100%,100%,57,126,173
23:03:07,873,6049,0,0,69.8,39.81,69.8,39.81,332.46,1205.71,0,0,100%,100%,57,126,174
23:03:12,873,6046,0,0,69.8,39.86,69.8,39.86,332.46,1204.18,0,0,100%,100%,57,127,175
23:03:17,873,6047,0,0,69.8,39.84,69.8,39.84,332.46,1204.72,0,0,100%,100%,57,127,176
23:03:22,873,6046,0,0,69.8,39.89,69.8,39.89,332.46,1203.23,0,0,100%,100%,57,128,177
23:03:27,873,6044,0,0,69.8,39.89,69.8,39.89,332.46,1203.18,0,0,100%,100%,57,128,178
23:03:32,873,6048,0,0,69.8,39.86,69.8,39.86,332.46,1204.09,0,0,100%,100%,57,129,179
23:03:37,873,6047,0,0,69.8,39.88,69.8,39.88,332.46,1203.54,0,0,100%,100%,57,129,180
23:03:42,873,6045,0,0,69.8,39.89,69.8,39.89,332.46,1203.11,0,0,100%,100%,57,130,181
23:03:47,873,6051,0,0,69.8,39.83,69.8,39.83,332.46,1204.89,0,0,100%,100%,57,130,182
23:03:52,873,6051,0,0,69.8,39.86,69.8,39.86,332.46,1204.02,0,0,100%,100%,57,131,183
23:03:57,873,6047,0,0,69.8,39.85,69.8,39.85,332.46,1204.4,0,0,100%,100%,57,131,184
23:04:02,873,6051,0,0,69.8,39.85,69.8,39.85,332.46,1204.53,0,0,100%,100%,57,132,185
23:04:07,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.31,0,0,100%,100%,57,132,186
23:04:12,873,6045,0,0,69.8,39.86,69.8,39.86,332.46,1204.2,0,0,100%,100%,57,133,187
23:04:17,873,6045,0,0,69.8,39.84,69.8,39.84,332.46,1204.65,0,0,100%,100%,57,133,188
23:04:22,873,6046,0,0,69.8,39.88,69.8,39.88,332.46,1203.46,0,0,100%,100%,57,134,189
23:04:27,873,6046,0,0,69.8,39.83,69.8,39.83,332.46,1205.07,0,0,100%,100%,57,134,190
23:04:32,873,5918,0,0,69.8,39.89,69.8,39.89,332.46,1178.09,0,0,100%,100%,57,135,191
23:04:37,873,6048,0,0,69.8,39.87,69.8,39.87,332.46,1229,0,0,100%,100%,57,135,192
23:04:42,873,6048,0,0,69.8,39.86,69.8,39.86,332.46,1204.21,0,0,100%,100%,57,136,193
23:04:47,873,5917,0,0,69.8,39.89,69.8,39.89,332.46,1178.1,0,0,100%,100%,57,136,194
23:04:52,873,5324,0,0,69.8,88.07,69.8,88.07,332.46,893.14,0,0,100%,100%,57,137,195
23:04:57,873,6045,0,0,69.8,39.87,69.8,39.87,332.46,1203.83,0,0,100%,100%,57,137,196
23:05:02,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.35,0,0,100%,100%,57,138,197
23:05:07,873,6045,0,0,69.8,39.88,69.8,39.88,332.46,1203.5,0,0,100%,100%,57,138,198
23:05:12,873,6048,0,0,69.8,39.85,69.8,39.85,332.46,1204.44,0,0,100%,100%,57,139,199
23:05:17,873,6046,0,0,69.8,39.87,69.8,39.87,332.46,1203.85,0,0,100%,100%,57,139,200
23:05:22,873,6050,0,0,69.8,39.85,69.8,39.85,332.46,1204.31,0,0,100%,100%,57,140,201
23:05:27,873,5927,0,0,69.8,39.82,69.8,39.82,332.46,1180.26,0,0,100%,100%,57,140,202
23:05:32,873,6043,0,0,69.8,39.88,69.8,39.88,332.46,1228.52,0,0,100%,100%,57,141,203
23:05:37,873,6051,0,0,69.8,39.84,69.8,39.84,332.46,1204.75,0,0,100%,100%,57,141,204
23:05:42,873,6042,0,0,69.8,39.87,69.8,39.87,332.46,1203.65,0,0,100%,100%,57,142,205
23:05:47,873,6044,0,0,69.8,39.89,69.8,39.89,332.46,1203.09,0,0,100%,100%,57,142,206
23:05:52,873,6044,0,0,69.8,39.88,69.8,39.88,332.46,1203.43,0,0,100%,100%,57,143,207
23:05:57,873,6049,0,0,69.8,39.86,69.8,39.86,332.46,1203.96,0,0,100%,100%,57,143,208
23:06:02,873,6045,0,0,69.8,39.89,69.8,39.89,332.46,1203.21,0,0,100%,100%,57,144,209
23:06:07,873,6049,0,0,69.8,39.88,69.8,39.88,332.46,1203.59,0,0,100%,100%,57,144,210
23:06:12,873,6052,0,0,69.8,39.82,69.8,39.82,332.46,1205.39,0,0,100%,100%,57,145,211
23:06:17,873,6047,0,0,69.8,39.86,69.8,39.86,332.46,1203.93,0,0,100%,100%,57,145,212
23:06:22,873,6041,0,0,69.8,39.9,69.8,39.9,332.46,1202.94,0,0,100%,100%,57,146,213
23:06:27,873,6050,0,0,69.8,39.83,69.8,39.83,332.46,1205.13,0,0,100%,100%,57,146,214
23:06:32,873,5964,0,0,69.8,39.85,69.8,39.85,332.46,1204.24,0,0,100%,100%,57,147,215
23:06:37,873,5960,0,0,69.8,39.89,69.8,39.89,332.46,1203.3,0,0,100%,100%,57,147,216
23:06:42,873,5742,0,0,69.8,39.88,69.8,39.88,332.46,1202.43,0,0,100%,100%,57,148,217
23:06:47,873,5586,0,0,69.8,39.88,69.8,39.88,332.46,1128.16,0,0,100%,100%,57,148,218
23:06:52,873,5586,0,0,69.8,39.87,69.8,39.87,332.46,1128.3,0,0,100%,100%,57,149,219
23:06:57,873,5469,0,0,69.8,39.88,69.8,39.88,332.46,1127.25,0,0,100%,100%,57,149,220
23:07:02,873,5457,0,0,69.8,39.88,69.8,39.88,332.46,1103.1,0,0,100%,100%,57,150,221
23:07:07,873,5456,0,0,69.8,39.9,69.8,39.9,332.46,1102.72,0,0,100%,100%,57,150,222
23:07:12,873,5402,0,0,69.8,39.9,69.8,39.9,332.46,1102.76,0,0,100%,100%,57,151,223
23:07:17,873,5334,0,0,69.8,39.87,69.8,39.87,332.46,1078.39,0,0,100%,100%,57,151,224
23:07:22,873,5335,0,0,69.8,39.88,69.8,39.88,332.46,1078.08,0,0,100%,100%,57,152,225
23:07:27,873,5331,0,0,69.8,39.88,69.8,39.88,332.46,1077.89,0,0,100%,100%,57,152,226
23:07:32,873,5335,0,0,69.8,39.86,69.8,39.86,332.46,1078.75,0,0,100%,100%,57,153,227
23:07:37,873,5197,0,0,69.8,39.9,69.8,39.9,332.46,1052.49,0,0,100%,100%,57,153,228
23:07:42,873,5017,0,0,69.8,39.88,69.8,39.88,332.46,1052.7,0,0,100%,100%,57,154,229
23:07:47,873,4810,0,0,69.8,39.87,69.8,39.87,332.46,978.02,0,0,100%,100%,57,154,230
23:07:52,873,4832,0,0,69.8,39.83,69.8,39.83,332.46,1004.14,0,0,100%,100%,57,155,231
23:07:57,873,4599,0,0,69.8,39.87,69.8,39.87,332.46,977.46,0,0,100%,100%,57,155,232
23:08:02,873,4542,0,0,69.8,39.87,69.8,39.87,332.46,977.43,0,0,100%,100%,57,155,233
23:08:07,873,4413,0,0,69.8,39.84,69.8,39.84,332.46,976.88,0,0,100%,100%,57,156,234
23:08:12,873,4214,0,0,69.8,39.9,69.8,39.9,332.46,951.37,0,0,100%,100%,57,156,235
23:08:17,873,4192,0,0,69.8,39.86,69.8,39.86,332.46,927.07,0,0,100%,100%,57,157,236
23:08:22,873,4099,0,0,69.8,39.85,69.8,39.85,332.46,927.28,0,0,100%,100%,57,157,237
23:08:27,873,4030,0,0,69.8,39.82,69.8,39.82,332.46,902.87,0,0,100%,100%,57,157,238
23:08:32,873,3944,0,0,69.8,39.86,69.8,39.86,332.46,901.96,0,0,100%,100%,57,158,239
23:08:37,873,3829,0,0,69.8,39.87,69.8,39.87,332.46,876.61,0,0,100%,100%,57,158,240
23:08:42,873,3833,0,0,69.8,39.83,69.8,39.83,332.46,877.48,0,0,100%,100%,57,158,241
23:08:47,873,3747,0,0,69.8,39.85,69.8,39.85,332.46,876.82,0,0,100%,100%,57,159,242
23:08:52,873,3679,0,0,69.8,39.83,69.8,39.83,332.46,877.11,0,0,100%,100%,57,159,243
23:08:57,873,3623,0,0,69.8,39.81,69.8,39.81,332.46,852.42,0,0,100%,100%,57,159,244
