Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:18:32,3535,3448,0,0,68.4,68.66,68.4,68.66,701.71,684.49,0,0,100%,100%,42,42,42
02:18:37,3518,3450,0,0,68.69,68.57,68.69,68.57,698.71,699.61,0,0,100%,100%,43,43,43
02:18:42,3439,3515,0,0,68.76,68.74,68.76,68.74,683.53,713.13,0,0,100%,100%,44,44,44
02:18:47,3292,3300,0,0,73.43,73.43,73.43,73.43,667.72,653.62,0,0,100%,100%,45,45,45
02:18:52,3420,3431,0,0,69.18,69.01,69.18,69.01,679.34,680.94,0,0,100%,100%,46,46,46
02:18:57,3461,3528,0,0,68.45,68.52,68.45,68.52,701.18,715.37,0,0,100%,100%,47,47,47
02:19:02,3534,3541,0,0,68.37,68.28,68.37,68.28,716.79,702.9,0,0,100%,100%,48,48,48
02:19:07,3530,3525,0,0,68.47,68.55,68.47,68.55,700.97,700.19,0,0,100%,100%,49,49,49
02:19:12,3532,3530,0,0,68.49,68.45,68.49,68.45,700.79,701.2,0,0,100%,100%,50,50,50
02:19:17,3515,3525,0,0,68.78,68.62,68.78,68.62,697.81,699.5,0,0,100%,100%,51,51,51
02:19:22,3422,3439,0,0,70.67,70.32,70.67,70.32,679.24,682.52,0,0,100%,100%,52,52,52
02:19:27,3300,3382,0,0,70.4,71.44,70.4,71.44,653.5,671.96,0,0,100%,100%,53,53,53
02:19:32,3306,3323,0,0,73.35,72.74,73.35,72.74,677.3,659.86,0,0,100%,100%,54,54,54
02:19:37,3403,3469,0,0,69.8,69.79,69.8,69.79,686.17,687.82,0,0,100%,100%,55,55,55
02:19:42,3417,3499,0,0,69.37,69.05,69.37,69.05,677.5,695.26,0,0,100%,100%,56,56,56
02:19:47,3356,3577,0,0,69.28,67.54,69.28,67.54,677.53,710.67,0,0,100%,100%,57,57,57
02:19:52,3173,3611,0,0,68.39,67.03,68.39,67.03,642.78,716.17,0,0,100%,100%,58,58,58
02:19:57,2917,3431,0,0,75.65,70.82,75.65,70.82,626.04,678.06,0,0,100%,100%,58,58,59
02:20:02,2636,3191,0,0,84.97,76.04,84.97,76.04,542.55,632.89,0,0,100%,100%,58,59,60
02:20:07,2772,3448,0,0,76.26,70.12,76.26,70.12,578.81,684.61,0,0,100%,100%,58,60,61
02:20:12,2827,3616,0,0,73.76,65.45,73.76,65.45,612.96,718.3,0,0,100%,100%,58,61,62
02:20:17,2925,3929,0,0,71.13,61.51,71.13,61.51,618.9,795.64,0,0,100%,100%,58,62,63
02:20:22,2865,3884,0,0,70.46,60.92,70.46,60.92,624.76,771.97,0,0,100%,100%,58,63,64
02:20:27,2744,3912,0,0,72.45,60.53,72.45,60.53,580.94,788.56,0,0,100%,100%,58,64,65
02:20:32,2802,4058,0,0,69.84,59.46,69.84,59.46,600.79,822.37,0,0,100%,100%,58,65,66
02:20:37,2779,4144,0,0,69.08,58.22,69.08,58.22,606.61,824.71,0,0,100%,100%,58,66,67
02:20:42,2783,4226,0,0,68.4,57.12,68.4,57.12,612.04,840.5,0,0,100%,100%,58,67,68
02:20:47,2721,4345,0,0,67.81,55.55,67.81,55.55,601.94,864.35,0,0,100%,100%,58,68,69
02:20:52,2674,4430,0,0,66.84,54.48,66.84,54.48,595.23,881.27,0,0,100%,100%,58,69,70
02:20:57,2502,4373,0,0,68.89,55.16,68.89,55.16,564.96,870.48,0,0,100%,100%,58,69,71
02:21:02,2427,4403,0,0,68.22,53.64,68.22,53.64,569.54,876.38,0,0,100%,100%,58,70,72
02:21:07,2320,4629,0,0,67.45,52.11,67.45,52.11,545.7,936.21,0,0,100%,100%,58,71,73
02:21:12,2181,4711,0,0,68.11,51.23,68.11,51.23,511.61,936.97,0,0,100%,100%,58,72,74
02:21:17,2079,4764,0,0,67.24,50.68,67.24,50.68,501,947.37,0,0,100%,100%,58,73,75
02:21:22,2024,4837,0,0,67.9,49.91,67.9,49.91,524.68,962.07,0,0,100%,100%,58,74,76
02:21:27,1959,4923,0,0,67.85,49.02,67.85,49.02,496.68,979.47,0,0,100%,100%,58,74,77
02:21:32,1931,5020,0,0,67.4,48.05,67.4,48.05,484.57,999.14,0,0,100%,100%,58,75,78
02:21:37,1816,5112,0,0,68.1,47.17,68.1,47.17,465.63,1017.66,0,0,100%,100%,58,76,79
02:21:42,1715,5162,0,0,68.77,46.74,68.77,46.74,461.41,1027.02,0,0,100%,100%,58,77,80
02:21:47,1680,5250,0,0,67.42,45.98,67.42,45.98,439.6,1044.16,0,0,100%,100%,58,77,81
02:21:52,1562,5338,0,0,68.63,45.18,68.63,45.18,432.69,1062.52,0,0,100%,100%,58,78,82
02:21:57,1534,5431,0,0,68.28,44.39,68.28,44.39,420.54,1081.2,0,0,100%,100%,58,79,83
02:22:02,1543,5496,0,0,66.96,43.85,66.96,43.85,426.56,1094.64,0,0,100%,100%,58,79,84
02:22:07,1454,5533,0,0,67.96,43.64,67.96,43.64,407.33,1100.41,0,0,100%,100%,58,80,85
02:22:12,1185,5491,0,0,74.46,44.06,74.46,44.06,370.18,1091.22,0,0,100%,100%,58,81,86
02:22:17,1157,5543,0,0,73.17,43.47,73.17,43.47,373.91,1103.82,0,0,100%,100%,58,81,87
02:22:22,1092,5755,0,0,71.57,41.87,71.57,41.87,376.34,1146.24,0,0,100%,100%,58,82,88
02:22:27,948,5927,0,0,71.18,40.65,71.18,40.65,364.99,1180.67,0,0,100%,100%,58,82,89
02:22:32,948,5979,0,0,71.18,40.26,71.18,40.26,364.99,1192,0,0,100%,100%,58,83,90
02:22:37,948,5992,0,0,71.18,40.22,71.18,40.22,364.99,1193.17,0,0,100%,100%,58,83,91
02:22:42,948,5976,0,0,71.18,40.28,71.18,40.28,364.99,1191.68,0,0,100%,100%,58,84,92
02:22:47,948,5007,0,0,71.18,188.29,71.18,188.29,364.99,816.29,0,0,100%,100%,58,84,93
02:22:52,948,5986,0,0,71.18,40.23,71.18,40.23,364.99,1192.96,0,0,100%,100%,58,85,94
02:22:57,948,5982,0,0,71.18,40.27,71.18,40.27,364.99,1191.84,0,0,100%,100%,58,85,95
02:23:02,948,5859,0,0,71.18,40.29,71.18,40.29,364.99,1166.35,0,0,100%,100%,58,86,96
02:23:07,948,5972,0,0,71.18,40.31,71.18,40.31,364.99,1215.17,0,0,100%,100%,58,86,97
02:23:12,948,5857,0,0,71.18,40.3,71.18,40.3,364.99,1166.21,0,0,100%,100%,58,87,98
02:23:17,948,5981,0,0,71.18,40.28,71.18,40.28,364.99,1216.4,0,0,100%,100%,58,87,99
02:23:22,948,5978,0,0,71.18,40.28,71.18,40.28,364.99,1191.31,0,0,100%,100%,58,88,100
02:23:27,948,5976,0,0,71.18,40.3,71.18,40.3,364.99,1190.99,0,0,100%,100%,58,88,101
02:23:32,948,5979,0,0,71.18,40.3,71.18,40.3,364.99,1191,0,0,100%,100%,58,89,102
02:23:37,948,5989,0,0,71.18,40.21,71.18,40.21,364.99,1193.66,0,0,100%,100%,58,89,103
02:23:42,948,5984,0,0,71.18,40.26,71.18,40.26,364.99,1192.16,0,0,100%,100%,58,90,104
02:23:47,948,5975,0,0,71.18,40.29,71.18,40.29,364.99,1191.2,0,0,100%,100%,58,90,105
02:23:52,948,5982,0,0,71.18,40.26,71.18,40.26,364.99,1192,0,0,100%,100%,58,91,106
02:23:57,948,5986,0,0,71.18,40.23,71.18,40.23,364.99,1192.85,0,0,100%,100%,58,91,107
02:24:02,948,5978,0,0,71.18,40.31,71.18,40.31,364.99,1190.72,0,0,100%,100%,58,92,108
02:24:07,948,5973,0,0,71.18,40.32,71.18,40.32,364.99,1190.32,0,0,100%,100%,58,92,109
02:24:12,948,5981,0,0,71.18,40.27,71.18,40.27,364.99,1191.81,0,0,100%,100%,58,93,110
02:24:17,948,5983,0,0,71.18,40.26,71.18,40.26,364.99,1192.01,0,0,100%,100%,58,93,111
02:24:22,948,5986,0,0,71.18,40.25,71.18,40.25,364.99,1192.49,0,0,100%,100%,58,94,112
02:24:27,948,5979,0,0,71.18,40.26,71.18,40.26,364.99,1192.08,0,0,100%,100%,58,94,113
02:24:32,948,5867,0,0,71.18,40.21,71.18,40.21,364.99,1168.73,0,0,100%,100%,58,95,114
02:24:37,948,5981,0,0,71.18,40.27,71.18,40.27,364.99,1216.59,0,0,100%,100%,58,95,115
02:24:42,948,5977,0,0,71.18,40.27,71.18,40.27,364.99,1191.69,0,0,100%,100%,58,96,116
02:24:47,948,5976,0,0,71.18,40.29,71.18,40.29,364.99,1191.24,0,0,100%,100%,58,96,117
02:24:52,948,5981,0,0,71.18,40.28,71.18,40.28,364.99,1191.6,0,0,100%,100%,58,97,118
02:24:57,948,5985,0,0,71.18,40.24,71.18,40.24,364.99,1192.68,0,0,100%,100%,58,97,119
02:25:02,948,5970,0,0,71.18,40.33,71.18,40.33,364.99,1190.01,0,0,100%,100%,58,98,120
02:25:07,948,5973,0,0,71.18,40.33,71.18,40.33,364.99,1189.99,0,0,100%,100%,58,98,121
02:25:12,948,5980,0,0,71.18,40.25,71.18,40.25,364.99,1192.28,0,0,100%,100%,58,99,122
02:25:17,948,5979,0,0,71.18,40.27,71.18,40.27,364.99,1191.9,0,0,100%,100%,58,99,123
02:25:22,948,5976,0,0,71.18,40.3,71.18,40.3,364.99,1190.92,0,0,100%,100%,58,100,124
02:25:27,948,5985,0,0,71.18,40.25,71.18,40.25,364.99,1192.42,0,0,100%,100%,58,100,125
02:25:32,948,5979,0,0,71.18,40.26,71.18,40.26,364.99,1191.96,0,0,100%,100%,58,101,126
02:25:37,948,5984,0,0,71.18,40.24,71.18,40.24,364.99,1192.61,0,0,100%,100%,58,101,127
02:25:42,948,5984,0,0,71.18,40.27,71.18,40.27,364.99,1191.85,0,0,100%,100%,58,102,128
02:25:47,948,5981,0,0,71.18,40.28,71.18,40.28,364.99,1191.52,0,0,100%,100%,58,102,129
02:25:52,948,5978,0,0,71.18,40.27,71.18,40.27,364.99,1191.8,0,0,100%,100%,58,103,130
02:25:57,948,5865,0,0,71.18,40.23,71.18,40.23,364.99,1168.07,0,0,100%,100%,58,103,131
02:26:02,948,5982,0,0,71.18,40.27,71.18,40.27,364.99,1216.63,0,0,100%,100%,58,104,132
02:26:07,948,5982,0,0,71.18,40.26,71.18,40.26,364.99,1192.07,0,0,100%,100%,58,104,133
02:26:12,948,5979,0,0,71.18,40.28,71.18,40.28,364.99,1191.41,0,0,100%,100%,58,105,134
02:26:17,948,5983,0,0,71.18,40.27,71.18,40.27,364.99,1191.71,0,0,100%,100%,58,105,135
02:26:22,948,5980,0,0,71.18,40.28,71.18,40.28,364.99,1191.52,0,0,100%,100%,58,106,136
02:26:27,948,5974,0,0,71.18,40.32,71.18,40.32,364.99,1190.28,0,0,100%,100%,58,106,137
02:26:32,948,5981,0,0,71.18,40.26,71.18,40.26,364.99,1192.23,0,0,100%,100%,58,107,138
02:26:37,948,5977,0,0,71.18,40.3,71.18,40.3,364.99,1190.97,0,0,100%,100%,58,107,139
02:26:42,948,5981,0,0,71.18,40.26,71.18,40.26,364.99,1191.93,0,0,100%,100%,58,108,140
02:26:47,948,5984,0,0,71.18,40.26,71.18,40.26,364.99,1192.13,0,0,100%,100%,58,108,141
02:26:52,948,5981,0,0,71.18,40.24,71.18,40.24,364.99,1192.59,0,0,100%,100%,58,109,142
02:26:57,948,5974,0,0,71.18,40.28,71.18,40.28,364.99,1191.55,0,0,100%,100%,58,109,143
02:27:02,948,5982,0,0,71.18,40.24,71.18,40.24,364.99,1192.54,0,0,100%,100%,58,110,144
02:27:07,948,5858,0,0,71.18,40.27,71.18,40.27,364.99,1166.93,0,0,100%,100%,58,110,145
02:27:12,948,5978,0,0,71.18,40.28,71.18,40.28,364.99,1216.39,0,0,100%,100%,58,111,146
02:27:17,948,5978,0,0,71.18,40.29,71.18,40.29,364.99,1191.32,0,0,100%,100%,58,111,147
02:27:22,948,5979,0,0,71.18,40.29,71.18,40.29,364.99,1191.29,0,0,100%,100%,58,112,148
02:27:27,948,5980,0,0,71.18,40.26,71.18,40.26,364.99,1192.08,0,0,100%,100%,58,112,149
02:27:32,948,5980,0,0,71.18,40.27,71.18,40.27,364.99,1191.84,0,0,100%,100%,58,113,150
02:27:37,948,5987,0,0,71.18,40.27,71.18,40.27,364.99,1191.79,0,0,100%,100%,58,113,151
02:27:42,948,5973,0,0,71.18,40.31,71.18,40.31,364.99,1190.54,0,0,100%,100%,58,114,152
02:27:47,948,5978,0,0,71.18,40.28,71.18,40.28,364.99,1191.6,0,0,100%,100%,58,114,153
02:27:52,948,5983,0,0,71.18,40.26,71.18,40.26,364.99,1192.11,0,0,100%,100%,58,115,154
02:27:57,948,5991,0,0,71.18,40.22,71.18,40.22,364.99,1193.23,0,0,100%,100%,58,115,155
02:28:02,948,5986,0,0,71.18,40.24,71.18,40.24,364.99,1192.64,0,0,100%,100%,58,116,156
02:28:07,948,5974,0,0,71.18,40.31,71.18,40.31,364.99,1190.57,0,0,100%,100%,58,116,157
02:28:12,948,5842,0,0,71.18,40.35,71.18,40.35,364.99,1164.51,0,0,100%,100%,58,117,158
02:28:17,948,5990,0,0,71.18,40.25,71.18,40.25,364.99,1217.12,0,0,100%,100%,58,117,159
02:28:22,948,5985,0,0,71.18,40.26,71.18,40.26,364.99,1192.12,0,0,100%,100%,58,118,160
02:28:27,948,5985,0,0,71.18,40.24,71.18,40.24,364.99,1192.57,0,0,100%,100%,58,118,161
02:28:32,948,5971,0,0,71.18,40.31,71.18,40.31,364.99,1190.73,0,0,100%,100%,58,119,162
02:28:37,948,5977,0,0,71.18,40.28,71.18,40.28,364.99,1191.59,0,0,100%,100%,58,119,163
02:28:42,948,5986,0,0,71.18,40.27,71.18,40.27,364.99,1191.9,0,0,100%,100%,58,120,164
02:28:47,948,5984,0,0,71.18,40.26,71.18,40.26,364.99,1192.14,0,0,100%,100%,58,120,165
02:28:52,948,5981,0,0,71.18,40.27,71.18,40.27,364.99,1191.71,0,0,100%,100%,58,121,166
02:28:57,948,5977,0,0,71.18,40.28,71.18,40.28,364.99,1191.56,0,0,100%,100%,58,121,167
02:29:02,948,5981,0,0,71.18,40.26,71.18,40.26,364.99,1192.02,0,0,100%,100%,58,122,168
02:29:07,948,5986,0,0,71.18,40.24,71.18,40.24,364.99,1192.77,0,0,100%,100%,58,122,169
02:29:12,948,5983,0,0,71.18,40.27,71.18,40.27,364.99,1191.71,0,0,100%,100%,58,123,170
02:29:17,948,5992,0,0,71.18,40.22,71.18,40.22,364.99,1193.18,0,0,100%,100%,58,123,171
02:29:22,948,5977,0,0,71.18,40.26,71.18,40.26,364.99,1191.98,0,0,100%,100%,58,124,172
02:29:27,948,5987,0,0,71.18,40.23,71.18,40.23,364.99,1193.07,0,0,100%,100%,58,124,173
02:29:32,948,5860,0,0,71.18,40.25,71.18,40.25,364.99,1167.51,0,0,100%,100%,58,125,174
02:29:37,948,5983,0,0,71.18,40.27,71.18,40.27,364.99,1216.56,0,0,100%,100%,58,125,175
02:29:42,948,5985,0,0,71.18,40.24,71.18,40.24,364.99,1192.53,0,0,100%,100%,58,126,176
02:29:47,948,5979,0,0,71.18,40.28,71.18,40.28,364.99,1191.48,0,0,100%,100%,58,126,177
02:29:52,948,5981,0,0,71.18,40.26,71.18,40.26,364.99,1192.13,0,0,100%,100%,58,127,178
02:29:57,948,5982,0,0,71.18,40.27,71.18,40.27,364.99,1191.82,0,0,100%,100%,58,127,179
02:30:02,948,5984,0,0,71.18,40.24,71.18,40.24,364.99,1192.53,0,0,100%,100%,58,128,180
02:30:07,948,5980,0,0,71.18,40.26,71.18,40.26,364.99,1192.18,0,0,100%,100%,58,128,181
02:30:12,948,5736,0,0,71.18,40.25,71.18,40.25,364.99,1142.75,0,0,100%,100%,58,129,182
02:30:17,948,5868,0,0,71.18,40.21,71.18,40.21,364.99,1218.54,0,0,100%,100%,58,129,183
02:30:22,948,5976,0,0,71.18,40.29,71.18,40.29,364.99,1216.2,0,0,100%,100%,58,130,184
02:30:27,948,5858,0,0,71.18,40.26,71.18,40.26,364.99,1167.07,0,0,100%,100%,58,130,185
02:30:32,948,5868,0,0,71.18,40.22,71.18,40.22,364.99,1193.22,0,0,100%,100%,58,131,186
02:30:37,948,5856,0,0,71.18,40.27,71.18,40.27,364.99,1191.67,0,0,100%,100%,58,131,187
02:30:42,948,5983,0,0,71.18,40.25,71.18,40.25,364.99,1217.36,0,0,100%,100%,58,132,188
02:30:47,948,5990,0,0,71.18,40.23,71.18,40.23,364.99,1193.09,0,0,100%,100%,58,132,189
02:30:52,948,5978,0,0,71.18,40.28,71.18,40.28,364.99,1191.4,0,0,100%,100%,58,133,190
02:30:57,948,5976,0,0,71.18,40.28,71.18,40.28,364.99,1191.33,0,0,100%,100%,58,133,191
02:31:02,948,5982,0,0,71.18,40.25,71.18,40.25,364.99,1192.49,0,0,100%,100%,58,134,192
02:31:07,948,5983,0,0,71.18,40.27,71.18,40.27,364.99,1191.64,0,0,100%,100%,58,134,193
02:31:12,948,5858,0,0,71.18,40.25,71.18,40.25,364.99,1167.41,0,0,100%,100%,58,135,194
02:31:17,948,5991,0,0,71.18,40.23,71.18,40.23,364.99,1217.69,0,0,100%,100%,58,135,195
02:31:22,948,5607,0,0,71.18,40.26,71.18,40.26,364.99,1117.52,0,0,100%,100%,58,136,196
02:31:27,948,5987,0,0,71.18,40.26,71.18,40.26,364.99,1266.65,0,0,100%,100%,58,136,197
02:31:32,948,5978,0,0,71.18,40.28,71.18,40.28,364.99,1191.47,0,0,100%,100%,58,137,198
02:31:37,948,5983,0,0,71.18,40.26,71.18,40.26,364.99,1192.18,0,0,100%,100%,58,137,199
02:31:42,948,5985,0,0,71.18,40.25,71.18,40.25,364.99,1192.42,0,0,100%,100%,58,138,200
02:31:47,948,5987,0,0,71.18,40.25,71.18,40.25,364.99,1192.4,0,0,100%,100%,58,138,201
02:31:52,948,5992,0,0,71.18,40.22,71.18,40.22,364.99,1193.13,0,0,100%,100%,58,139,202
02:31:57,948,5854,0,0,71.18,40.28,71.18,40.28,364.99,1166.49,0,0,100%,100%,58,139,203
02:32:02,948,5979,0,0,71.18,40.29,71.18,40.29,364.99,1216.04,0,0,100%,100%,58,140,204
02:32:07,948,5981,0,0,71.18,40.27,71.18,40.27,364.99,1191.76,0,0,100%,100%,58,140,205
02:32:12,948,5982,0,0,71.18,40.25,71.18,40.25,364.99,1192.41,0,0,100%,100%,58,141,206
02:32:17,948,5853,0,0,71.18,40.26,71.18,40.26,364.99,1167.28,0,0,100%,100%,58,141,207
02:32:22,948,5978,0,0,71.18,40.29,71.18,40.29,364.99,1215.96,0,0,100%,100%,58,142,208
02:32:27,948,5848,0,0,71.18,40.29,71.18,40.29,364.99,1166.23,0,0,100%,100%,58,142,209
02:32:32,948,5976,0,0,71.18,40.26,71.18,40.26,364.99,1216.76,0,0,100%,100%,58,143,210
02:32:37,948,5978,0,0,71.18,40.27,71.18,40.27,364.99,1191.82,0,0,100%,100%,58,143,211
02:32:42,948,5980,0,0,71.18,40.26,71.18,40.26,364.99,1191.97,0,0,100%,100%,58,144,212
02:32:47,948,5857,0,0,71.18,40.28,71.18,40.28,364.99,1166.75,0,0,100%,100%,58,144,213
02:32:52,948,5980,0,0,71.18,40.27,71.18,40.27,364.99,1216.7,0,0,100%,100%,58,145,214
02:32:57,948,5937,0,0,71.18,40.27,71.18,40.27,364.99,1191.82,0,0,100%,100%,58,145,215
02:33:02,948,5858,0,0,71.18,40.25,71.18,40.25,364.99,1167.41,0,0,100%,100%,58,146,216
02:33:07,948,5768,0,0,71.18,40.29,71.18,40.29,364.99,1166.43,0,0,100%,100%,58,146,217
02:33:12,948,5519,0,0,71.18,40.28,71.18,40.28,364.99,1140.77,0,0,100%,100%,58,147,218
02:33:17,948,5382,0,0,71.18,40.31,71.18,40.31,364.99,1115.15,0,0,100%,100%,58,147,219
02:33:22,948,5270,0,0,71.18,40.3,71.18,40.3,364.99,1115.19,0,0,100%,100%,58,148,220
02:33:27,948,5129,0,0,71.18,40.3,71.18,40.3,364.99,1114.55,0,0,100%,100%,58,148,221
02:33:32,948,5003,0,0,71.18,40.33,71.18,40.33,364.99,1089,0,0,100%,100%,58,149,222
02:33:37,948,5130,0,0,71.18,40.32,71.18,40.32,364.99,1113.74,0,0,100%,100%,58,149,223
02:33:42,948,5127,0,0,71.18,40.31,71.18,40.31,364.99,1089.52,0,0,100%,100%,58,149,224
02:33:47,948,5126,0,0,71.18,40.31,71.18,40.31,364.99,1089.38,0,0,100%,100%,58,150,225
02:33:52,948,5137,0,0,71.18,40.26,71.18,40.26,364.99,1090.57,0,0,100%,100%,58,150,226
02:33:57,948,5139,0,0,71.18,40.27,71.18,40.27,364.99,1090.34,0,0,100%,100%,58,151,227
02:34:02,948,5127,0,0,71.18,40.31,71.18,40.31,364.99,1089.42,0,0,100%,100%,58,151,228
02:34:07,948,5126,0,0,71.18,40.31,71.18,40.31,364.99,1089.46,0,0,100%,100%,58,152,229
02:34:12,948,5044,0,0,71.18,40.31,71.18,40.31,364.99,1089.15,0,0,100%,100%,58,152,230
02:34:17,948,4894,0,0,71.18,40.23,71.18,40.23,364.99,1041.64,0,0,100%,100%,58,152,231
02:34:22,948,4997,0,0,71.18,40.3,71.18,40.3,364.99,1089.46,0,0,100%,100%,58,153,232
02:34:27,948,4853,0,0,71.18,40.34,71.18,40.34,364.99,1039.11,0,0,100%,100%,58,153,233
02:34:32,948,4753,0,0,71.18,40.32,71.18,40.32,364.99,1014.66,0,0,100%,100%,58,154,234
02:34:37,948,4739,0,0,71.18,40.3,71.18,40.3,364.99,1015.21,0,0,100%,100%,58,154,235
02:34:42,948,4721,0,0,71.18,40.24,71.18,40.24,364.99,1016.55,0,0,100%,100%,58,154,236
02:34:47,948,4716,0,0,71.18,40.28,71.18,40.28,364.99,1015.74,0,0,100%,100%,58,155,237
02:34:52,948,4624,0,0,71.18,40.33,71.18,40.33,364.99,1014.18,0,0,100%,100%,58,155,238
02:34:57,948,4288,0,0,71.18,40.37,71.18,40.37,364.99,939.23,0,0,100%,100%,58,156,239
02:35:02,948,4331,0,0,71.18,40.35,71.18,40.35,364.99,964.49,0,0,100%,100%,58,156,240
02:35:07,948,4151,0,0,71.18,40.33,71.18,40.33,364.99,939.67,0,0,100%,100%,58,156,241
02:35:12,948,3875,0,0,71.18,40.29,71.18,40.29,364.99,914.16,0,0,100%,100%,58,157,242
02:35:17,948,3753,0,0,71.18,40.29,71.18,40.29,364.99,841.31,0,0,100%,100%,58,157,243
02:35:22,948,3637,0,0,71.18,40.33,71.18,40.33,364.99,840.3,0,0,100%,100%,58,157,244
