Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:41:54,541,4431872000,464.3,408.85,105,860134121.43,100%,70,70,70
07:41:59,590,4833280000,426.08,370.47,112.78,923913807,100%,71,71,71
07:42:04,527,4317184000,424.79,368.54,101.36,830352407.22,100%,72,72,72
07:42:09,608,4980736000,415.6,359.61,128.59,1053387840.93,100%,73,73,73
07:42:14,574,4702208000,426.05,370.08,110.41,904473225.09,100%,74,74,74
07:42:19,581,4759552000,413.91,358.56,113.94,933401376.3,100%,75,75,75
07:42:24,602,4931584000,398.7,341.88,120.51,987211436.7,100%,76,76,76
07:42:29,579,4743168000,405.8,349.93,115.2,943743328.04,100%,77,77,77
07:42:34,604,4947968000,402.19,345.75,124.28,1018137696.94,100%,78,78,78
07:42:39,587,4808704000,404.94,348.31,116.29,952635138.22,100%,79,79,79
07:42:44,576,4718592000,405.23,348.95,116.35,953158551.06,100%,80,80,80
07:42:49,619,5070848000,403.04,346.12,126.55,1036677088,100%,81,81,81
07:42:54,568,4653056000,402.7,346.16,109.26,895034228.94,100%,82,82,82
07:42:59,573,4694016000,399.69,342.94,120.06,983498614.04,100%,83,83,83
07:43:04,603,4939776000,398.83,342.26,125.28,1026313122.38,100%,84,84,84
07:43:09,586,4800512000,409.11,352.83,116.61,955298305.64,100%,85,85,85
07:43:14,578,4734976000,405.88,348.81,116.15,951537260.14,100%,86,86,86
07:43:19,557,4562944000,411.68,356.35,114.23,935732109.67,100%,87,87,87
07:43:24,611,5005312000,408.54,352.05,127.81,1047018715.1,100%,88,88,88
07:43:29,597,4890624000,410.45,353.82,114.53,938202578.81,100%,89,89,89
07:43:34,595,4874240000,411.75,355.61,116.59,955133893.42,100%,90,90,90
07:43:39,595,4874240000,413.38,356.39,115.83,948896031.36,100%,91,91,91
07:43:44,573,4694016000,406.93,350.21,112.69,923148406.6,100%,92,92,92
07:43:49,620,5079040000,400.55,343.83,127.41,1043743060.88,100%,93,93,93
07:43:54,611,5005312000,401.17,344.35,117.14,959570391.24,100%,94,94,94
07:43:59,585,4792320000,402.32,345.77,114.1,934671791.48,100%,95,95,95
07:44:04,584,4784128000,400.99,344.51,119.77,981120152.95,100%,96,96,96
07:44:09,594,4866048000,396.01,339.69,121.34,994038124.41,100%,97,97,97
07:44:14,597,4890624000,400.97,344.61,121.9,998641494.45,100%,98,98,98
07:44:19,635,5201920000,395.9,339.38,125.71,1029780428.89,100%,99,99,99
07:44:24,595,4874240000,400.56,343.92,114.82,940637934.21,100%,100,100,100
07:44:29,624,5111808000,399.32,342.75,125.08,1024634875.89,100%,101,101,101
07:44:34,590,4833280000,405.85,349.94,113.32,928331233.72,100%,102,102,102
07:44:39,585,4792320000,408.97,352.89,117.54,962896113.96,100%,103,103,103
07:44:44,600,4915200000,409.34,352.89,119.87,982005902.41,100%,104,104,104
07:44:49,519,4251648000,411.15,354.92,102.34,838353832.39,100%,105,105,105
07:44:54,588,4816896000,407.75,351.85,130.57,1069662813.19,100%,106,106,106
07:44:59,609,4988928000,402.8,346.65,121.58,995956743.62,100%,107,107,107
07:45:04,620,5079040000,403,347.3,121.5,995312861.88,100%,108,108,108
07:45:09,586,4800512000,398.87,343.04,112.8,924040788.66,100%,109,109,109
07:45:14,623,5103616000,395.64,339.08,125.73,1029940674.34,100%,110,110,110
07:45:19,638,5226496000,383.2,326.68,125.03,1024206617.76,100%,111,111,111
07:45:24,660,5406720000,370.38,313.61,129.68,1062350702.91,100%,112,112,112
07:45:29,677,5545984000,357.66,301.68,134.23,1099647527.42,100%,113,113,113
07:45:34,655,5365760000,363.01,306.58,129.39,1059928993.79,100%,114,114,114
07:45:39,620,5079040000,361.08,304.49,124.61,1020773652.47,100%,115,115,115
07:45:44,655,5365760000,362.6,306.27,140.23,1148731724.32,100%,116,116,116
07:45:49,677,5545984000,360.28,303.21,136.14,1115266068.16,100%,117,117,117
07:45:54,622,5095424000,366.42,309.25,122.71,1005238238.16,100%,118,118,118
07:45:59,682,5586944000,356.37,299.59,143.05,1171833938.28,100%,119,119,119
07:46:04,677,5545984000,357.95,301.47,133.93,1097192016.16,100%,120,120,120
07:46:09,701,5742592000,353.14,296.32,138.4,1133812906.68,100%,121,121,121
07:46:14,655,5365760000,364.67,307.54,126.13,1033275179.77,100%,122,122,122
07:46:19,635,5201920000,388.93,332.27,126.92,1039765622.87,100%,123,123,123
07:46:24,577,4726784000,437.47,381.29,112.4,920813983.08,100%,124,124,124
07:46:29,554,4538368000,435.93,379.77,105.59,865020777.6,100%,125,125,125
07:46:34,532,4358144000,434.32,378.97,106.06,868875924.66,100%,126,126,126
07:46:39,549,4497408000,437.45,381.46,114.77,940155088.96,100%,127,127,127
07:46:44,528,4325376000,438.54,382.64,105.25,862200146.03,100%,128,128,128
07:46:49,535,4382720000,447.45,391.27,108.98,892736829.28,100%,129,129,129
07:46:54,538,4407296000,449.11,393.54,110.05,901540617.63,100%,130,130,130
07:46:59,515,4218880000,439.7,384.23,103,843796856.38,100%,131,131,131
07:47:04,531,4349952000,447.62,392.77,111.54,913727297.72,100%,132,132,132
07:47:09,537,4399104000,440.74,385.36,108.86,891766242.56,100%,133,133,133
07:47:14,542,4440064000,449.58,394.17,109.5,897030117.41,100%,134,134,134
07:47:19,523,4284416000,450.3,394.54,104.49,855951869.73,100%,135,135,135
07:47:24,551,4513792000,457.55,401.8,111.33,912049858.49,100%,136,136,136
07:47:29,529,4333568000,469.37,414.28,100.28,821490059.58,100%,137,137,137
07:47:34,512,4194304000,470.04,414.94,99.82,817731991.39,100%,138,138,138
07:47:39,606,4964352000,401.76,344.85,120.41,986428570.45,100%,139,139,139
07:47:44,629,5152768000,363.09,305.54,123.81,1014236720.86,100%,140,140,140
07:47:49,672,5505024000,362.89,305.11,139.68,1144264970.4,100%,141,141,141
07:47:54,644,5275648000,361.57,304.75,127.39,1043585949.03,100%,142,142,142
07:47:59,680,5570560000,357.88,301.6,139.59,1143542128.49,100%,143,143,143
07:48:04,680,5570560000,365.23,308.85,133.5,1093598117.57,100%,144,144,144
07:48:09,688,5636096000,361.41,304.37,132.81,1088018581.79,100%,145,145,145
07:48:14,683,5595136000,362.35,305.14,132.41,1084674372.3,100%,146,146,146
07:48:19,645,5283840000,364.05,307.31,123.64,1012887909.53,100%,147,147,147
07:48:24,648,5308416000,359.38,302.78,133.13,1090599976.85,100%,148,148,148
07:48:29,654,5357568000,364.63,308.46,134.46,1101513119.45,100%,149,149,149
07:48:34,667,5464064000,365,308.49,134.2,1099363827.32,100%,150,150,150
07:48:39,651,5332992000,368,311.42,127.65,1045747181.82,100%,151,151,151
07:48:44,661,5414912000,369.74,312.82,132.2,1083017899.84,100%,152,152,152
07:48:49,672,5505024000,363.08,306.64,131.72,1079075946.75,100%,153,153,153
07:48:54,652,5341184000,365.9,308.86,128.6,1053455482.29,100%,154,154,154
07:48:59,648,5308416000,359.76,302.91,130.83,1071791839.4,100%,155,155,155
07:49:04,643,5267456000,361.19,304.82,132.92,1088859206.21,100%,156,156,156
07:49:09,687,5627904000,362.52,305.14,140.53,1151243330.49,100%,157,157,157
07:49:14,643,5267456000,362.84,306.49,124.04,1016146982.23,100%,158,158,158
07:49:19,684,5603328000,364.43,308.14,139.67,1144174100.84,100%,159,159,159
07:49:24,631,5169152000,361.39,305.35,121.78,997585767.26,100%,160,160,160
07:49:29,668,5472256000,363.9,307.4,140.07,1147430171.14,100%,161,161,161
07:49:34,641,5251072000,364.32,307.8,126.31,1034719244.06,100%,162,162,162
07:49:39,649,5316608000,366.19,309.02,133.9,1096894030.42,100%,163,163,163
07:49:44,669,5480448000,363.5,307.6,134.45,1101434784.12,100%,164,164,164
07:49:49,642,5259264000,365.15,309.16,125.99,1032110894.15,100%,165,165,165
07:49:54,644,5275648000,362.49,305.51,132.03,1081565198.82,100%,166,166,166
07:49:59,674,5521408000,361.05,303.93,138.65,1135802053.84,100%,167,167,167
07:50:04,669,5480448000,363.68,306.85,131.99,1081282990.52,100%,168,168,168
07:50:09,670,5488640000,356.57,300.27,131.69,1078767802.49,100%,169,169,169
07:50:14,662,5423104000,360.73,303.52,132.72,1087206416.98,100%,170,170,170
07:50:19,651,5332992000,365.96,309.39,131.24,1075098898.53,100%,171,171,171
07:50:24,663,5431296000,367.74,311.41,133.41,1092918331.74,100%,172,172,172
07:50:29,683,5595136000,363.73,307.44,134.42,1101164995.46,100%,173,173,173
07:50:34,670,5488640000,361.74,304.95,129.94,1064435647.1,100%,174,174,174
07:50:39,686,5619712000,361.84,305.48,135.52,1110154179.76,100%,175,175,175
07:50:44,652,5341184000,356.89,300.3,126.1,1033016792.82,100%,176,176,176
07:50:49,669,5480448000,363.95,307.41,137.45,1125962201.31,100%,177,177,177
07:50:54,682,5586944000,358.06,301.17,133.3,1092010629.51,100%,178,178,178
07:50:59,668,5472256000,356.14,299.48,131.85,1080093059.24,100%,179,179,179
07:51:04,679,5562368000,360.11,303.28,135.98,1113956637.27,100%,180,180,180
07:51:09,674,5521408000,362.66,305.46,132.28,1083613911.42,100%,181,181,181
07:51:14,637,5218304000,365.65,308.99,125.54,1028433719.84,100%,182,182,182
07:51:19,695,5693440000,359,301.89,141.97,1162980366.5,100%,183,183,183
07:51:24,646,5292032000,353.94,297.33,124.36,1018772569.41,100%,184,184,184
07:51:29,663,5431296000,359.14,302.33,138.36,1133417614.09,100%,185,185,185
07:51:34,694,5685248000,352.48,294.65,139.5,1142783095.05,100%,186,186,186
07:51:39,684,5603328000,339.74,282.81,135.23,1107818268.89,100%,187,187,187
07:51:44,734,6012928000,323.35,266.35,151.38,1240140482.52,100%,188,188,188
07:51:49,753,6168576000,314.87,257.79,152.46,1248972248.11,100%,189,189,189
07:51:54,781,6397952000,312.45,255.34,156.89,1285282373.56,100%,190,190,190
07:51:59,777,6365184000,312.53,256.13,153.48,1257308392.63,100%,191,191,191
07:52:04,790,6471680000,312.93,256.38,156.72,1283842913.6,100%,192,192,192
07:52:09,793,6496256000,311.06,254.01,154.25,1263593869.25,100%,193,193,193
07:52:14,741,6070272000,313.06,256.17,143.73,1177462971.43,100%,194,194,194
07:52:19,760,6225920000,312.88,256.6,156.57,1282624292.26,100%,195,195,195
07:52:24,740,6062080000,312.66,256.39,150.35,1231638791.88,100%,196,196,196
07:52:29,701,5742592000,340.7,283.66,144.57,1184333017.68,100%,197,197,197
07:52:34,539,4415488000,428.22,372.14,106.94,876052679.64,100%,198,198,198
07:52:39,560,4587520000,446.04,389.38,115.21,943796909.25,100%,199,199,199
07:52:44,515,4218880000,453.56,397.86,99.3,813440902.46,100%,200,200,200
07:52:49,517,4235264000,450.57,395.02,106.14,869515392.48,100%,201,201,201
07:52:54,550,4505600000,451.39,396.38,113.92,933266325.16,100%,202,202,202
07:52:59,524,4292608000,449.73,394.63,102.83,842368167.25,100%,203,203,203
07:53:04,549,4497408000,440.37,385.36,110.54,905560857.36,100%,204,204,204
07:53:09,496,4063232000,478.84,423.01,97.18,796096827.5,100%,205,205,205
07:53:14,538,4407296000,461.25,405.87,108.22,886539144.27,100%,206,206,206
07:53:19,529,4333568000,446.81,391.31,102.62,840690994.62,100%,207,207,207
07:53:24,544,4456448000,437.71,382.12,108.77,891069511.31,100%,208,208,208
07:53:29,572,4685824000,428.64,372.6,116.06,950727182.41,100%,209,209,209
07:53:34,632,5177344000,377.63,321.86,124.27,1018037745.15,100%,210,210,210
07:53:39,735,6021120000,323.92,266.83,148.57,1217058948.62,100%,211,211,211
07:53:44,777,6365184000,311.51,254.76,157.39,1289368818.4,100%,212,212,212
07:53:49,761,6234112000,312.42,255.49,150.43,1232361337.14,100%,213,213,213
07:53:54,784,6422528000,310.98,253.74,157.62,1291199181.45,100%,214,214,214
07:53:59,794,6504448000,311.76,254.05,157.12,1287101324.9,100%,215,215,215
07:54:04,780,6389760000,312.68,255.77,150.28,1231105004.47,100%,216,216,216
07:54:09,793,6496256000,312.42,254.97,156.66,1283359503.23,100%,217,217,217
07:54:14,634,5193728000,380.49,324.09,121,991271355.8,100%,218,218,218
07:54:19,566,4636672000,433.68,378.27,112.61,922541975.25,100%,219,219,219
07:54:24,536,4390912000,447.11,391.57,103.53,848148544.48,100%,220,220,220
07:54:29,501,4104192000,429.96,374.46,101.96,835287974.58,100%,221,221,221
07:54:34,594,4866048000,413.94,358.12,130.32,1067591742.15,100%,222,222,222
07:54:39,563,4612096000,427.34,371.34,109.34,895718310.61,100%,223,223,223
07:54:44,569,4661248000,433.16,377.88,113.98,933700788.59,100%,224,224,224
07:54:49,535,4382720000,440.3,384.3,105.07,860703557.98,100%,225,225,225
07:54:54,549,4497408000,431.48,375.89,110.44,904763019.62,100%,226,226,226
07:54:59,473,3874816000,483.62,428.97,92.17,755063967.38,100%,227,227,227
07:55:04,537,4399104000,453.26,397.95,115.35,944987388.75,100%,228,228,228
07:55:09,560,4587520000,440,384.79,110.85,908060389.33,100%,229,229,229
07:55:14,532,4358144000,427.55,372.63,103.13,844820482.35,100%,230,230,230
07:55:19,578,4734976000,428.18,372.24,118.62,971704918.68,100%,231,231,231
07:55:24,739,6053888000,334.7,277.78,145.48,1191746049.49,100%,232,232,232
07:55:29,753,6168576000,317.07,259.95,145.05,1188224337.9,100%,233,233,233
07:55:34,772,6324224000,315.92,259.19,155.07,1270346723.04,100%,234,234,234
07:55:39,755,6184960000,308.66,251.86,149.08,1221237593.43,100%,235,235,235
07:55:44,737,6037504000,316.18,259.58,152.04,1245538564.21,100%,236,236,236
07:55:49,759,6217728000,314.09,256.83,156.15,1279189500.21,100%,237,237,237
07:55:54,793,6496256000,312.2,255.42,160.08,1311411948.33,100%,238,238,238
07:55:59,777,6365184000,318.35,261.39,150.75,1234903267.72,100%,239,239,239
07:56:04,750,6144000000,317.33,260.45,144.93,1187250794.42,100%,240,240,240
07:56:09,789,6463488000,313.27,256.22,159.36,1305436839.59,100%,241,241,241
07:56:14,799,6545408000,309.89,253.31,154.84,1268470633.79,100%,242,242,242
07:56:19,777,6365184000,310.55,253.7,151.32,1239584164.69,100%,243,243,243
07:56:24,747,6119424000,318.82,262.1,147.42,1207677430.38,100%,244,244,244
07:56:29,776,6356992000,311.42,254.34,157.29,1288499335.9,100%,245,245,245
07:56:34,762,6242304000,311.65,255.21,150.68,1234357453,100%,246,246,246
07:56:39,771,6316032000,314.61,257.94,155.52,1274031386.43,100%,247,247,247
07:56:44,767,6283264000,316.51,259.31,151.78,1243354378,100%,248,248,248
07:56:49,710,5816320000,327.92,270.89,140.44,1150516999.24,100%,249,249,249
07:56:54,772,6324224000,320.01,263.87,159.22,1304290181.97,100%,250,250,250
07:56:59,738,6045696000,314.45,257.25,143.07,1172023030.64,100%,251,251,251
07:57:04,753,6168576000,313.81,256.88,156.04,1278306910.39,100%,252,252,252
07:57:09,741,6070272000,312.99,255.89,150.39,1232032864.78,100%,253,253,253
07:57:14,772,6324224000,314.24,257.7,159.1,1303362907.36,100%,254,254,254
07:57:19,734,6012928000,323.19,265.77,145.38,1190942756.03,100%,255,255,255
07:57:24,707,5791744000,320.5,262.97,143.44,1175058885.11,100%,256,256,256
07:57:29,710,5816320000,329.54,272.97,148.49,1216450597.7,100%,257,257,257
07:57:34,704,5767168000,330.29,273.3,145.48,1191788855.72,100%,258,258,258
07:57:39,757,6201344000,329.58,272.89,154.55,1266064415.75,100%,259,259,259
07:57:44,743,6086656000,334.1,277.1,143.63,1176646081.61,100%,260,260,260
07:57:49,708,5799936000,344.3,287.46,136.48,1118021153.76,100%,261,261,261
07:57:54,757,6201344000,328.44,271.25,148.91,1219831642.8,100%,262,262,262
07:57:59,751,6152192000,324.45,267.73,144.82,1186390451.27,100%,263,263,263
07:58:04,711,5824512000,325.15,268.5,141.71,1160887173.99,100%,264,264,264
07:58:09,757,6201344000,322.52,265.64,154.76,1267790339.68,100%,265,265,265
07:58:14,720,5898240000,321.99,265.14,142.97,1171197985.41,100%,266,266,266
07:58:19,740,6062080000,327.15,270.39,153.12,1254352245.52,100%,267,267,267
07:58:24,729,5971968000,334.66,278.27,143.26,1173593694.48,100%,268,268,268
07:58:29,744,6094848000,327.47,271.32,146.61,1201056338.94,100%,269,269,269
07:58:34,736,6029312000,323.32,266.57,145.38,1190979871.07,100%,270,270,270
07:58:39,716,5865472000,331.7,275.46,144.65,1184987663.34,100%,271,271,271
07:58:44,704,5767168000,329.17,272.08,142.58,1168027755.88,100%,272,272,272
07:58:49,760,6225920000,326.07,268.55,156.65,1283260423.62,100%,273,273,273
07:58:54,712,5832704000,326.17,268.92,137.92,1129811414.68,100%,274,274,274
07:58:59,753,6168576000,329.13,272.02,154.98,1269562621.63,100%,275,275,275
07:59:04,745,6103040000,331.77,274.88,144.71,1185430342.05,100%,276,276,276
07:59:09,766,6275072000,324.8,267.95,147.78,1210619507.91,100%,277,277,277
07:59:14,771,6316032000,317.81,261.33,150.71,1234627708.09,100%,278,278,278
07:59:19,743,6086656000,312.39,255.69,144.03,1179913734.58,100%,279,279,279
07:59:24,730,5980160000,325.44,268.43,147.57,1208863543.26,100%,280,280,280
07:59:29,735,6021120000,329.13,272.59,145.42,1191248136.47,100%,281,281,281
07:59:34,702,5750784000,322.82,265.92,136.23,1116016850.8,100%,282,282,282
07:59:39,708,5799936000,322.12,265.76,149.35,1223513319.38,100%,283,283,283
07:59:44,700,5734400000,325.41,268.18,141.34,1157881425.41,100%,284,284,284
07:59:49,687,5627904000,316.38,259.76,135.92,1113479472.26,100%,285,285,285
07:59:54,720,5898240000,309.17,252.39,148.81,1219057547.67,100%,286,286,286
07:59:59,715,5857280000,310.47,253.44,144.88,1186829855.41,100%,287,287,287
08:00:04,699,5726208000,309.49,252.64,142.08,1163924705.62,100%,288,288,288
08:00:09,730,5980160000,310.91,254.61,150.72,1234657421.12,100%,289,289,289
08:00:14,694,5685248000,310.03,253.04,138.72,1136425389.97,100%,290,290,290
08:00:19,734,6012928000,311.13,253.95,150.84,1235690353.78,100%,291,291,291
08:00:24,707,5791744000,313.87,256.54,139.99,1146838907.66,100%,292,292,292
08:00:29,732,5996544000,309.58,252.95,148.73,1218432822.25,100%,293,293,293
08:00:34,711,5824512000,312.52,256.14,140.67,1152389623.17,100%,294,294,294
08:00:39,746,6111232000,311.06,254.27,151,1236999798.51,100%,295,295,295
08:00:44,756,6193152000,305.88,249.2,147.1,1205012473.46,100%,296,296,296
08:00:49,738,6045696000,308.51,252.1,142.59,1168106106.38,100%,297,297,297
08:00:54,697,5709824000,309.45,252.46,138.94,1138177835.5,100%,298,298,298
08:00:59,735,6021120000,308.97,252.59,152.06,1245707979.98,100%,299,299,299
08:01:04,752,6160384000,306.35,249.75,150.43,1232299230.41,100%,300,300,300
08:01:09,706,5783552000,304,246.58,138.17,1131924069.77,100%,301,301,301
08:01:14,722,5914624000,306.57,249.94,146.82,1202756394.06,100%,302,302,302
08:01:19,690,5652480000,311.89,254.7,134.65,1103092770.28,100%,303,303,303
08:01:24,677,5545984000,317.64,261.27,134.8,1104320389.56,100%,304,304,304
08:01:29,635,5201920000,317.35,260.87,126.63,1037312939.58,100%,304,304,305
08:01:34,685,5611520000,324.94,268.69,145.99,1195970606.95,100%,304,305,306
08:01:39,663,5431296000,327.03,270.62,131.91,1080631488.54,100%,304,306,307
08:01:44,641,5251072000,302.07,245.78,125.81,1030670494.46,100%,304,307,308
08:01:49,651,5332992000,308.2,251.44,138.01,1130562642.83,100%,304,308,309
08:01:54,653,5349376000,299.88,243.74,136.69,1119757869.69,100%,304,309,310
08:01:59,645,5283840000,298.74,242.67,130.49,1068936934.96,100%,304,310,311
08:02:04,622,5095424000,297.71,242.37,124.37,1018800216.22,100%,304,311,312
08:02:09,607,4972544000,291.63,236.2,119.97,982784439.78,100%,304,312,313
08:02:14,630,5160960000,290.13,235.01,127.45,1044100458.32,100%,304,313,314
08:02:19,529,4333568000,301.54,246.33,109.7,898696693.38,100%,304,314,315
08:02:24,558,4571136000,288.61,234.53,124.56,1020384563.35,100%,304,315,316
08:02:29,564,4620288000,282.16,227.34,120.44,986622962.82,100%,304,316,317
08:02:34,548,4489216000,280.37,225.75,121.14,992400721.94,100%,304,316,318
08:02:39,534,4374528000,274.23,220.33,116.16,951594013.73,100%,304,317,319
08:02:44,522,4276224000,281.06,226.45,117.31,960999928.47,100%,304,318,320
08:02:49,519,4251648000,284.81,230.66,119.04,975157788.46,100%,304,318,321
08:02:54,454,3719168000,271.42,217.14,108.64,889949268.96,100%,304,319,322
08:02:59,455,3727360000,271.44,217.5,112.99,925578017.12,100%,304,320,323
08:03:04,486,3981312000,265.37,211.87,122.99,1007534093.86,100%,304,320,324
08:03:09,434,3555328000,265.22,211.07,104.2,853636653.74,100%,304,321,325
08:03:14,430,3522560000,262.46,208.67,109.37,895965284.09,100%,304,321,326
08:03:19,421,3448832000,264.3,211.46,108.48,888697830.73,100%,304,322,327
08:03:24,402,3293184000,265.29,212.23,100.68,824737523.71,100%,304,323,328
08:03:29,353,2891776000,257.54,205.26,95.49,782233748.73,100%,304,323,329
08:03:34,352,2883584000,252.37,200.77,97.17,795978972.16,100%,304,324,330
08:03:39,318,2605056000,254.53,202.86,88.42,724347923.48,100%,304,324,331
08:03:44,319,2613248000,247.72,196.65,99.73,816964757.18,100%,304,324,332
08:03:49,299,2449408000,247.72,196.92,95.48,782185038.81,100%,304,325,333
08:03:54,253,2072576000,250.58,199.81,91.36,748448764.08,100%,304,325,334
08:03:59,248,2031616000,253.48,202.79,99.12,811967698.55,100%,304,325,335
08:04:04,232,1900544000,259.1,208,98.17,804198974.77,100%,304,326,336
08:04:09,232,1900544000,259.16,208.17,98.16,804093053.67,100%,304,326,337
08:04:14,214,1753088000,258.75,207.75,98.3,805291354.74,100%,304,326,338
