Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:28:58,676,5196,0,0,90.36,40.17,90.36,40.17,280.99,1094.08,0,0,100%,100%,72,172,244
08:29:03,676,5197,0,0,90.36,40.18,90.36,40.18,280.99,1093.7,0,0,100%,100%,72,173,245
08:29:08,676,5194,0,0,90.36,40.18,90.36,40.18,280.99,1093.64,0,0,100%,100%,72,173,246
08:29:13,676,5193,0,0,90.36,40.19,90.36,40.19,280.99,1093.42,0,0,100%,100%,72,173,247
08:29:18,676,5196,0,0,90.36,40.16,90.36,40.16,280.99,1094.38,0,0,100%,100%,72,174,248
08:29:23,676,4977,0,0,90.36,40.12,90.36,40.12,280.99,1070.35,0,0,100%,100%,72,174,249
08:29:28,676,5074,0,0,90.36,40.16,90.36,40.16,280.99,1094.32,0,0,100%,100%,72,175,250
08:29:33,676,5073,0,0,90.36,40.13,90.36,40.13,280.99,1070.22,0,0,100%,100%,72,175,251
08:29:38,676,5068,0,0,90.36,40.19,90.36,40.19,280.99,1068.76,0,0,100%,100%,72,176,252
08:29:43,676,5000,0,0,90.36,40.17,90.36,40.17,280.99,1068.97,0,0,100%,100%,72,176,253
08:29:48,676,4945,0,0,90.36,40.17,90.36,40.17,280.99,1044.24,0,0,100%,100%,72,176,254
08:29:53,676,4761,0,0,90.36,40.15,90.36,40.15,280.99,1044.19,0,0,100%,100%,72,177,255
08:29:58,676,4701,0,0,90.36,40.12,90.36,40.12,280.99,995.67,0,0,100%,100%,72,177,256
08:30:03,676,4664,0,0,90.36,40.2,90.36,40.2,280.99,993.77,0,0,100%,100%,72,178,257
08:30:08,676,4520,0,0,90.36,40.2,90.36,40.2,280.99,968.78,0,0,100%,100%,72,178,258
08:30:13,676,4446,0,0,90.36,40.18,90.36,40.18,280.99,944.46,0,0,100%,100%,72,178,259
08:30:18,676,4384,0,0,90.36,40.19,90.36,40.19,280.99,944.29,0,0,100%,100%,72,179,260
08:30:23,676,4287,0,0,90.36,40.16,90.36,40.16,280.99,944.88,0,0,100%,100%,72,179,261
08:30:28,676,4256,0,0,90.36,40.2,90.36,40.2,280.99,919.08,0,0,100%,100%,72,180,262
08:30:33,676,4264,0,0,90.36,40.12,90.36,40.12,280.99,920.83,0,0,100%,100%,72,180,263
08:30:38,676,4207,0,0,90.36,40.13,90.36,40.13,280.99,920.68,0,0,100%,100%,72,180,264
08:30:43,676,4105,0,0,90.36,40.17,90.36,40.17,280.99,895.03,0,0,100%,100%,72,181,265
08:30:48,676,4075,0,0,90.36,40.18,90.36,40.18,280.99,894.72,0,0,100%,100%,72,181,266
08:30:53,676,3907,0,0,90.36,40.18,90.36,40.18,280.99,869.67,0,0,100%,100%,72,182,267
08:30:58,676,3816,0,0,90.36,40.44,90.36,40.44,280.99,840.11,0,0,100%,100%,72,182,268
08:31:03,676,3780,0,0,90.36,40.32,90.36,40.32,280.99,842.18,0,0,100%,100%,72,182,269
08:31:08,676,3576,0,0,90.36,40.44,90.36,40.44,280.99,814.46,0,0,100%,100%,72,183,270
08:31:13,676,3377,0,0,90.36,40.38,90.36,40.38,280.99,791.49,0,0,100%,100%,72,183,271
08:31:18,676,2985,0,0,90.36,40.33,90.36,40.33,280.99,718,0,0,100%,100%,72,183,272
08:31:23,676,2844,0,0,90.36,40.17,90.36,40.17,280.99,694.56,0,0,100%,100%,72,184,273
08:31:28,676,2757,0,0,90.36,40.09,90.36,40.09,280.99,695.32,0,0,100%,100%,72,184,274
08:31:33,676,2757,0,0,90.36,40.14,90.36,40.14,280.99,694.63,0,0,100%,100%,72,184,275
08:31:38,676,2754,0,0,90.36,40.14,90.36,40.14,280.99,694.63,0,0,100%,100%,72,185,276
08:31:43,676,2757,0,0,90.36,40.08,90.36,40.08,280.99,695.43,0,0,100%,100%,72,185,277
08:31:48,676,2562,0,0,90.36,40.12,90.36,40.12,280.99,694.42,0,0,100%,100%,72,185,278
08:31:53,676,2454,0,0,90.36,40.08,90.36,40.08,280.99,694.88,0,0,100%,100%,72,185,279
08:31:58,676,2296,0,0,90.36,40.06,90.36,40.06,280.99,670.2,0,0,100%,100%,72,186,280
08:32:03,676,2208,0,0,90.36,39.96,90.36,39.96,280.99,670.94,0,0,100%,100%,72,186,281
08:32:08,676,2096,0,0,90.36,39.98,90.36,39.98,280.99,670,0,0,100%,100%,72,186,282
08:32:13,676,1874,0,0,90.36,40,90.36,40,280.99,620.5,0,0,100%,100%,72,186,283
08:32:18,676,1821,0,0,90.36,40.04,90.36,40.04,280.99,620.26,0,0,100%,100%,72,186,284
08:32:23,676,1735,0,0,90.36,40.09,90.36,40.09,280.99,619.6,0,0,100%,100%,72,186,285
08:32:28,676,1618,0,0,90.36,40.1,90.36,40.1,280.99,594.91,0,0,100%,100%,72,186,286
