Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:20:47,1181,1209344000,199.07,192.72,238.34,244064723.49,100%,27,27,27
07:20:52,1298,1329152000,190.4,184.13,266.94,273349110.34,100%,28,28,28
07:20:57,1301,1332224000,187.99,181.62,255.52,261654426.9,100%,29,29,29
07:21:02,1277,1307648000,188.1,181.72,250.64,256652184.81,100%,30,30,30
07:21:07,1355,1387520000,180.25,173.88,273.26,279817375.06,100%,31,31,31
07:21:12,1337,1369088000,179.84,173.41,261.95,268241749.52,100%,32,32,32
07:21:17,1297,1328128000,177.42,171,256.13,262276238.5,100%,33,33,33
07:21:22,1364,1396736000,175.94,169.39,284.85,291688768.48,100%,34,34,34
07:21:27,1374,1406976000,174.21,167.76,274.23,280815599.57,100%,35,35,35
07:21:32,1358,1390592000,176.31,169.88,270.21,276698677.05,100%,36,36,36
07:21:37,1329,1360896000,179.88,173.48,268.37,274809006.86,100%,37,37,37
07:21:42,1384,1417216000,172.39,165.91,278.65,285342266.29,100%,38,38,38
07:21:47,1335,1367040000,171.65,165.25,267.25,273666128.54,100%,39,39,39
07:21:52,1319,1350656000,173.46,167.1,275.68,282292667.33,100%,40,40,40
07:21:57,1393,1426432000,171.63,165.13,289.5,296450419.99,100%,41,41,41
07:22:02,1418,1452032000,168.71,162.24,283.94,290753088.33,100%,42,42,42
07:22:07,1428,1462272000,167.49,161.02,287.19,294086088.52,100%,43,43,43
07:22:12,1408,1441792000,170.17,163.78,282.46,289236577.76,100%,44,44,44
07:22:17,1487,1522688000,164.89,158.55,296.87,303991907.59,100%,45,45,45
07:22:22,1475,1510400000,165.65,159.06,289.67,296620338.97,100%,46,46,46
07:22:27,1417,1451008000,165.62,159.12,277.65,284317511.31,100%,47,47,47
07:22:32,1467,1502208000,166.26,159.86,301.17,308395952.04,100%,48,48,48
07:22:37,1412,1445888000,165.58,159.16,277.76,284424899.82,100%,49,49,49
07:22:42,1475,1510400000,165.74,159.34,300.72,307937977.82,100%,50,50,50
07:22:47,1464,1499136000,166.75,160.34,287.86,294767811.92,100%,51,51,51
07:22:52,1418,1452032000,168.57,162.09,278.68,285366398.98,100%,52,52,52
07:22:57,1452,1486848000,168.44,162.01,289.59,296535665.29,100%,53,53,53
07:23:02,1412,1445888000,169.33,162.86,277.48,284141284.19,100%,54,54,54
07:23:07,1437,1471488000,166.52,160,288.22,295141074.97,100%,55,55,55
07:23:12,1440,1474560000,165.68,159.31,290.02,296978633.04,100%,56,56,56
07:23:17,1425,1459200000,167.93,161.57,284.99,291828273.39,100%,57,57,57
07:23:22,1460,1495040000,166.77,160.31,293.03,300063653.71,100%,58,58,58
07:23:27,1438,1472512000,166.41,159.94,282.48,289259893.03,100%,59,59,59
07:23:32,1424,1458176000,168.61,162.17,285.02,291859568.24,100%,60,60,60
07:23:37,1387,1420288000,168.77,162.38,277.61,284272403.62,100%,61,61,61
07:23:42,1466,1501184000,166.35,160.04,301.23,308460899.52,100%,62,62,62
07:23:47,1377,1410048000,166.6,160.2,270.06,276544099.34,100%,63,63,63
07:23:52,1468,1503232000,167.01,160.62,306.53,313884322.6,100%,64,64,64
07:23:57,1400,1433600000,167.09,160.73,275.4,282010409.11,100%,65,65,65
07:24:02,1450,1484800000,168.51,162.06,296.59,303713082.35,100%,66,66,66
07:24:07,1403,1436672000,170.8,164.4,275.23,281839122.44,100%,67,67,67
07:24:12,1413,1446912000,169.22,162.89,284.13,290944112.31,100%,68,68,68
07:24:17,1428,1462272000,167.12,160.71,287.51,294408428.93,100%,69,69,69
07:24:22,1434,1468416000,166.16,159.72,287.78,294684748.68,100%,70,70,70
07:24:27,1435,1469440000,166.75,160.32,286.86,293748166.18,100%,71,71,71
07:24:32,1473,1508352000,165.54,159.12,296.39,303504130.25,100%,72,72,72
07:24:37,1457,1491968000,168.3,161.84,285.3,292143742.97,100%,73,73,73
07:24:42,1503,1539072000,162.43,155.97,295.49,302583286.5,100%,74,74,74
07:24:47,1459,1494016000,167.87,161.44,285.91,292767959.34,100%,75,75,75
07:24:52,1421,1455104000,168.2,161.86,279.32,286027276.77,100%,76,76,76
07:24:57,1412,1445888000,169.54,163.09,281.44,288189780.27,100%,77,77,77
07:25:02,1404,1437696000,166.77,160.32,282.16,288931960.64,100%,78,78,78
07:25:07,1467,1502208000,166.66,160.21,299.34,306522584.26,100%,79,79,79
07:25:12,1449,1483776000,165.13,158.74,284.56,291390441.12,100%,80,80,80
07:25:17,1428,1462272000,166.94,160.57,286.4,293276918.75,100%,81,81,81
07:25:22,1439,1473536000,166.16,159.82,289.02,295957937.3,100%,82,82,82
07:25:27,1446,1480704000,168.5,162.04,291.34,298331201.15,100%,83,83,83
07:25:32,1429,1463296000,170.77,164.23,281.06,287803325.31,100%,84,84,84
07:25:37,1392,1425408000,175.06,168.62,274.08,280655762.25,100%,85,85,85
07:25:42,1464,1499136000,166.96,160.55,287.44,294339797.12,100%,86,86,86
07:25:47,1453,1487872000,168.27,161.83,285.15,291994539.58,100%,87,87,87
07:25:52,1461,1496064000,163.63,157.22,287.14,294035588.89,100%,88,88,88
07:25:57,1400,1433600000,167.19,160.83,280.46,287188155.96,100%,89,89,89
07:26:02,1439,1473536000,166.25,159.76,295.49,302584064.63,100%,90,90,90
07:26:07,1428,1462272000,171.04,164.57,285.32,292168121.15,100%,91,91,91
07:26:12,1397,1430528000,167.58,161.07,274.44,281024121.82,100%,92,92,92
07:26:17,1436,1470464000,166.19,159.81,295.67,302766351.36,100%,93,93,93
07:26:22,1455,1489920000,164.09,157.68,291.94,298943998,100%,94,94,94
07:26:27,1437,1471488000,166.31,160,288.44,295364642.31,100%,95,95,95
07:26:32,1475,1510400000,165.71,159.29,296.17,303280461.24,100%,96,96,96
07:26:37,1447,1481728000,164.98,158.54,284.78,291614426.16,100%,97,97,97
07:26:42,1464,1499136000,166.82,160.46,294.05,301111051.69,100%,98,98,98
07:26:47,1384,1417216000,165.79,159.45,271.3,277807166.18,100%,99,99,99
07:26:52,1397,1430528000,168.51,162.06,289.22,296165057.03,100%,100,100,100
07:26:57,1425,1459200000,167.9,161.56,293.24,300276509.8,100%,101,101,101
07:27:02,1461,1496064000,167.78,161.39,291.05,298031764.71,100%,102,102,102
07:27:07,1421,1455104000,168.18,161.79,279.41,286116864.57,100%,103,103,103
07:27:12,1413,1446912000,165.55,159.23,284.31,291130847.76,100%,104,104,104
07:27:17,1415,1448960000,169.04,162.66,289.96,296918558.13,100%,105,105,105
07:27:22,1476,1511424000,165.62,159.24,295.74,302837271.66,100%,106,106,106
07:27:27,1414,1447936000,165.03,158.65,278.76,285446121.14,100%,107,107,107
07:27:32,1450,1484800000,164.41,157.93,296.49,303610512.89,100%,108,108,108
07:27:37,1479,1514496000,165.07,158.72,297.19,304325654.45,100%,109,109,109
07:27:42,1448,1482752000,165.08,158.69,284.56,291388863.04,100%,110,110,110
07:27:47,1444,1478656000,165.89,159.46,289.99,296945298.51,100%,111,111,111
07:27:52,1437,1471488000,166.76,160.31,287.48,294374566.82,100%,112,112,112
07:27:57,1433,1467392000,170.44,163.95,287.43,294324823.6,100%,113,113,113
07:28:02,1473,1508352000,166.65,160.28,288.04,294950695.32,100%,114,114,114
07:28:07,1404,1437696000,166.47,160.1,276.23,282855827.52,100%,115,115,115
07:28:12,1406,1439744000,164.33,157.87,292.49,299507989.99,100%,116,116,116
07:28:17,1402,1435648000,164.77,158.41,291.37,298367148.28,100%,117,117,117
07:28:22,1390,1423360000,167.87,161.41,280.53,287262608.55,100%,118,118,118
07:28:27,1455,1489920000,160.59,154.18,286.32,293189849.03,100%,119,119,119
07:28:32,1414,1447936000,162.41,155.98,276.98,283626932.11,100%,120,120,120
07:28:37,1443,1477632000,162.35,156.02,289.26,296206726.81,100%,121,121,121
07:28:42,1332,1363968000,163.62,157.13,262.65,268951265.61,100%,122,122,122
07:28:47,1409,1442816000,166.42,159.94,294.19,301252857.12,100%,123,123,123
07:28:52,1338,1370112000,167.4,160.98,262.74,269043914.62,100%,124,124,124
07:28:57,1398,1431552000,163.26,156.9,287.24,294137586.56,100%,125,125,125
07:29:02,1388,1421312000,164.62,158.24,279.91,286632673.31,100%,126,126,126
07:29:07,1422,1456128000,164.52,158.12,284.8,291636763.81,100%,127,127,127
07:29:12,1404,1437696000,162.96,156.56,276.02,282641131.12,100%,128,128,128
07:29:17,1402,1435648000,167.1,160.67,281.09,287840079.45,100%,129,129,129
07:29:22,1377,1410048000,165.72,159.25,278.37,285049295.51,100%,130,130,130
07:29:27,1345,1377280000,166.27,159.87,264.49,270842242.73,100%,131,131,131
07:29:32,1352,1384448000,161.97,155.61,265.33,271695369.99,100%,132,132,132
07:29:37,1374,1406976000,162.57,156.19,277.04,283691842.26,100%,133,133,133
07:29:42,1316,1347584000,162.59,156.22,265.82,272199847.12,100%,134,134,134
07:29:47,1350,1382400000,162.09,155.79,271.64,278155122.87,100%,135,135,135
07:29:52,1330,1361920000,159.65,153.34,269.32,275779854.61,100%,136,136,136
07:29:57,1248,1277952000,161.43,155.16,247.71,253650966.44,100%,137,137,137
07:30:02,1178,1206272000,154.85,148.44,232.39,237962254.51,100%,138,138,138
07:30:07,1153,1180672000,154.91,148.6,253.18,259254914.1,100%,139,139,139
07:30:12,1225,1254400000,153.45,147.18,253.74,259829077.2,100%,140,140,140
07:30:17,1169,1197056000,152.94,146.68,235.26,240907650.5,100%,141,141,141
07:30:22,1167,1195008000,151.64,145.36,243.18,249012634.63,100%,141,141,142
07:30:27,1081,1106944000,151.51,145.15,230.56,236098428.23,100%,141,142,143
07:30:32,1084,1110016000,151.59,145.22,236.8,242481643.68,100%,141,143,144
07:30:37,1093,1119232000,145.56,139.36,226.27,231698476.55,100%,141,144,145
07:30:42,1008,1032192000,145.76,139.66,220.27,225555676.71,100%,141,145,146
07:30:47,985,1008640000,141.78,135.59,217.89,223124290.29,100%,141,146,147
07:30:52,981,1004544000,136.64,130.53,225.76,231178435.98,100%,141,147,148
07:30:57,953,975872000,139.09,132.9,222.54,227885642.84,100%,141,147,149
07:31:02,975,998400000,134.36,128.27,229.28,234781661.74,100%,141,148,150
07:31:07,944,966656000,134.12,128.06,230.01,235531159.69,100%,141,149,151
07:31:12,784,802816000,135.53,129.47,223.37,228727241.53,100%,141,149,152
07:31:17,818,837632000,133.13,127.09,232.78,238365700.02,100%,141,149,153
07:31:22,851,871424000,127.45,121.42,232.68,238264991.35,100%,141,150,154
07:31:27,816,835584000,128.84,122.78,231.45,237000455.58,100%,141,150,155
07:31:32,788,806912000,127.17,121.1,225.79,231206976.91,100%,141,151,156
07:31:37,656,671744000,127.94,121.88,209.04,214061770.79,100%,141,151,157
07:31:42,607,621568000,128.92,122.92,219.42,224683654.71,100%,141,151,158
07:31:47,583,596992000,126.71,120.76,214.52,219666560.46,100%,141,151,159
07:31:52,469,480256000,126.11,120,209.14,214154738.15,100%,141,152,160
