Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:23:44,1331,5451776000,179.94,153.57,266.28,1090684556.29,100%,85,85,85
15:23:49,1394,5709824000,175.25,148.88,279.65,1145460025.05,100%,86,86,86
15:23:54,1375,5632000000,177.68,151.6,270.04,1106099059.29,100%,87,87,87
15:23:59,1284,5259264000,186.36,160.26,252.12,1032685744.66,100%,88,88,88
15:24:04,1310,5365760000,179.33,153.13,262.16,1073810419.41,100%,89,89,89
15:24:09,1306,5349376000,183.61,157.54,267.61,1096116483.62,100%,90,90,90
15:24:14,1293,5296128000,181.45,155.25,259.07,1061148200.78,100%,91,91,91
15:24:19,1296,5308416000,187.28,161.38,260.97,1068918708.67,100%,92,92,92
15:24:24,1310,5365760000,187.8,161.8,259.8,1064131456.02,100%,93,93,93
15:24:29,1342,5496832000,182.43,156.53,263.01,1077287143.32,100%,94,94,94
15:24:34,1325,5427200000,184.28,158.2,260.58,1067323399.54,100%,95,95,95
15:24:39,1256,5144576000,187,161.14,245.91,1007246015.79,100%,96,96,96
15:24:44,1352,5537792000,181.25,155.08,276.75,1133573279.82,100%,97,97,97
15:24:49,1334,5464064000,183.25,157,262.01,1073182159.19,100%,98,98,98
15:24:54,1350,5529600000,182.08,156.07,264.14,1081930278.18,100%,99,99,99
15:24:59,1255,5140480000,191.4,165.3,245.54,1005734014.52,100%,100,100,100
15:25:04,1281,5246976000,182.97,156.87,257.54,1054870658,100%,101,101,101
15:25:09,1334,5464064000,183.25,157.37,271.88,1113624353.95,100%,102,102,102
15:25:14,1304,5341184000,185.49,159.54,255.12,1044989131.8,100%,103,103,103
15:25:19,1282,5251072000,179.12,153.1,258,1056788205.37,100%,104,104,104
15:25:24,1307,5353472000,184.01,158.05,267.45,1095457719.33,100%,105,105,105
15:25:29,1321,5410816000,181.58,155.48,263.99,1081310523.1,100%,106,106,106
15:25:34,1327,5435392000,180.65,154.79,265.71,1088329397.55,100%,107,107,107
15:25:39,1299,5320704000,180.65,154.58,260.36,1066419322.19,100%,108,108,108
15:25:44,1345,5509120000,178.3,152.19,273.57,1120530028.5,100%,109,109,109
15:25:49,1342,5496832000,182.62,156.56,268.67,1100456286.45,100%,110,110,110
15:25:54,1318,5398528000,181.41,155.46,259.14,1061434158.02,100%,111,111,111
15:25:59,1322,5414912000,181.15,155.1,265.19,1086204182.08,100%,112,112,112
15:26:04,1331,5451776000,179.88,153.77,266.64,1092151241.62,100%,113,113,113
15:26:09,1355,5550080000,176.65,150.86,271.96,1113944531.59,100%,114,114,114
15:26:14,1316,5390336000,177.87,151.89,264.78,1084533774.34,100%,115,115,115
15:26:19,1350,5529600000,177.15,151.05,276.33,1131835840.66,100%,116,116,116
15:26:24,1336,5472256000,175.95,149.83,266.67,1092271505.5,100%,117,117,117
15:26:29,1358,5562368000,176.04,150.03,278.53,1140860890.83,100%,118,118,118
15:26:34,1360,5570560000,175.41,149.31,272.79,1117350143.04,100%,119,119,119
15:26:39,1423,5828608000,171.27,145.02,285.91,1171081171.68,100%,120,120,120
15:26:44,1383,5664768000,172.67,146.47,272.06,1114373811.36,100%,121,121,121
15:26:49,1399,5730304000,174.58,148.51,281.12,1151481350.12,100%,122,122,122
15:26:54,1389,5689344000,175.84,149.7,272.85,1117600774.25,100%,123,123,123
15:26:59,1351,5533696000,177.71,151.5,264.38,1082889937.55,100%,124,124,124
15:27:04,1361,5574656000,180.08,153.95,272.11,1114575052.43,100%,125,125,125
15:27:09,1391,5697536000,175.5,149.32,273.4,1119843390.87,100%,126,126,126
15:27:14,1407,5763072000,173.07,147.12,277.21,1135443901.2,100%,127,127,127
15:27:19,1359,5566464000,176.2,150.2,266.62,1092074703.11,100%,128,128,128
15:27:24,1349,5525504000,177.65,151.16,269.9,1105524926.74,100%,129,129,129
15:27:29,1338,5480448000,175.13,148.51,268.05,1097913808.46,100%,130,130,130
15:27:34,1355,5550080000,176.76,150.44,276.78,1133673989.14,100%,131,131,131
15:27:39,1366,5595136000,178.83,152.59,273.78,1121406473.98,100%,132,132,132
15:27:44,1316,5390336000,187.18,161.24,256.62,1051126795.02,100%,133,133,133
15:27:49,1308,5357568000,183.03,156.77,256.66,1051268740.54,100%,134,134,134
15:27:54,1341,5492736000,178.28,152.3,269.16,1102476327.26,100%,135,135,135
15:27:59,1354,5545984000,177.73,151.67,276.12,1130981995.3,100%,136,136,136
15:28:04,1363,5582848000,175.11,149.1,268.37,1099254148.25,100%,137,137,137
15:28:09,1258,5152768000,177.6,151.51,247.64,1014345369.47,100%,138,138,138
15:28:14,1304,5341184000,178.26,152.42,275.67,1129139871.49,100%,139,139,139
15:28:19,1286,5267456000,178.2,152.37,258.06,1057014634.57,100%,140,140,140
15:28:24,1244,5095424000,177.39,151.49,253.56,1038563261.35,100%,141,141,141
15:28:29,1282,5251072000,173.64,147.95,264.65,1084015142.59,100%,142,142,142
15:28:34,1210,4956160000,174.69,148.97,245.67,1006266791.74,100%,143,143,143
15:28:39,1227,5025792000,171.76,145.91,256.68,1051377048.43,100%,144,144,144
15:28:44,1209,4952064000,168.52,142.64,237.23,971701495.28,100%,145,145,145
15:28:49,1223,5009408000,169.27,143.43,248.33,1017150893.81,100%,146,146,146
15:28:54,1196,4898816000,166.86,141.05,239.89,982595241.13,100%,147,147,147
15:28:59,1140,4669440000,166.53,140.68,232.95,954156287.72,100%,147,147,148
15:29:04,1126,4612096000,166.86,140.89,239.2,979754472.54,100%,147,148,149
15:29:09,1089,4460544000,162.89,137.22,237.63,973339623.9,100%,147,149,150
15:29:14,1118,4579328000,158.64,133.31,243.32,996622306.95,100%,147,150,151
15:29:19,1090,4464640000,157.95,132.31,243.66,998048166.26,100%,147,151,152
15:29:24,1100,4505600000,156.85,131.1,239.48,980895721.41,100%,147,152,153
15:29:29,970,3973120000,158.39,132.63,218.75,896013926.76,100%,147,152,154
15:29:34,1067,4370432000,157.36,131.82,258.32,1058096224.21,100%,147,153,155
15:29:39,1036,4243456000,154.19,128.64,237.13,971271034.82,100%,147,154,156
15:29:44,1044,4276224000,153.95,128.38,244.03,999533520.56,100%,147,155,157
15:29:49,1020,4177920000,152.16,126.43,233.32,955659897.47,100%,147,155,158
15:29:54,1015,4157440000,150.33,124.68,236.09,967021057.26,100%,147,156,159
15:29:59,972,3981312000,150.12,124.28,229.75,941051589.55,100%,147,157,160
15:30:04,885,3624960000,150.27,125.03,216.46,886639641.15,100%,147,157,161
15:30:09,878,3596288000,149.54,124.12,216.94,888572623.51,100%,147,158,162
15:30:14,818,3350528000,147.66,122.65,206.19,844554922.04,100%,147,158,163
15:30:19,771,3158016000,146.31,121.3,193.9,794223449.2,100%,147,159,164
15:30:24,776,3178496000,144.16,119.33,196.22,803704934.97,100%,147,160,165
15:30:29,717,2936832000,143.29,118.93,197.24,807910833.43,100%,147,160,166
15:30:34,673,2756608000,141.45,116.8,192.29,787629239.59,100%,147,160,167
15:30:39,623,2551808000,142.49,117.9,184.48,755618000.41,100%,147,161,168
15:30:44,551,2256896000,144.01,119.54,183.92,753352355.72,100%,147,161,169
15:30:49,537,2199552000,144.23,119.95,183.97,753555686.27,100%,147,161,170
15:30:54,536,2195456000,144.56,120.29,183.73,752559929.55,100%,147,161,171
15:30:59,533,2183168000,145.13,120.78,183.32,750895754.87,100%,147,161,172
15:31:04,535,2191360000,144.79,120.43,183.57,751907770.59,100%,147,161,173
15:31:09,505,2068480000,144.49,120.28,184.8,756944609.61,100%,147,161,174
