Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:38:53,3431,3372,0,0,70.45,70.26,70.45,70.26,681.36,668.91,0,0,100%,100%,40,40,40
15:38:58,3397,3381,0,0,71.1,71.69,71.1,71.69,675.02,683.91,0,0,100%,100%,41,41,41
15:39:03,3380,3384,0,0,71.49,71.49,71.49,71.49,671.33,671.36,0,0,100%,100%,42,42,42
15:39:08,3183,3281,0,0,74.5,73.77,74.5,73.77,630.98,650.9,0,0,100%,100%,43,43,43
15:39:13,3207,2977,0,0,75.41,76.32,75.41,76.32,651.64,589.93,0,0,100%,100%,44,44,44
15:39:18,3234,3259,0,0,73.28,72.8,73.28,72.8,641.59,682.32,0,0,100%,100%,45,45,45
15:39:23,3235,3240,0,0,75.2,74.88,75.2,74.88,654.74,655.08,0,0,100%,100%,46,46,46
15:39:28,3299,3291,0,0,73.26,73.43,73.26,73.43,655.15,653.82,0,0,100%,100%,47,47,47
15:39:33,3237,3181,0,0,73.16,72.86,73.16,72.86,642.44,631.3,0,0,100%,100%,48,48,48
15:39:38,3213,3196,0,0,75.44,75.69,75.44,75.69,647.54,662.14,0,0,100%,100%,49,49,49
15:39:43,3197,3115,0,0,75.71,76.22,75.71,76.22,633.99,616.84,0,0,100%,100%,50,50,50
15:39:48,3230,3245,0,0,75.09,74.5,75.09,74.5,639.89,659.09,0,0,100%,100%,51,51,51
15:39:53,3263,3261,0,0,74.12,74.33,74.12,74.33,647.58,646.51,0,0,100%,100%,52,52,52
15:39:58,3218,3115,0,0,73.55,76.05,73.55,76.05,639.1,618.19,0,0,100%,100%,53,53,53
15:40:03,3156,3376,0,0,75.46,71.72,75.46,71.72,629.08,683.07,0,0,100%,100%,54,54,54
15:40:08,2932,3258,0,0,77.8,72.96,77.8,72.96,579.15,644.9,0,0,100%,100%,55,55,55
15:40:13,2585,2847,0,0,84.63,83.47,84.63,83.47,517.81,572.47,0,0,100%,100%,56,56,56
15:40:18,2705,3095,0,0,84.54,78.32,84.54,78.32,574.57,621.27,0,0,100%,100%,57,57,57
15:40:23,2926,3319,0,0,78.09,72.93,78.09,72.93,591.78,658.68,0,0,100%,100%,57,57,58
15:40:28,3130,3466,0,0,72.88,69.87,72.88,69.87,633.08,687.01,0,0,100%,100%,57,58,59
15:40:33,3111,3500,0,0,71.83,67.66,71.83,67.66,628.18,694.7,0,0,100%,100%,57,59,60
15:40:38,3110,3559,0,0,72.21,67.94,72.21,67.94,652.98,718.82,0,0,100%,100%,57,60,61
15:40:43,3091,3554,0,0,71.62,66.75,71.62,66.75,644.27,704.41,0,0,100%,100%,57,61,62
15:40:48,3104,3662,0,0,71.28,64.65,71.28,64.65,647.34,741.43,0,0,100%,100%,57,62,63
15:40:53,3074,3747,0,0,71.86,64.46,71.86,64.46,642.2,770.43,0,0,100%,100%,57,63,64
15:40:58,2805,3579,0,0,75.21,66.69,75.21,66.69,604.07,708.7,0,0,100%,100%,57,64,65
15:41:03,2647,3744,0,0,74.9,63.29,74.9,63.29,577.62,757.45,0,0,100%,100%,57,65,66
15:41:08,2437,4044,0,0,72.88,59.76,72.88,59.76,538.68,817.88,0,0,100%,100%,57,66,67
15:41:13,2565,4216,0,0,71.43,57.28,71.43,57.28,605.87,838.25,0,0,100%,100%,57,67,68
15:41:18,2477,4361,0,0,70.08,55.45,70.08,55.45,558.05,866.21,0,0,100%,100%,57,68,69
15:41:23,2134,4277,0,0,78.29,56.49,78.29,56.49,492.68,850.36,0,0,100%,100%,57,69,70
15:41:28,2059,4215,0,0,78.27,56.25,78.27,56.25,485.72,836.95,0,0,100%,100%,57,70,71
15:41:33,1906,4240,0,0,82.94,57.19,82.94,57.19,464.17,868.41,0,0,100%,100%,57,70,72
15:41:38,2017,4493,0,0,77.88,53.83,77.88,53.83,486.75,893.9,0,0,100%,100%,57,71,73
15:41:43,1929,4433,0,0,76.65,53.35,76.65,53.35,494.07,881.98,0,0,100%,100%,57,72,74
15:41:48,1779,4657,0,0,77.62,51.79,77.62,51.79,462.9,941.76,0,0,100%,100%,57,73,75
15:41:53,1823,4706,0,0,73.28,49.15,73.28,49.15,492.78,936.5,0,0,100%,100%,57,73,76
15:41:58,1654,5049,0,0,74.86,47.88,74.86,47.88,452.47,1044.56,0,0,100%,100%,57,74,77
15:42:03,1424,5210,0,0,69.22,46.31,69.22,46.31,435.58,1036.75,0,0,100%,100%,57,75,78
15:42:08,1322,5490,0,0,68.82,43.96,68.82,43.96,437.7,1092.03,0,0,100%,100%,57,75,79
15:42:13,1176,5628,0,0,68.82,42.85,68.82,42.85,409.09,1120.39,0,0,100%,100%,57,76,80
15:42:18,1107,5704,0,0,70.34,42.26,70.34,42.26,404.96,1135.7,0,0,100%,100%,57,77,81
15:42:23,1027,5751,0,0,70.88,41.92,70.88,41.92,404.59,1145.05,0,0,100%,100%,57,77,82
15:42:28,774,5880,0,0,72.64,40.98,72.64,40.98,370.36,1171.11,0,0,100%,100%,57,78,83
15:42:33,731,5967,0,0,73.57,40.37,73.57,40.37,368.38,1188.44,0,0,100%,100%,57,78,84
15:42:38,731,6039,0,0,73.57,39.9,73.57,39.9,368.38,1202.63,0,0,100%,100%,57,79,85
15:42:43,731,5907,0,0,73.57,39.93,73.57,39.93,368.38,1176.5,0,0,100%,100%,57,79,86
15:42:48,731,6042,0,0,73.57,39.9,73.57,39.9,368.38,1227.68,0,0,100%,100%,57,80,87
15:42:53,731,6034,0,0,73.57,39.93,73.57,39.93,368.38,1201.71,0,0,100%,100%,57,80,88
15:42:58,731,6042,0,0,73.57,39.9,73.57,39.9,368.38,1202.47,0,0,100%,100%,57,81,89
15:43:03,731,6040,0,0,73.57,39.9,73.57,39.9,368.38,1202.74,0,0,100%,100%,57,81,90
15:43:08,731,6038,0,0,73.57,39.89,73.57,39.89,368.38,1202.9,0,0,100%,100%,57,82,91
15:43:13,731,6041,0,0,73.57,39.89,73.57,39.89,368.38,1202.83,0,0,100%,100%,57,82,92
15:43:18,731,6038,0,0,73.57,39.89,73.57,39.89,368.38,1202.85,0,0,100%,100%,57,83,93
15:43:23,731,6037,0,0,73.57,39.92,73.57,39.92,368.38,1202.11,0,0,100%,100%,57,83,94
15:43:28,731,6041,0,0,73.57,39.91,73.57,39.91,368.38,1202.35,0,0,100%,100%,57,84,95
15:43:33,731,6034,0,0,73.57,39.93,73.57,39.93,368.38,1201.75,0,0,100%,100%,57,84,96
15:43:38,731,6036,0,0,73.57,39.92,73.57,39.92,368.38,1201.77,0,0,100%,100%,57,85,97
15:43:43,731,6036,0,0,73.57,39.92,73.57,39.92,368.38,1202.08,0,0,100%,100%,57,85,98
15:43:48,731,6040,0,0,73.57,39.92,73.57,39.92,368.38,1202.03,0,0,100%,100%,57,86,99
15:43:53,731,5900,0,0,73.57,39.97,73.57,39.97,368.38,1175.56,0,0,100%,100%,57,86,100
15:43:58,731,6031,0,0,73.57,39.95,73.57,39.95,368.38,1226.18,0,0,100%,100%,57,87,101
15:44:03,731,5906,0,0,73.57,39.95,73.57,39.95,368.38,1175.99,0,0,100%,100%,57,87,102
15:44:08,731,6038,0,0,73.57,39.94,73.57,39.94,368.38,1226.58,0,0,100%,100%,57,88,103
15:44:13,731,6038,0,0,73.57,39.92,73.57,39.92,368.38,1202,0,0,100%,100%,57,88,104
15:44:18,731,6043,0,0,73.57,39.89,73.57,39.89,368.38,1202.8,0,0,100%,100%,57,89,105
15:44:23,731,6034,0,0,73.57,39.91,73.57,39.91,368.38,1202.12,0,0,100%,100%,57,89,106
15:44:28,731,6038,0,0,73.57,39.92,73.57,39.92,368.38,1201.92,0,0,100%,100%,57,90,107
15:44:33,731,5904,0,0,73.57,39.97,73.57,39.97,368.38,1175.5,0,0,100%,100%,57,90,108
15:44:38,731,5907,0,0,73.57,39.97,73.57,39.97,368.38,1200.61,0,0,100%,100%,57,91,109
15:44:43,731,6034,0,0,73.57,39.92,73.57,39.92,368.38,1226.89,0,0,100%,100%,57,91,110
15:44:48,731,6038,0,0,73.57,39.9,73.57,39.9,368.38,1202.7,0,0,100%,100%,57,92,111
15:44:53,731,6037,0,0,73.57,39.92,73.57,39.92,368.38,1202.07,0,0,100%,100%,57,92,112
15:44:58,731,6035,0,0,73.57,39.93,73.57,39.93,368.38,1201.58,0,0,100%,100%,57,93,113
15:45:03,731,6042,0,0,73.57,39.9,73.57,39.9,368.38,1202.45,0,0,100%,100%,57,93,114
15:45:08,731,6035,0,0,73.57,39.94,73.57,39.94,368.38,1201.35,0,0,100%,100%,57,94,115
15:45:13,731,6036,0,0,73.57,39.94,73.57,39.94,368.38,1201.27,0,0,100%,100%,57,94,116
15:45:18,731,6042,0,0,73.57,39.89,73.57,39.89,368.38,1202.98,0,0,100%,100%,57,95,117
15:45:23,731,6040,0,0,73.57,39.9,73.57,39.9,368.38,1202.54,0,0,100%,100%,57,95,118
15:45:28,731,6028,0,0,73.57,39.98,73.57,39.98,368.38,1200.21,0,0,100%,100%,57,96,119
15:45:33,731,5907,0,0,73.57,39.93,73.57,39.93,368.38,1176.71,0,0,100%,100%,57,96,120
15:45:38,731,6036,0,0,73.57,39.93,73.57,39.93,368.38,1226.66,0,0,100%,100%,57,97,121
15:45:43,731,5905,0,0,73.57,39.97,73.57,39.97,368.38,1175.46,0,0,100%,100%,57,97,122
15:45:48,731,6030,0,0,73.57,39.95,73.57,39.95,368.38,1226.11,0,0,100%,100%,57,98,123
15:45:53,731,6034,0,0,73.57,39.92,73.57,39.92,368.38,1201.85,0,0,100%,100%,57,98,124
15:45:58,731,6034,0,0,73.57,39.89,73.57,39.89,368.38,1202.93,0,0,100%,100%,57,99,125
15:46:03,731,6033,0,0,73.57,39.92,73.57,39.92,368.38,1201.96,0,0,100%,100%,57,99,126
15:46:08,731,6030,0,0,73.57,39.97,73.57,39.97,368.38,1200.51,0,0,100%,100%,57,100,127
15:46:13,731,5902,0,0,73.57,39.96,73.57,39.96,368.38,1175.81,0,0,100%,100%,57,100,128
15:46:18,731,5911,0,0,73.57,39.91,73.57,39.91,368.38,1202.19,0,0,100%,100%,57,101,129
15:46:23,731,6035,0,0,73.57,39.92,73.57,39.92,368.38,1226.88,0,0,100%,100%,57,101,130
15:46:28,731,6041,0,0,73.57,39.93,73.57,39.93,368.38,1201.75,0,0,100%,100%,57,102,131
15:46:33,731,6035,0,0,73.57,39.92,73.57,39.92,368.38,1201.97,0,0,100%,100%,57,102,132
15:46:38,731,6043,0,0,73.57,39.9,73.57,39.9,368.38,1202.53,0,0,100%,100%,57,103,133
15:46:43,731,6025,0,0,73.57,39.99,73.57,39.99,368.38,1199.98,0,0,100%,100%,57,103,134
15:46:48,731,6032,0,0,73.57,39.95,73.57,39.95,368.38,1201.07,0,0,100%,100%,57,104,135
15:46:53,731,6037,0,0,73.57,39.92,73.57,39.92,368.38,1202,0,0,100%,100%,57,104,136
15:46:58,731,6033,0,0,73.57,39.93,73.57,39.93,368.38,1201.64,0,0,100%,100%,57,105,137
15:47:03,731,5913,0,0,73.57,39.91,73.57,39.91,368.38,1177.15,0,0,100%,100%,57,105,138
15:47:08,731,6041,0,0,73.57,39.9,73.57,39.9,368.38,1227.54,0,0,100%,100%,57,106,139
15:47:13,731,6034,0,0,73.57,39.95,73.57,39.95,368.38,1200.98,0,0,100%,100%,57,106,140
15:47:18,731,6036,0,0,73.57,39.94,73.57,39.94,368.38,1201.35,0,0,100%,100%,57,107,141
15:47:23,731,6039,0,0,73.57,39.92,73.57,39.92,368.38,1202.05,0,0,100%,100%,57,107,142
15:47:28,731,6042,0,0,73.57,39.89,73.57,39.89,368.38,1202.75,0,0,100%,100%,57,108,143
15:47:33,731,6035,0,0,73.57,39.94,73.57,39.94,368.38,1201.33,0,0,100%,100%,57,108,144
15:47:38,731,6039,0,0,73.57,39.9,73.57,39.9,368.38,1202.57,0,0,100%,100%,57,109,145
15:47:43,731,6036,0,0,73.57,39.92,73.57,39.92,368.38,1201.96,0,0,100%,100%,57,109,146
15:47:48,731,6033,0,0,73.57,39.92,73.57,39.92,368.38,1202.06,0,0,100%,100%,57,110,147
15:47:53,731,6026,0,0,73.57,39.99,73.57,39.99,368.38,1199.87,0,0,100%,100%,57,110,148
15:47:58,731,6033,0,0,73.57,39.96,73.57,39.96,368.38,1200.75,0,0,100%,100%,57,111,149
15:48:03,731,6036,0,0,73.57,39.96,73.57,39.96,368.38,1200.94,0,0,100%,100%,57,111,150
15:48:08,731,5908,0,0,73.57,39.92,73.57,39.92,368.38,1176.66,0,0,100%,100%,57,112,151
15:48:13,731,6031,0,0,73.57,39.95,73.57,39.95,368.38,1225.95,0,0,100%,100%,57,112,152
15:48:18,731,6035,0,0,73.57,39.96,73.57,39.96,368.38,1200.89,0,0,100%,100%,57,113,153
15:48:23,731,6031,0,0,73.57,39.95,73.57,39.95,368.38,1201.06,0,0,100%,100%,57,113,154
15:48:28,731,6030,0,0,73.57,39.97,73.57,39.97,368.38,1200.54,0,0,100%,100%,57,114,155
15:48:33,731,5899,0,0,73.57,39.97,73.57,39.97,368.38,1175.43,0,0,100%,100%,57,114,156
15:48:38,731,6032,0,0,73.57,39.96,73.57,39.96,368.38,1225.96,0,0,100%,100%,57,115,157
15:48:43,731,6031,0,0,73.57,39.93,73.57,39.93,368.38,1201.67,0,0,100%,100%,57,115,158
15:48:48,731,6035,0,0,73.57,39.92,73.57,39.92,368.38,1201.92,0,0,100%,100%,57,116,159
15:48:53,731,6031,0,0,73.57,39.94,73.57,39.94,368.38,1201.12,0,0,100%,100%,57,116,160
15:48:58,731,6034,0,0,73.57,39.95,73.57,39.95,368.38,1201.04,0,0,100%,100%,57,117,161
15:49:03,731,6030,0,0,73.57,39.96,73.57,39.96,368.38,1200.68,0,0,100%,100%,57,117,162
15:49:08,731,5082,0,0,73.57,110.09,73.57,110.09,368.38,841.15,0,0,100%,100%,57,118,163
15:49:13,731,6021,0,0,73.57,40,73.57,40,368.38,1199.44,0,0,100%,100%,57,118,164
15:49:18,731,6027,0,0,73.57,39.93,73.57,39.93,368.38,1201.29,0,0,100%,100%,57,119,165
15:49:23,731,6030,0,0,73.57,39.92,73.57,39.92,368.38,1201.55,0,0,100%,100%,57,119,166
15:49:28,731,6022,0,0,73.57,39.99,73.57,39.99,368.38,1199.77,0,0,100%,100%,57,120,167
15:49:33,731,6025,0,0,73.57,39.97,73.57,39.97,368.38,1200.36,0,0,100%,100%,57,120,168
15:49:38,731,6027,0,0,73.57,39.95,73.57,39.95,368.38,1200.74,0,0,100%,100%,57,121,169
15:49:43,731,5897,0,0,73.57,39.98,73.57,39.98,368.38,1174.95,0,0,100%,100%,57,121,170
15:49:48,731,6024,0,0,73.57,39.97,73.57,39.97,368.38,1224.97,0,0,100%,100%,57,122,171
15:49:53,731,5903,0,0,73.57,39.96,73.57,39.96,368.38,1175.31,0,0,100%,100%,57,122,172
15:49:58,731,5899,0,0,73.57,39.94,73.57,39.94,368.38,1201.09,0,0,100%,100%,57,123,173
15:50:03,731,6025,0,0,73.57,39.96,73.57,39.96,368.38,1225.28,0,0,100%,100%,57,123,174
15:50:08,731,6026,0,0,73.57,39.96,73.57,39.96,368.38,1200.38,0,0,100%,100%,57,124,175
15:50:13,731,6027,0,0,73.57,39.96,73.57,39.96,368.38,1200.51,0,0,100%,100%,57,124,176
15:50:18,731,6019,0,0,73.57,39.99,73.57,39.99,368.38,1199.65,0,0,100%,100%,57,125,177
15:50:23,731,6024,0,0,73.57,39.97,73.57,39.97,368.38,1200.12,0,0,100%,100%,57,125,178
15:50:28,731,6026,0,0,73.57,39.96,73.57,39.96,368.38,1200.46,0,0,100%,100%,57,126,179
15:50:33,731,6030,0,0,73.57,39.97,73.57,39.97,368.38,1200.36,0,0,100%,100%,57,126,180
15:50:38,731,6024,0,0,73.57,39.96,73.57,39.96,368.38,1200.34,0,0,100%,100%,57,127,181
15:50:43,731,6015,0,0,73.57,40,73.57,40,368.38,1199.34,0,0,100%,100%,57,127,182
15:50:48,731,6025,0,0,73.57,39.98,73.57,39.98,368.38,1200.11,0,0,100%,100%,57,128,183
15:50:53,731,6025,0,0,73.57,39.97,73.57,39.97,368.38,1200.12,0,0,100%,100%,57,128,184
15:50:58,731,6023,0,0,73.57,39.99,73.57,39.99,368.38,1199.69,0,0,100%,100%,57,129,185
15:51:03,731,6024,0,0,73.57,39.95,73.57,39.95,368.38,1200.61,0,0,100%,100%,57,129,186
15:51:08,731,5905,0,0,73.57,39.97,73.57,39.97,368.38,1175.19,0,0,100%,100%,57,130,187
15:51:13,731,6020,0,0,73.57,40,73.57,40,368.38,1224.29,0,0,100%,100%,57,130,188
15:51:18,731,6025,0,0,73.57,39.96,73.57,39.96,368.38,1200.49,0,0,100%,100%,57,131,189
15:51:23,731,6031,0,0,73.57,39.93,73.57,39.93,368.38,1201.26,0,0,100%,100%,57,131,190
15:51:28,731,6028,0,0,73.57,39.94,73.57,39.94,368.38,1201.11,0,0,100%,100%,57,132,191
15:51:33,731,5903,0,0,73.57,39.95,73.57,39.95,368.38,1175.78,0,0,100%,100%,57,132,192
15:51:38,731,6026,0,0,73.57,39.95,73.57,39.95,368.38,1225.77,0,0,100%,100%,57,133,193
15:51:43,731,6033,0,0,73.57,39.92,73.57,39.92,368.38,1201.83,0,0,100%,100%,57,133,194
15:51:48,731,6030,0,0,73.57,39.94,73.57,39.94,368.38,1200.94,0,0,100%,100%,57,134,195
15:51:53,731,6033,0,0,73.57,39.93,73.57,39.93,368.38,1201.44,0,0,100%,100%,57,134,196
15:51:58,731,6025,0,0,73.57,39.96,73.57,39.96,368.38,1200.49,0,0,100%,100%,57,135,197
15:52:03,731,6026,0,0,73.57,39.96,73.57,39.96,368.38,1200.39,0,0,100%,100%,57,135,198
15:52:08,731,6036,0,0,73.57,39.9,73.57,39.9,368.38,1202.2,0,0,100%,100%,57,136,199
15:52:13,731,6029,0,0,73.57,39.94,73.57,39.94,368.38,1200.98,0,0,100%,100%,57,136,200
15:52:18,731,6032,0,0,73.57,39.93,73.57,39.93,368.38,1201.24,0,0,100%,100%,57,137,201
15:52:23,731,6030,0,0,73.57,39.95,73.57,39.95,368.38,1200.98,0,0,100%,100%,57,137,202
15:52:28,731,6031,0,0,73.57,39.93,73.57,39.93,368.38,1201.35,0,0,100%,100%,57,138,203
15:52:33,731,6036,0,0,73.57,39.9,73.57,39.9,368.38,1202.17,0,0,100%,100%,57,138,204
15:52:38,731,6039,0,0,73.57,39.89,73.57,39.89,368.38,1202.62,0,0,100%,100%,57,139,205
15:52:43,731,6034,0,0,73.57,39.93,73.57,39.93,368.38,1201.2,0,0,100%,100%,57,139,206
15:52:48,731,6025,0,0,73.57,39.96,73.57,39.96,368.38,1200.39,0,0,100%,100%,57,140,207
15:52:53,731,6028,0,0,73.57,39.95,73.57,39.95,368.38,1200.87,0,0,100%,100%,57,140,208
15:52:58,731,6034,0,0,73.57,39.9,73.57,39.9,368.38,1202.15,0,0,100%,100%,57,141,209
15:53:03,731,6036,0,0,73.57,39.92,73.57,39.92,368.38,1201.56,0,0,100%,100%,57,141,210
15:53:08,731,6030,0,0,73.57,39.96,73.57,39.96,368.38,1200.55,0,0,100%,100%,57,142,211
15:53:13,731,5819,0,0,73.57,40,73.57,40,368.38,1198.04,0,0,100%,100%,57,142,212
15:53:18,731,5776,0,0,73.57,39.95,73.57,39.95,368.38,1150.65,0,0,100%,100%,57,143,213
15:53:23,731,5769,0,0,73.57,40.01,73.57,40.01,368.38,1148.98,0,0,100%,100%,57,143,214
15:53:28,731,5655,0,0,73.57,39.93,73.57,39.93,368.38,1126.15,0,0,100%,100%,57,144,215
15:53:33,731,5674,0,0,73.57,39.94,73.57,39.94,368.38,1176.25,0,0,100%,100%,57,144,216
15:53:38,731,5677,0,0,73.57,39.94,73.57,39.94,368.38,1150.86,0,0,100%,100%,57,145,217
15:53:43,731,5679,0,0,73.57,39.95,73.57,39.95,368.38,1150.53,0,0,100%,100%,57,145,218
15:53:48,731,5676,0,0,73.57,39.96,73.57,39.96,368.38,1150.44,0,0,100%,100%,57,146,219
15:53:53,731,5678,0,0,73.57,39.94,73.57,39.94,368.38,1150.85,0,0,100%,100%,57,146,220
15:53:58,731,5678,0,0,73.57,39.93,73.57,39.93,368.38,1150.95,0,0,100%,100%,57,147,221
15:54:03,731,5551,0,0,73.57,39.96,73.57,39.96,368.38,1125.23,0,0,100%,100%,57,147,222
15:54:08,731,5673,0,0,73.57,39.96,73.57,39.96,368.38,1175.42,0,0,100%,100%,57,148,223
15:54:13,731,5606,0,0,73.57,39.93,73.57,39.93,368.38,1150.9,0,0,100%,100%,57,148,224
15:54:18,731,5553,0,0,73.57,39.93,73.57,39.93,368.38,1126.11,0,0,100%,100%,57,149,225
15:54:23,731,5549,0,0,73.57,39.98,73.57,39.98,368.38,1124.9,0,0,100%,100%,57,149,226
15:54:28,731,5551,0,0,73.57,39.95,73.57,39.95,368.38,1125.36,0,0,100%,100%,57,150,227
15:54:33,731,5462,0,0,73.57,39.96,73.57,39.96,368.38,1124.98,0,0,100%,100%,57,150,228
15:54:38,731,5417,0,0,73.57,39.95,73.57,39.95,368.38,1100.49,0,0,100%,100%,57,151,229
15:54:43,731,5284,0,0,73.57,39.91,73.57,39.91,368.38,1100.68,0,0,100%,100%,57,151,230
15:54:48,731,5200,0,0,73.57,40.02,73.57,40.02,368.38,1097.41,0,0,100%,100%,57,152,231
15:54:53,731,5202,0,0,73.57,40.01,73.57,40.01,368.38,1097.83,0,0,100%,100%,57,152,232
15:54:58,731,4795,0,0,73.57,39.97,73.57,39.97,368.38,1072.4,0,0,100%,100%,57,152,233
15:55:03,731,4347,0,0,73.57,40.01,73.57,40.01,368.38,971.3,0,0,100%,100%,57,153,234
15:55:08,731,4059,0,0,73.57,39.99,73.57,39.99,368.38,946.54,0,0,100%,100%,57,153,235
15:55:13,731,3862,0,0,73.57,39.97,73.57,39.97,368.38,921.72,0,0,100%,100%,57,153,236
15:55:18,731,3681,0,0,73.57,40.02,73.57,40.02,368.38,895.7,0,0,100%,100%,57,154,237
15:55:23,731,3559,0,0,73.57,39.94,73.57,39.94,368.38,847.49,0,0,100%,100%,57,154,238
15:55:28,731,3497,0,0,73.57,39.96,73.57,39.96,368.38,847.22,0,0,100%,100%,57,154,239
15:55:33,731,3477,0,0,73.57,39.95,73.57,39.95,368.38,847.4,0,0,100%,100%,57,155,240
15:55:38,731,3477,0,0,73.57,39.92,73.57,39.92,368.38,847.9,0,0,100%,100%,57,155,241
15:55:43,731,3382,0,0,73.57,39.98,73.57,39.98,368.38,846.71,0,0,100%,100%,57,155,242
15:55:48,731,3191,0,0,73.57,40,73.57,40,368.38,821.28,0,0,100%,100%,57,155,243
15:55:53,731,3241,0,0,73.57,39.92,73.57,39.92,368.38,847.94,0,0,100%,100%,57,156,244
