Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,871,3567616000,137.64,112.38,7.26,29752199.55,100%
read,read,823,3371008000,145.64,119.75,6.87,28120791.48,100%
read,read,798,3268608000,150.28,124.69,6.65,27253162.13,100%
read,read,811,3321856000,147.58,122.14,6.78,27751048.44,100%
read,read,882,3612672000,135.9,109.82,7.36,30133724.81,100%
read,read,831,3403776000,144.35,118.33,6.93,28370001.17,100%
read,read,847,3469312000,141.49,116.04,7.07,28944702.15,100%
read,read,815,3338240000,147.12,121.72,6.8,27836760.56,100%
read,read,791,3239936000,151.36,125.87,6.61,27057414.63,100%
read,read,822,3366912000,145.96,119.96,6.85,28059704.48,100%
read,read,807,3305472000,148.63,122.61,6.73,27555933.48,100%
read,read,839,3436544000,142.95,117.84,6.99,28648848.73,100%
read,read,839,3436544000,142.91,117.39,7,28657688.23,100%
read,read,835,3420160000,143.69,117.68,6.96,28501570.85,100%
read,read,809,3313664000,148.28,122.45,6.74,27621002.09,100%
read,read,824,3375104000,145.59,120.02,6.87,28128445.11,100%
read,read,829,3395584000,144.7,119,6.91,28303373.32,100%
read,read,794,3252224000,150.62,125.13,6.64,27190916.92,100%
read,read,796,3260416000,150.55,124.94,6.64,27203684.54,100%
read,read,821,3362816000,145.95,120.22,6.85,28059710.46,100%
read,read,851,3485696000,140.45,114.33,7.12,29160219.52,100%
read,read,803,3289088000,149.26,123.31,6.7,27431697.82,100%
read,read,813,3330048000,147.53,121.83,6.78,27759884.63,100%
read,read,800,3276800000,149.84,124.34,6.67,27331492.77,100%
read,read,832,3407872000,144.12,118.3,6.94,28413850.6,100%
read,read,851,3485696000,140.99,115.71,7.09,29048677.03,100%
read,read,858,3514368000,139.76,114.05,7.15,29302272.06,100%
read,read,799,3272704000,150.14,124.1,6.66,27277761.57,100%
read,read,836,3424256000,143.35,117.76,6.97,28569035.28,100%
read,read,815,3338240000,147.11,121.18,6.8,27838153.37,100%
read,read,785,3215360000,152.81,127.02,6.54,26801590.41,100%
read,read,834,3416064000,143.7,117.69,6.96,28497835.17,100%
read,read,850,3481600000,141.14,115.55,7.08,29015509.5,100%
read,read,841,3444736000,142.63,116.85,7.01,28713790.34,100%
read,read,801,3280896000,149.34,124.03,6.7,27424673.79,100%
read,read,836,3424256000,143.49,117.26,6.97,28540223.37,100%
read,read,810,3317760000,147.79,121.96,6.77,27712431.4,100%
read,read,826,3383296000,145.2,119.45,6.89,28205415.5,100%
read,read,860,3522560000,139.42,114.04,7.17,29374004.55,100%
read,read,819,3354624000,146.4,121.03,6.83,27975715.52,100%
read,read,833,3411968000,143.79,118.27,6.95,28481247.44,100%
read,read,844,3457024000,142.11,116.55,7.04,28817899.15,100%
read,read,834,3416064000,143.41,117.82,6.97,28557155.04,100%
read,read,839,3436544000,142.95,117.2,6.99,28650042.93,100%
read,read,807,3305472000,148.58,123.23,6.73,27563286.44,100%
read,read,828,3391488000,144.81,119.24,6.9,28281018.34,100%
read,read,812,3325952000,147.76,121.9,6.77,27716497.64,100%
read,read,816,3342336000,147.02,120.81,6.8,27856514.2,100%
read,read,808,3309568000,148.45,122.79,6.74,27588239.71,100%
read,read,840,3440640000,142.77,117.24,7,28683951.65,100%
read,read,814,3334144000,147.32,121.73,6.79,27795188.16,100%
read,read,848,3473408000,140.81,115.13,7.1,29081750.9,100%
read,read,800,3276800000,149.96,124.22,6.67,27309170.01,100%
read,read,819,3354624000,146.46,120.56,6.83,27961025.21,100%
read,read,841,3444736000,142.4,116.86,7.02,28760058.44,100%
read,read,821,3362816000,145.99,119.9,6.85,28053390.28,100%
read,read,784,3211264000,152.48,126.98,6.56,26854748.74,100%
read,read,825,3379200000,145.15,119.59,6.89,28209601.88,100%
read,read,825,3379200000,145.4,119.23,6.88,28164459.37,100%
read,read,811,3321856000,147.86,122.12,6.76,27697366.89,100%
read,read,831,3403776000,144.28,118.64,6.93,28388220.28,100%
read,read,800,3276800000,149.93,124.06,6.67,27315771.92,100%
read,read,830,3399680000,144.55,119.03,6.92,28331611.05,100%
read,read,809,3313664000,147.65,121.48,6.77,27737762,100%
read,read,778,3186688000,154.22,128.51,6.48,26556618.55,100%
read,read,844,3457024000,141.85,116.19,7.05,28871810.72,100%
read,read,797,3264512000,150.51,124.58,6.64,27210615.81,100%
read,read,829,3395584000,144.71,118.79,6.91,28300070.84,100%
read,read,835,3420160000,143.61,117.95,6.96,28519395.62,100%
read,read,831,3403776000,144.32,118.72,6.93,28379935.97,100%
read,read,817,3346432000,146.84,120.96,6.81,27889722.31,100%
read,read,840,3440640000,142.78,117.38,7,28681321.43,100%
read,read,832,3407872000,144.15,118.45,6.94,28410060.61,100%
read,read,811,3321856000,147.83,121.91,6.76,27703603.63,100%
read,read,839,3436544000,142.93,117.54,6.99,28650520.65,100%
read,read,836,3424256000,143.43,117.99,6.97,28552598.23,100%
read,read,853,3493888000,140.29,114.56,7.13,29191875.48,100%
read,read,814,3334144000,147.03,121.53,6.8,27852307.28,100%
read,read,839,3436544000,142.79,117.45,7,28682563.66,100%
read,read,830,3399680000,144.52,118.47,6.92,28337987.31,100%
read,read,845,3461120000,141.87,116.42,7.05,28864555.62,100%
read,read,813,3330048000,147.31,121.78,6.79,27800440.79,100%
read,read,806,3301376000,148.84,122.86,6.72,27514906.03,100%
read,read,856,3506176000,140.12,114.23,7.14,29227145.04,100%
read,read,806,3301376000,148.61,123.04,6.73,27556705.59,100%
read,read,823,3371008000,145.72,120.16,6.86,28105083.25,100%
read,read,805,3297280000,149.01,123.49,6.71,27484433.48,100%
read,read,838,3432448000,143.05,117.69,6.99,28629738.68,100%
read,read,839,3436544000,142.94,117.05,7,28651953.88,100%
read,read,843,3452928000,142.08,116.29,7.04,28824843.48,100%
read,read,808,3309568000,148.41,122.55,6.74,27594220.3,100%
read,read,849,3477504000,141.25,115.68,7.08,28995872.63,100%
read,read,837,3428352000,143.2,117.01,6.98,28599868.19,100%
read,read,845,3461120000,141.99,115.97,7.04,28842907.02,100%
read,read,809,3313664000,148,122.22,6.76,27672208.91,100%
read,read,833,3411968000,143.96,118.3,6.95,28448476.26,100%
read,read,816,3342336000,146.98,120.92,6.8,27861855.1,100%
read,read,809,3313664000,148.07,121.6,6.75,27660197.5,100%
read,read,815,3338240000,147.05,121.08,6.8,27848603.92,100%
read,read,856,3506176000,140.05,114.11,7.14,29243477.68,100%
read,read,862,3530752000,138.97,113.1,7.2,29471069.41,100%
read,read,794,3252224000,150.75,124.62,6.63,27165932.99,100%
read,read,825,3379200000,145.09,118.81,6.89,28223974.34,100%
read,read,834,3416064000,143.86,117.82,6.95,28467911.7,100%
read,read,871,3567616000,137.7,111.47,7.26,29742278.1,100%
read,read,837,3428352000,143.27,117.18,6.98,28583653.63,100%
read,read,808,3309568000,148.45,122.31,6.74,27588929.64,100%
read,read,856,3506176000,140.13,113.43,7.13,29224465.3,100%
read,read,825,3379200000,145.34,119.35,6.88,28177845.97,100%
read,read,849,3477504000,141.23,115.33,7.08,28998290.54,100%
read,read,870,3563520000,137.83,111.61,7.25,29714323.83,100%
read,read,865,3543040000,138.63,112.75,7.21,29541581.2,100%
read,read,836,3424256000,143.4,116.87,6.97,28559266.06,100%
read,read,835,3420160000,143.67,117.97,6.96,28507509.96,100%
read,read,912,3735552000,131.41,105.48,7.61,31160240.9,100%
read,read,861,3526656000,139.34,113.31,7.18,29392964,100%
read,read,836,3424256000,143.51,117.59,6.97,28538558.34,100%
read,read,821,3362816000,146.11,119.9,6.84,28029773.37,100%
read,read,852,3489792000,140.76,114.72,7.1,29091539.61,100%
read,read,811,3321856000,147.83,121.34,6.76,27702910.52,100%
read,read,857,3510272000,139.97,113.86,7.14,29257142.86,100%
read,read,839,3436544000,142.49,116.32,7.02,28743258.61,100%
read,read,846,3465216000,141.77,115.72,7.05,28882576.52,100%
read,read,830,3399680000,144.54,118.6,6.92,28333027.75,100%
read,read,824,3375104000,145.49,119.33,6.87,28148150.62,100%
read,read,797,3264512000,150.28,124.39,6.65,27249455.35,100%
read,read,823,3371008000,145.76,119.84,6.86,28096181.9,100%
read,read,807,3305472000,148.46,122.73,6.73,27583757.53,100%
read,read,788,3227648000,152.12,125.71,6.57,26924664.45,100%
read,read,870,3563520000,137.87,111.39,7.25,29700455.07,100%
read,read,875,3584000000,137.01,110.92,7.3,29888834.22,100%
read,read,833,3411968000,143.95,117.9,6.95,28450136.75,100%
read,read,859,3518464000,139.59,113.65,7.16,29337891.59,100%
read,read,867,3551232000,138.32,112.53,7.23,29608157.34,100%
read,read,848,3473408000,141.42,115.43,7.07,28957132.14,100%
read,read,846,3465216000,141.67,115.7,7.06,28908358.29,100%
read,read,857,3510272000,139.9,114.19,7.15,29274466.47,100%
read,read,868,3555328000,138.1,111.98,7.24,29656153.81,100%
read,read,845,3461120000,141.78,115.28,7.05,28884067.16,100%
read,read,885,3624960000,135.53,109.36,7.38,30218576.5,100%
read,read,814,3334144000,147.36,121.07,6.79,27791712.86,100%
read,read,861,3526656000,139.19,112.19,7.18,29422881.5,100%
read,read,855,3502080000,140.21,113.84,7.13,29210289.26,100%
read,read,836,3424256000,143.38,117.14,6.97,28563315.9,100%
read,read,864,3538944000,138.77,112.64,7.2,29510627.83,100%
read,read,879,3600384000,136.37,110.36,7.33,30024717.71,100%
read,read,889,3641344000,134.89,108.67,7.41,30358953.84,100%
read,read,834,3416064000,143.74,117.83,6.96,28491180.08,100%
read,read,845,3461120000,141.9,115.83,7.05,28863111.37,100%
read,read,822,3366912000,145.91,119.79,6.85,28064850.09,100%
read,read,859,3518464000,139.64,113.35,7.16,29329576.62,100%
read,read,858,3514368000,139.82,113.91,7.15,29289573.04,100%
read,read,862,3530752000,139.08,113.42,7.19,29444525.99,100%
read,read,847,3469312000,141.6,115.41,7.06,28924190.25,100%
read,read,858,3514368000,139.6,113.78,7.16,29335781.9,100%
read,read,886,3629056000,135.24,108.96,7.39,30276951.83,100%
