Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:03:45,3097,3132,0,0,78.13,77.39,78.13,77.39,614.55,620.74,0,0,100%,100%,50,50,50
19:03:50,3363,3423,0,0,71.94,70.66,71.94,70.66,667.17,679.35,0,0,100%,100%,51,51,51
19:03:55,3260,3238,0,0,72.7,74.65,72.7,74.65,646.75,643.04,0,0,100%,100%,52,52,52
19:04:00,3184,3284,0,0,75.22,73.98,75.22,73.98,641.61,649.85,0,0,100%,100%,53,53,53
19:04:05,3275,3277,0,0,72.26,72.22,72.26,72.22,664.9,650.71,0,0,100%,100%,54,54,54
19:04:10,3387,3380,0,0,71.46,71.59,71.46,71.59,687.01,685.57,0,0,100%,100%,55,55,55
19:04:15,3326,3375,0,0,71.25,71.57,71.25,71.57,659.62,670.69,0,0,100%,100%,56,56,56
19:04:20,3388,3335,0,0,71.36,70.96,71.36,70.96,685.99,662.35,0,0,100%,100%,57,57,57
19:04:25,3458,3453,0,0,69.99,70.02,69.99,70.02,685.82,699.86,0,0,100%,100%,58,58,58
19:04:30,3348,3354,0,0,72.34,72.24,72.34,72.24,663.53,664.61,0,0,100%,100%,59,59,59
19:04:35,3304,3346,0,0,72.45,72.32,72.45,72.32,661.67,663.81,0,0,100%,100%,60,60,60
19:04:40,3311,3416,0,0,71.67,70.86,71.67,70.86,655.93,677.53,0,0,100%,100%,61,61,61
19:04:45,3129,3142,0,0,75.99,76.2,75.99,76.2,619.17,622.16,0,0,100%,100%,62,62,62
19:04:50,3042,3134,0,0,76.21,74.23,76.21,74.23,603.92,636.35,0,0,100%,100%,63,63,63
19:04:55,2941,3149,0,0,79.91,76.91,79.91,76.91,600.09,652.51,0,0,100%,100%,64,64,64
19:05:00,3065,3258,0,0,75.61,74.31,75.61,74.31,608.57,646.45,0,0,100%,100%,65,65,65
19:05:05,3028,3388,0,0,75.1,71.48,75.1,71.48,599.73,671.89,0,0,100%,100%,66,66,66
19:05:10,2889,3347,0,0,74.79,72.2,74.79,72.2,590.44,664.78,0,0,100%,100%,67,67,67
19:05:15,2928,3439,0,0,75.05,70.32,75.05,70.32,632.09,682.79,0,0,100%,100%,67,67,68
19:05:20,3032,3601,0,0,72.01,67.24,72.01,67.24,626.61,714.09,0,0,100%,100%,67,68,69
19:05:25,2920,3721,0,0,73.68,64.96,73.68,64.96,596.58,739.18,0,0,100%,100%,67,69,70
19:05:30,2780,3677,0,0,73.34,65.71,73.34,65.71,567.23,730.51,0,0,100%,100%,67,70,71
19:05:35,2630,3834,0,0,74.22,63.01,74.22,63.01,544.22,762.14,0,0,100%,100%,67,71,72
19:05:40,2703,3998,0,0,72.19,60.38,72.19,60.38,558.93,795.19,0,0,100%,100%,67,72,73
19:05:45,2626,4091,0,0,72.45,59.13,72.45,59.13,543.22,812.55,0,0,100%,100%,67,73,74
19:05:50,2689,3994,0,0,72.73,59.24,72.73,59.24,563.17,793.68,0,0,100%,100%,67,74,75
19:05:55,2782,4155,0,0,70.1,58.13,70.1,58.13,574.95,839.33,0,0,100%,100%,67,75,76
19:06:00,2813,4190,0,0,69.41,57.68,69.41,57.68,580.45,832.51,0,0,100%,100%,67,76,77
19:06:05,2725,4059,0,0,70.28,58.32,70.28,58.32,566.82,806.41,0,0,100%,100%,67,77,78
19:06:10,2456,4171,0,0,71.54,57.97,71.54,57.97,517.11,843.41,0,0,100%,100%,67,78,79
19:06:15,2458,4348,0,0,70.85,55.56,70.85,55.56,526.14,864.25,0,0,100%,100%,67,79,80
19:06:20,2307,4263,0,0,72.62,55.47,72.62,55.47,484.83,847.68,0,0,100%,100%,67,80,81
19:06:25,2164,4327,0,0,74.62,54.63,74.62,54.63,463.87,886.06,0,0,100%,100%,67,80,82
19:06:30,2045,4669,0,0,73.73,51.76,73.73,51.76,448.27,953.34,0,0,100%,100%,67,81,83
19:06:35,1861,4788,0,0,75.04,50.45,75.04,50.45,413.58,951.87,0,0,100%,100%,67,82,84
19:06:40,1809,4922,0,0,73.89,48.99,73.89,48.99,404.64,980.34,0,0,100%,100%,67,83,85
19:06:45,1748,5018,0,0,73.2,48.07,73.2,48.07,403.92,998.91,0,0,100%,100%,67,84,86
19:06:50,1720,5057,0,0,73.98,46.7,73.98,46.7,390.81,1006.64,0,0,100%,100%,67,84,87
19:06:55,1574,5223,0,0,74.37,46.19,74.37,46.19,373.84,1054.84,0,0,100%,100%,67,85,88
19:07:00,1542,5299,0,0,73.87,45.51,73.87,45.51,376.83,1054.9,0,0,100%,100%,67,86,89
19:07:05,1422,5317,0,0,73.79,44.44,73.79,44.44,367.24,1057.74,0,0,100%,100%,67,87,90
19:07:10,1408,5567,0,0,74.43,43.32,74.43,43.32,364.83,1133.1,0,0,100%,100%,67,87,91
19:07:15,1304,5614,0,0,73.23,42.94,73.23,42.94,356.99,1117.81,0,0,100%,100%,67,88,92
19:07:20,1178,5740,0,0,74.84,41.98,74.84,41.98,338.61,1143.26,0,0,100%,100%,67,89,93
19:07:25,1105,5814,0,0,74.63,41.48,74.63,41.48,343.3,1157.18,0,0,100%,100%,67,89,94
19:07:30,1020,5793,0,0,74.95,40.71,74.95,40.71,346.03,1154.47,0,0,100%,100%,67,90,95
19:07:35,919,5947,0,0,77.25,40.51,77.25,40.51,328.25,1209.82,0,0,100%,100%,67,90,96
19:07:40,919,5868,0,0,77.25,40.2,77.25,40.2,328.25,1168.82,0,0,100%,100%,67,91,97
19:07:45,919,6000,0,0,77.25,40.17,77.25,40.17,328.25,1219.79,0,0,100%,100%,67,91,98
19:07:50,919,5993,0,0,77.25,40.2,77.25,40.2,328.25,1193.91,0,0,100%,100%,67,92,99
19:07:55,919,5998,0,0,77.25,40.15,77.25,40.15,328.25,1195.37,0,0,100%,100%,67,92,100
19:08:00,919,6004,0,0,77.25,40.15,77.25,40.15,328.25,1195.45,0,0,100%,100%,67,93,101
19:08:05,919,5872,0,0,77.25,40.17,77.25,40.17,328.25,1169.89,0,0,100%,100%,67,93,102
19:08:10,919,5998,0,0,77.25,40.2,77.25,40.2,328.25,1218.67,0,0,100%,100%,67,94,103
19:08:15,919,5998,0,0,77.25,40.16,77.25,40.16,328.25,1194.96,0,0,100%,100%,67,94,104
19:08:20,919,5874,0,0,77.25,40.17,77.25,40.17,328.25,1169.83,0,0,100%,100%,67,95,105
19:08:25,919,5995,0,0,77.25,40.19,77.25,40.19,328.25,1219.04,0,0,100%,100%,67,95,106
19:08:30,919,6001,0,0,77.25,40.13,77.25,40.13,328.25,1195.92,0,0,100%,100%,67,96,107
19:08:35,919,5993,0,0,77.25,40.21,77.25,40.21,328.25,1193.67,0,0,100%,100%,67,96,108
19:08:40,919,5874,0,0,77.25,40.18,77.25,40.18,328.25,1169.59,0,0,100%,100%,67,97,109
19:08:45,919,5994,0,0,77.25,40.22,77.25,40.22,328.25,1217.97,0,0,100%,100%,67,97,110
19:08:50,919,5995,0,0,77.25,40.2,77.25,40.2,328.25,1194.06,0,0,100%,100%,67,98,111
19:08:55,919,5876,0,0,77.25,40.15,77.25,40.15,328.25,1170.41,0,0,100%,100%,67,98,112
19:09:00,919,6000,0,0,77.25,40.16,77.25,40.16,328.25,1219.9,0,0,100%,100%,67,99,113
19:09:05,919,6001,0,0,77.25,40.17,77.25,40.17,328.25,1194.85,0,0,100%,100%,67,99,114
19:09:10,919,5877,0,0,77.25,40.15,77.25,40.15,328.25,1170.54,0,0,100%,100%,67,100,115
19:09:15,919,5998,0,0,77.25,40.17,77.25,40.17,328.25,1219.62,0,0,100%,100%,67,100,116
19:09:20,919,6000,0,0,77.25,40.17,77.25,40.17,328.25,1194.89,0,0,100%,100%,67,101,117
19:09:25,919,5875,0,0,77.25,40.18,77.25,40.18,328.25,1169.75,0,0,100%,100%,67,101,118
19:09:30,919,5876,0,0,77.25,40.18,77.25,40.18,328.25,1194.78,0,0,100%,100%,67,102,119
19:09:35,919,5879,0,0,77.25,40.14,77.25,40.14,328.25,1195.62,0,0,100%,100%,67,102,120
19:09:40,919,6005,0,0,77.25,40.14,77.25,40.14,328.25,1220.57,0,0,100%,100%,67,103,121
19:09:45,919,5994,0,0,77.25,40.21,77.25,40.21,328.25,1193.64,0,0,100%,100%,67,103,122
19:09:50,919,6000,0,0,77.25,40.13,77.25,40.13,328.25,1195.89,0,0,100%,100%,67,104,123
19:09:55,919,5755,0,0,77.25,40.15,77.25,40.15,328.25,1145.55,0,0,100%,100%,67,104,124
19:10:00,919,6008,0,0,77.25,40.13,77.25,40.13,328.25,1245.64,0,0,100%,100%,67,105,125
19:10:05,919,5996,0,0,77.25,40.18,77.25,40.18,328.25,1194.48,0,0,100%,100%,67,105,126
19:10:10,919,6001,0,0,77.25,40.17,77.25,40.17,328.25,1194.85,0,0,100%,100%,67,106,127
19:10:15,919,6008,0,0,77.25,40.09,77.25,40.09,328.25,1197.17,0,0,100%,100%,67,106,128
19:10:20,919,5995,0,0,77.25,40.21,77.25,40.21,328.25,1193.77,0,0,100%,100%,67,107,129
19:10:25,919,5869,0,0,77.25,40.2,77.25,40.2,328.25,1168.98,0,0,100%,100%,67,107,130
19:10:30,919,5998,0,0,77.25,40.16,77.25,40.16,328.25,1220.03,0,0,100%,100%,67,108,131
19:10:35,919,5999,0,0,77.25,40.17,77.25,40.17,328.25,1194.85,0,0,100%,100%,67,108,132
19:10:40,919,6004,0,0,77.25,40.12,77.25,40.12,328.25,1196.26,0,0,100%,100%,67,109,133
19:10:45,919,6004,0,0,77.25,40.15,77.25,40.15,328.25,1195.31,0,0,100%,100%,67,109,134
19:10:50,919,6002,0,0,77.25,40.15,77.25,40.15,328.25,1195.36,0,0,100%,100%,67,110,135
19:10:55,919,6003,0,0,77.25,40.14,77.25,40.14,328.25,1195.81,0,0,100%,100%,67,110,136
19:11:00,919,6002,0,0,77.25,40.16,77.25,40.16,328.25,1195.19,0,0,100%,100%,67,111,137
19:11:05,919,5992,0,0,77.25,40.23,77.25,40.23,328.25,1193.13,0,0,100%,100%,67,111,138
19:11:10,919,5999,0,0,77.25,40.17,77.25,40.17,328.25,1194.92,0,0,100%,100%,67,112,139
19:11:15,919,5878,0,0,77.25,40.14,77.25,40.14,328.25,1170.93,0,0,100%,100%,67,112,140
19:11:20,919,6006,0,0,77.25,40.11,77.25,40.11,328.25,1221.54,0,0,100%,100%,67,113,141
19:11:25,919,5995,0,0,77.25,40.2,77.25,40.2,328.25,1194.03,0,0,100%,100%,67,113,142
19:11:30,919,6003,0,0,77.25,40.13,77.25,40.13,328.25,1195.97,0,0,100%,100%,67,114,143
19:11:35,919,5999,0,0,77.25,40.17,77.25,40.17,328.25,1194.94,0,0,100%,100%,67,114,144
19:11:40,919,6003,0,0,77.25,40.14,77.25,40.14,328.25,1195.85,0,0,100%,100%,67,115,145
19:11:45,919,6001,0,0,77.25,40.11,77.25,40.11,328.25,1196.45,0,0,100%,100%,67,115,146
19:11:50,919,6006,0,0,77.25,40.12,77.25,40.12,328.25,1196.28,0,0,100%,100%,67,116,147
19:11:55,919,6002,0,0,77.25,40.17,77.25,40.17,328.25,1194.94,0,0,100%,100%,67,116,148
19:12:00,919,6000,0,0,77.25,40.17,77.25,40.17,328.25,1194.9,0,0,100%,100%,67,117,149
19:12:05,919,6001,0,0,77.25,40.15,77.25,40.15,328.25,1195.28,0,0,100%,100%,67,117,150
19:12:10,919,6006,0,0,77.25,40.15,77.25,40.15,328.25,1195.49,0,0,100%,100%,67,118,151
19:12:15,919,6001,0,0,77.25,40.16,77.25,40.16,328.25,1195.23,0,0,100%,100%,67,118,152
19:12:20,919,6000,0,0,77.25,40.13,77.25,40.13,328.25,1195.89,0,0,100%,100%,67,119,153
19:12:25,919,5879,0,0,77.25,40.13,77.25,40.13,328.25,1171.21,0,0,100%,100%,67,119,154
19:12:30,919,6005,0,0,77.25,40.16,77.25,40.16,328.25,1220.06,0,0,100%,100%,67,120,155
19:12:35,919,6001,0,0,77.25,40.16,77.25,40.16,328.25,1195.13,0,0,100%,100%,67,120,156
19:12:40,919,5873,0,0,77.25,40.18,77.25,40.18,328.25,1169.61,0,0,100%,100%,67,121,157
19:12:45,919,6008,0,0,77.25,40.09,77.25,40.09,328.25,1222.35,0,0,100%,100%,67,121,158
19:12:50,919,5999,0,0,77.25,40.16,77.25,40.16,328.25,1195.08,0,0,100%,100%,67,122,159
19:12:55,919,6002,0,0,77.25,40.17,77.25,40.17,328.25,1194.78,0,0,100%,100%,67,122,160
19:13:00,919,6004,0,0,77.25,40.14,77.25,40.14,328.25,1195.87,0,0,100%,100%,67,123,161
19:13:05,919,6004,0,0,77.25,40.14,77.25,40.14,328.25,1195.81,0,0,100%,100%,67,123,162
19:13:10,919,5875,0,0,77.25,40.15,77.25,40.15,328.25,1170.59,0,0,100%,100%,67,124,163
19:13:15,919,5995,0,0,77.25,40.21,77.25,40.21,328.25,1218.55,0,0,100%,100%,67,124,164
19:13:20,919,5879,0,0,77.25,40.12,77.25,40.12,328.25,1171.41,0,0,100%,100%,67,125,165
19:13:25,919,6001,0,0,77.25,40.13,77.25,40.13,328.25,1220.82,0,0,100%,100%,67,125,166
19:13:30,919,5999,0,0,77.25,40.17,77.25,40.17,328.25,1194.89,0,0,100%,100%,67,126,167
19:13:35,919,5993,0,0,77.25,40.19,77.25,40.19,328.25,1194.35,0,0,100%,100%,67,126,168
19:13:40,919,6002,0,0,77.25,40.14,77.25,40.14,328.25,1195.78,0,0,100%,100%,67,127,169
19:13:45,919,5876,0,0,77.25,40.16,77.25,40.16,328.25,1170.28,0,0,100%,100%,67,127,170
19:13:50,919,5999,0,0,77.25,40.17,77.25,40.17,328.25,1219.92,0,0,100%,100%,67,128,171
19:13:55,919,5999,0,0,77.25,40.16,77.25,40.16,328.25,1195.2,0,0,100%,100%,67,128,172
19:14:00,919,6003,0,0,77.25,40.16,77.25,40.16,328.25,1195.25,0,0,100%,100%,67,129,173
19:14:05,919,5880,0,0,77.25,40.14,77.25,40.14,328.25,1170.74,0,0,100%,100%,67,129,174
19:14:10,919,6001,0,0,77.25,40.17,77.25,40.17,328.25,1219.77,0,0,100%,100%,67,130,175
19:14:15,919,6005,0,0,77.25,40.15,77.25,40.15,328.25,1195.53,0,0,100%,100%,67,130,176
19:14:20,919,6000,0,0,77.25,40.17,77.25,40.17,328.25,1194.67,0,0,100%,100%,67,131,177
19:14:25,919,6006,0,0,77.25,40.13,77.25,40.13,328.25,1195.98,0,0,100%,100%,67,131,178
19:14:30,919,5998,0,0,77.25,40.18,77.25,40.18,328.25,1194.45,0,0,100%,100%,67,132,179
19:14:35,919,6001,0,0,77.25,40.15,77.25,40.15,328.25,1195.37,0,0,100%,100%,67,132,180
19:14:40,919,6000,0,0,77.25,40.16,77.25,40.16,328.25,1195.1,0,0,100%,100%,67,133,181
19:14:45,919,6007,0,0,77.25,40.12,77.25,40.12,328.25,1196.33,0,0,100%,100%,67,133,182
19:14:50,919,6005,0,0,77.25,40.13,77.25,40.13,328.25,1195.86,0,0,100%,100%,67,134,183
19:14:55,919,6002,0,0,77.25,40.15,77.25,40.15,328.25,1195.41,0,0,100%,100%,67,134,184
19:15:00,919,6002,0,0,77.25,40.16,77.25,40.16,328.25,1195.14,0,0,100%,100%,67,135,185
19:15:05,919,6004,0,0,77.25,40.14,77.25,40.14,328.25,1195.77,0,0,100%,100%,67,135,186
19:15:10,919,5883,0,0,77.25,40.13,77.25,40.13,328.25,1171.04,0,0,100%,100%,67,136,187
19:15:15,919,6001,0,0,77.25,40.16,77.25,40.16,328.25,1220.04,0,0,100%,100%,67,136,188
19:15:20,919,6004,0,0,77.25,40.13,77.25,40.13,328.25,1195.98,0,0,100%,100%,67,137,189
19:15:25,919,6004,0,0,77.25,40.15,77.25,40.15,328.25,1195.46,0,0,100%,100%,67,137,190
19:15:30,919,6007,0,0,77.25,40.13,77.25,40.13,328.25,1196.09,0,0,100%,100%,67,138,191
19:15:35,919,5877,0,0,77.25,40.16,77.25,40.16,328.25,1170.3,0,0,100%,100%,67,138,192
19:15:40,919,5999,0,0,77.25,40.16,77.25,40.16,328.25,1220.01,0,0,100%,100%,67,139,193
19:15:45,919,6000,0,0,77.25,40.17,77.25,40.17,328.25,1194.86,0,0,100%,100%,67,139,194
19:15:50,919,5877,0,0,77.25,40.18,77.25,40.18,328.25,1169.59,0,0,100%,100%,67,140,195
19:15:55,919,5992,0,0,77.25,40.2,77.25,40.2,328.25,1218.65,0,0,100%,100%,67,140,196
19:16:00,919,5999,0,0,77.25,40.16,77.25,40.16,328.25,1195.06,0,0,100%,100%,67,141,197
19:16:05,919,5994,0,0,77.25,40.19,77.25,40.19,328.25,1194.26,0,0,100%,100%,67,141,198
19:16:10,919,5873,0,0,77.25,40.19,77.25,40.19,328.25,1169.32,0,0,100%,100%,67,142,199
19:16:15,919,5998,0,0,77.25,40.17,77.25,40.17,328.25,1219.86,0,0,100%,100%,67,142,200
19:16:20,919,5999,0,0,77.25,40.16,77.25,40.16,328.25,1195.08,0,0,100%,100%,67,143,201
19:16:25,919,6001,0,0,77.25,40.18,77.25,40.18,328.25,1194.61,0,0,100%,100%,67,143,202
19:16:30,919,6004,0,0,77.25,40.15,77.25,40.15,328.25,1195.43,0,0,100%,100%,67,144,203
19:16:35,919,5871,0,0,77.25,40.18,77.25,40.18,328.25,1169.69,0,0,100%,100%,67,144,204
19:16:40,919,5997,0,0,77.25,40.18,77.25,40.18,328.25,1219.42,0,0,100%,100%,67,145,205
19:16:45,919,6003,0,0,77.25,40.14,77.25,40.14,328.25,1195.59,0,0,100%,100%,67,145,206
19:16:50,919,6001,0,0,77.25,40.13,77.25,40.13,328.25,1196,0,0,100%,100%,67,146,207
19:16:55,919,6007,0,0,77.25,40.15,77.25,40.15,328.25,1195.3,0,0,100%,100%,67,146,208
19:17:00,919,5994,0,0,77.25,40.19,77.25,40.19,328.25,1194.1,0,0,100%,100%,67,147,209
19:17:05,919,6002,0,0,77.25,40.16,77.25,40.16,328.25,1195.28,0,0,100%,100%,67,147,210
19:17:10,919,5872,0,0,77.25,40.18,77.25,40.18,328.25,1169.63,0,0,100%,100%,67,148,211
19:17:15,919,5999,0,0,77.25,40.18,77.25,40.18,328.25,1219.44,0,0,100%,100%,67,148,212
19:17:20,919,5998,0,0,77.25,40.17,77.25,40.17,328.25,1194.76,0,0,100%,100%,67,149,213
19:17:25,919,5999,0,0,77.25,40.19,77.25,40.19,328.25,1194.22,0,0,100%,100%,67,149,214
19:17:30,919,5876,0,0,77.25,40.16,77.25,40.16,328.25,1170.26,0,0,100%,100%,67,150,215
19:17:35,919,5873,0,0,77.25,40.18,77.25,40.18,328.25,1194.34,0,0,100%,100%,67,150,216
19:17:40,919,5996,0,0,77.25,40.19,77.25,40.19,328.25,1219.4,0,0,100%,100%,67,151,217
19:17:45,919,6002,0,0,77.25,40.15,77.25,40.15,328.25,1195.26,0,0,100%,100%,67,151,218
19:17:50,919,5999,0,0,77.25,40.17,77.25,40.17,328.25,1194.89,0,0,100%,100%,67,152,219
19:17:55,919,6001,0,0,77.25,40.18,77.25,40.18,328.25,1194.61,0,0,100%,100%,67,152,220
19:18:00,919,6003,0,0,77.25,40.13,77.25,40.13,328.25,1195.92,0,0,100%,100%,67,153,221
19:18:05,919,6008,0,0,77.25,40.14,77.25,40.14,328.25,1195.84,0,0,100%,100%,67,153,222
19:18:10,919,5874,0,0,77.25,40.18,77.25,40.18,328.25,1169.59,0,0,100%,100%,67,154,223
19:18:15,919,5999,0,0,77.25,40.16,77.25,40.16,328.25,1219.93,0,0,100%,100%,67,154,224
19:18:20,919,6001,0,0,77.25,40.17,77.25,40.17,328.25,1194.88,0,0,100%,100%,67,155,225
19:18:25,919,6002,0,0,77.25,40.18,77.25,40.18,328.25,1194.64,0,0,100%,100%,67,155,226
19:18:30,919,6007,0,0,77.25,40.13,77.25,40.13,328.25,1195.98,0,0,100%,100%,67,156,227
19:18:35,919,5964,0,0,77.25,40.13,77.25,40.13,328.25,1195.86,0,0,100%,100%,67,156,228
19:18:40,919,5883,0,0,77.25,40.14,77.25,40.14,328.25,1170.9,0,0,100%,100%,67,157,229
19:18:45,919,5874,0,0,77.25,40.18,77.25,40.18,328.25,1169.61,0,0,100%,100%,67,157,230
19:18:50,919,5788,0,0,77.25,40.18,77.25,40.18,328.25,1169.39,0,0,100%,100%,67,158,231
19:18:55,919,5675,0,0,77.25,40.16,77.25,40.16,328.25,1169.99,0,0,100%,100%,67,158,232
19:19:00,919,5571,0,0,77.25,40.18,77.25,40.18,328.25,1169.49,0,0,100%,100%,67,159,233
19:19:05,919,5543,0,0,77.25,40.19,77.25,40.19,328.25,1144.22,0,0,100%,100%,67,159,234
19:19:10,919,5538,0,0,77.25,40.21,77.25,40.21,328.25,1143.68,0,0,100%,100%,67,160,235
19:19:15,919,5379,0,0,77.25,40.21,77.25,40.21,328.25,1143.62,0,0,100%,100%,67,160,236
19:19:20,919,5252,0,0,77.25,40.21,77.25,40.21,328.25,1118.72,0,0,100%,100%,67,160,237
19:19:25,919,4945,0,0,77.25,40.2,77.25,40.2,328.25,1092.23,0,0,100%,100%,67,161,238
19:19:30,919,4722,0,0,77.25,40.18,77.25,40.18,328.25,1043.8,0,0,100%,100%,67,161,239
19:19:35,919,4514,0,0,77.25,40.21,77.25,40.21,328.25,993.41,0,0,100%,100%,67,162,240
19:19:40,919,4511,0,0,77.25,40.19,77.25,40.19,328.25,993.79,0,0,100%,100%,67,162,241
19:19:45,919,4510,0,0,77.25,40.17,77.25,40.17,328.25,994.23,0,0,100%,100%,67,163,242
19:19:50,919,4509,0,0,77.25,40.21,77.25,40.21,328.25,993.44,0,0,100%,100%,67,163,243
19:19:55,919,4387,0,0,77.25,40.2,77.25,40.2,328.25,968.82,0,0,100%,100%,67,163,244
