Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:53:56,2548,10192000,70.92,70.9,547.71,2190820.65,100%,62,69,70
18:54:01,2413,9652000,72.37,72.36,534.87,2139496.13,100%,62,70,71
18:54:06,2292,9168000,70.55,70.53,534.09,2136357.35,100%,62,70,72
18:54:11,2303,9212000,67.76,67.74,524.26,2097052.92,100%,62,71,73
18:54:16,2202,8808000,66.06,66.04,505.62,2022463.51,100%,62,72,74
18:54:21,2084,8336000,69.22,69.2,535.27,2141096.06,100%,62,72,75
18:54:26,2054,8216000,65.21,65.19,532.17,2128667.11,100%,62,73,76
18:54:31,1907,7628000,64.69,64.68,492.67,1970684.96,100%,62,73,77
18:54:36,1889,7556000,63.35,63.33,483.86,1935444.85,100%,62,74,78
18:54:41,1808,7232000,61.79,61.77,496.18,1984702.15,100%,62,74,79
18:54:46,1666,6664000,60.74,60.73,487.2,1948788.25,100%,62,74,80
18:54:51,1471,5884000,60.98,60.96,472.82,1891297.14,100%,62,75,81
18:54:56,1309,5236000,62.61,62.6,448.91,1795631.9,100%,62,75,82
18:55:01,1372,5488000,59.56,59.54,445.87,1783483.37,100%,62,75,83
18:55:06,1426,5704000,57.04,57.02,458.32,1833264.04,100%,62,75,84
18:55:11,1275,5100000,60.94,60.93,441.68,1766727.8,100%,62,75,85
18:55:16,1189,4756000,62.11,62.1,436.37,1745473.91,100%,62,75,86
