Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:48:00,510,4177920000,438.24,384.07,103.36,846732495.88,100%,42,42,42
05:48:05,557,4562944000,453.88,400.01,114.05,934264403.78,100%,43,43,43
05:48:10,535,4382720000,440.92,386.33,104.28,854267814.36,100%,44,44,44
05:48:15,536,4390912000,454.96,400.72,108.67,890230608.13,100%,45,45,45
05:48:20,551,4513792000,439.69,385.33,108.82,891440713.84,100%,46,46,46
05:48:25,548,4489216000,424.01,369.95,108.14,885880449.24,100%,47,47,47
05:48:30,564,4620288000,443.32,389.02,114.06,934400722.65,100%,48,48,48
05:48:35,556,4554752000,439.73,385.68,109.78,899318529.48,100%,49,49,49
05:48:40,543,4448256000,431.81,376.77,107.33,879274723.27,100%,50,50,50
05:48:45,599,4907008000,419.66,365.19,122.65,1004775618.23,100%,51,51,51
05:48:50,541,4431872000,427.65,373.04,103.46,847516321.51,100%,52,52,52
05:48:55,551,4513792000,416.51,362.21,113.85,932670850.64,100%,53,53,53
05:49:00,598,4898816000,420.69,366.64,123.8,1014165601.2,100%,54,54,54
05:49:05,559,4579328000,424.53,369.91,106.32,870953663.43,100%,55,55,55
05:49:10,600,4915200000,418.87,364.35,121.41,994571858.28,100%,56,56,56
05:49:15,527,4317184000,416.53,362.5,101.2,829062359.73,100%,57,57,57
05:49:20,538,4407296000,451.96,397.35,111.2,910945633.83,100%,58,58,58
05:49:25,527,4317184000,446.54,392.12,103.44,847391231.15,100%,59,59,59
05:49:30,510,4177920000,457.65,402.79,106.81,874957913.55,100%,60,60,60
05:49:35,575,4710400000,439.76,385.14,119.42,978249879.53,100%,61,61,61
05:49:40,581,4759552000,415.42,360.96,111.03,909523071.44,100%,62,62,62
05:49:45,599,4907008000,400.75,345.57,118.55,971124090.35,100%,63,63,63
05:49:50,608,4980736000,384.88,330.1,122.59,1004240768.51,100%,64,64,64
05:49:55,589,4825088000,395,340.55,121.5,995331444.27,100%,65,65,65
05:50:00,630,5160960000,387.94,333.2,128.43,1052070198.95,100%,66,66,66
05:50:05,623,5103616000,383.69,328.85,122.39,1002645253.87,100%,67,67,67
05:50:10,640,5242880000,380.75,325.66,128.78,1054938576.74,100%,68,68,68
05:50:15,614,5029888000,381.2,326.17,121.06,991733845.56,100%,69,69,69
05:50:20,626,5128192000,382.67,327.58,126.97,1040135770.01,100%,70,70,70
05:50:25,665,5447680000,375,320.55,133.42,1092965721.51,100%,71,71,71
05:50:30,637,5218304000,377.04,321.4,121.97,999190731.14,100%,72,72,72
05:50:35,642,5259264000,373.1,318.09,128.79,1055042307.81,100%,73,73,73
05:50:40,659,5398528000,370.14,314.53,132.79,1087843020.66,100%,74,74,74
05:50:45,640,5242880000,371.85,316.41,126.08,1032814414.9,100%,75,75,75
05:50:50,659,5398528000,371.2,316.52,131.82,1079863852.68,100%,76,76,76
05:50:55,630,5160960000,368.55,313.87,124.8,1022356999.83,100%,77,77,77
05:51:00,638,5226496000,374.45,319.51,130.73,1070957331.16,100%,78,78,78
05:51:05,672,5505024000,370.43,315.75,134.81,1104345379.2,100%,79,79,79
05:51:10,680,5570560000,365.95,311.51,131.15,1074409231.71,100%,80,80,80
05:51:15,603,4939776000,371,316,115.92,949637876.62,100%,81,81,81
05:51:20,663,5431296000,369.85,315.51,140.61,1151903604.12,100%,82,82,82
05:51:25,652,5341184000,376.53,321.36,127.88,1047588616.03,100%,83,83,83
05:51:30,638,5226496000,386.26,331.58,124.81,1022459234.96,100%,84,84,84
05:51:35,648,5308416000,374.5,319.71,128.33,1051264227.09,100%,85,85,85
05:51:40,640,5242880000,383.23,328.8,125.06,1024484913.89,100%,86,86,86
05:51:45,623,5103616000,375.65,320.5,122.58,1004207571.35,100%,87,87,87
05:51:50,634,5193728000,377.25,322.53,129.72,1062644159.97,100%,88,88,88
05:51:55,631,5169152000,370.16,315.46,126.73,1038147674.54,100%,89,89,89
05:52:00,583,4775936000,375.02,320.11,120.1,983855909.19,100%,90,90,90
05:52:05,618,5062656000,377.23,322.32,135.41,1109263948.35,100%,91,91,91
05:52:10,656,5373952000,372.86,317.8,134.31,1100261694.86,100%,92,92,92
05:52:15,644,5275648000,372.39,316.75,125.95,1031751786.41,100%,93,93,93
05:52:20,669,5480448000,373.65,318.57,134.12,1098687212.1,100%,94,94,94
05:52:25,628,5144576000,370.54,314.74,121.43,994760219.24,100%,95,95,95
05:52:30,655,5365760000,373.37,318.59,133.88,1096759891.14,100%,96,96,96
05:52:35,641,5251072000,372.17,317.32,126.37,1035260525.35,100%,97,97,97
05:52:40,644,5275648000,378.78,323.54,128.78,1055006317.66,100%,98,98,98
05:52:45,629,5152768000,371.12,315.73,123.86,1014695933.59,100%,99,99,99
05:52:50,678,5554176000,359.07,304.19,138.6,1135409350.89,100%,100,100,100
05:52:55,681,5578752000,350.07,295.15,134.52,1101961305.57,100%,101,101,101
05:53:00,711,5824512000,350.9,295.69,142.24,1165248679.81,100%,102,102,102
05:53:05,696,5701632000,347.51,292.77,135.25,1107989621.52,100%,103,103,103
05:53:10,694,5685248000,350.38,294.28,136.22,1115937283.85,100%,104,104,104
05:53:15,678,5554176000,350.9,295.94,134.17,1099150906.2,100%,105,105,105
05:53:20,723,5922816000,344.51,289.5,145.21,1189547712.88,100%,106,106,106
05:53:25,641,5251072000,346.69,291.43,123.95,1015362153.83,100%,107,107,107
05:53:30,718,5881856000,347.53,292.34,152.4,1248444756.57,100%,108,108,108
05:53:35,726,5947392000,342.81,287.29,140,1146850662.14,100%,109,109,109
05:53:40,718,5881856000,343.55,287.95,139.69,1144351027.9,100%,110,110,110
05:53:45,693,5677056000,343.45,288.1,133.91,1096976821.52,100%,111,111,111
05:53:50,721,5906432000,345.31,290.22,145.34,1190634371.74,100%,112,112,112
05:53:55,716,5865472000,339.63,284.82,138.35,1133373721.13,100%,113,113,113
05:54:00,647,5300224000,346.88,291.72,126.8,1038749438.52,100%,114,114,114
05:54:05,620,5079040000,379.37,324.71,132.61,1086320031.1,100%,115,115,115
05:54:10,618,5062656000,379.68,325.27,126.95,1039945354.2,100%,116,116,116
05:54:15,598,4898816000,394.26,339.62,120.85,989982475.78,100%,117,117,117
05:54:20,615,5038080000,388.96,333.84,126.02,1032350997.85,100%,118,118,118
05:54:25,586,4800512000,396.66,341.92,117.06,958950170,100%,119,119,119
05:54:30,616,5046272000,398.14,342.93,127.99,1048478238.14,100%,120,120,120
05:54:35,591,4841472000,395.73,340.33,116.31,952800398.39,100%,121,121,121
05:54:40,631,5169152000,378.16,322.68,129.77,1063107094.08,100%,122,122,122
05:54:45,607,4972544000,375.81,320.28,122.22,1001216492.87,100%,123,123,123
05:54:50,732,5996544000,339.38,283.57,153.59,1258208915.08,100%,124,124,124
05:54:55,716,5865472000,339.16,283.57,138.57,1135137425.07,100%,125,125,125
05:55:00,724,5931008000,336.77,281.07,142.63,1168464044.7,100%,126,126,126
05:55:05,708,5799936000,344.91,289.05,139,1138718703.3,100%,127,127,127
05:55:10,707,5791744000,344.95,289.66,138.89,1137764949.73,100%,128,128,128
05:55:15,680,5570560000,342.45,286.56,134.61,1102743312,100%,129,129,129
05:55:20,732,5996544000,340.76,285.32,149.34,1223386708.22,100%,130,130,130
05:55:25,690,5652480000,342.65,286.26,134.21,1099474532.1,100%,131,131,131
05:55:30,642,5259264000,364.73,309.18,129.05,1057144457.86,100%,132,132,132
05:55:35,623,5103616000,381.77,326.63,128.09,1049329331.25,100%,133,133,133
05:55:40,655,5365760000,372.51,316.54,131.92,1080719122.7,100%,134,134,134
05:55:45,657,5382144000,379.18,323.49,129.36,1059685068.69,100%,135,135,135
05:55:50,636,5210112000,397.3,341.33,120.8,989615252.74,100%,136,136,136
05:55:55,630,5160960000,389.13,333.89,120.96,990877896.51,100%,137,137,137
05:56:00,574,4702208000,399.86,345.13,112.79,923973043.71,100%,138,138,138
05:56:05,590,4833280000,398.06,343.12,123.78,1014009055.29,100%,139,139,139
05:56:10,553,4530176000,432.04,377.36,112.02,917649633.44,100%,140,140,140
05:56:15,554,4538368000,422.71,368.25,114.52,938144008.84,100%,141,141,141
05:56:20,541,4431872000,428.54,373.68,108.24,886680020.32,100%,142,142,142
05:56:25,570,4669440000,420.57,365.5,116.98,958260240.63,100%,143,143,143
05:56:30,559,4579328000,436.2,380.97,113.88,932904310.7,100%,144,144,144
05:56:35,559,4579328000,422.62,367.99,110.42,904542978.2,100%,145,145,145
05:56:40,586,4800512000,415.07,360.28,116.44,953863435.84,100%,146,146,146
05:56:45,597,4890624000,407.39,351.64,116.43,953796242.34,100%,147,147,147
05:56:50,578,4734976000,420.97,366.11,114.81,940543138.98,100%,148,148,148
05:56:55,555,4546560000,427.62,373.23,111.59,914137732.52,100%,149,149,149
05:57:00,639,5234688000,389.12,333.76,130.05,1065332849.52,100%,150,150,150
05:57:05,674,5521408000,346.35,290.72,129.89,1064077869.27,100%,151,151,151
05:57:10,716,5865472000,334.94,279.28,146.61,1201068372.28,100%,152,152,152
05:57:15,730,5980160000,333.82,277.45,146.66,1201438185.04,100%,153,153,153
05:57:20,706,5783552000,337.71,281.65,138.95,1138274201.65,100%,154,154,154
05:57:25,714,5849088000,340.26,283.91,143.93,1179062410.47,100%,155,155,155
05:57:30,703,5758976000,345.34,289.04,139.11,1139573771.66,100%,156,156,156
05:57:35,664,5439488000,351.57,295.87,131.03,1073389101.65,100%,157,157,157
05:57:40,685,5611520000,357.23,302.03,139.8,1145240953.42,100%,158,158,158
05:57:45,676,5537792000,361.28,306.05,132.99,1089488823.44,100%,159,159,159
05:57:50,698,5718016000,357.64,302.02,137.23,1124196028.37,100%,160,160,160
05:57:55,655,5365760000,363.9,308.23,126.37,1035203466.6,100%,161,161,161
05:58:00,683,5595136000,357.58,302.36,137.3,1124780954.39,100%,162,162,162
05:58:05,612,5013504000,371.13,315.36,121.17,992654511.6,100%,163,163,163
05:58:10,638,5226496000,359.08,303.38,133.18,1091048673.72,100%,164,164,164
05:58:15,642,5259264000,364.02,308.47,134.3,1100161781.64,100%,165,165,165
05:58:20,688,5636096000,355.45,299.86,140.69,1152554921.12,100%,166,166,166
05:58:25,664,5439488000,358.73,302.77,131.13,1074247484.44,100%,167,167,167
05:58:30,710,5816320000,351.69,295.68,142.87,1170395844.82,100%,168,168,168
05:58:35,714,5849088000,340.75,284.51,137.92,1129854310.3,100%,169,169,169
05:58:40,636,5210112000,349.99,294.54,125.74,1030063908.99,100%,170,170,170
05:58:45,703,5758976000,339.91,283.81,149.94,1228335033.89,100%,171,171,171
05:58:50,728,5963776000,332.1,275.67,147.35,1207076574.48,100%,172,172,172
05:58:55,733,6004736000,323.62,267.17,145.23,1189693682.54,100%,173,173,173
05:59:00,773,6332416000,313.4,257.33,156.09,1278722737.02,100%,174,174,174
05:59:05,829,6791168000,298.79,243.03,163.93,1342909097.32,100%,175,175,175
05:59:10,817,6692864000,302.98,246.91,158.43,1297863119.88,100%,176,176,176
05:59:15,834,6832128000,295.82,240.12,162.23,1328982640.09,100%,177,177,177
05:59:20,790,6471680000,294.43,238.34,152.77,1251496031.07,100%,178,178,178
05:59:25,800,6553600000,295.79,239.71,165.48,1355571781.82,100%,179,179,179
05:59:30,808,6619136000,293.71,238.3,163.07,1335868325.15,100%,180,180,180
05:59:35,823,6742016000,294.5,238.52,166.02,1360045686.68,100%,181,181,181
05:59:40,839,6873088000,295.73,239.9,165.6,1356555478.15,100%,182,182,182
05:59:45,773,6332416000,316.1,260.4,148.81,1219090556.99,100%,183,183,183
05:59:50,733,6004736000,331.71,275.9,144.59,1184452890.05,100%,184,184,184
05:59:55,723,5922816000,321.33,265.85,143.24,1173436381.84,100%,185,185,185
06:00:00,731,5988352000,325.58,269.92,150.8,1235326127.8,100%,186,186,186
06:00:05,744,6094848000,312.3,256.68,149.36,1223551617.47,100%,187,187,187
06:00:10,785,6430720000,295.56,239.37,161.85,1325865968.08,100%,188,188,188
06:00:15,818,6701056000,296.91,240.72,168.34,1379029440.36,100%,189,189,189
06:00:20,831,6807552000,297.94,241.91,164.48,1347408449.01,100%,190,190,190
06:00:25,819,6709248000,295.31,239.3,159.11,1303410613.8,100%,191,191,191
06:00:30,794,6504448000,298.34,242.28,157.51,1290360744.65,100%,192,192,192
06:00:35,808,6619136000,307,250.9,162.94,1334824067.77,100%,193,193,193
06:00:40,797,6529024000,297.81,241.32,154.43,1265053375.52,100%,194,194,194
06:00:45,795,6512640000,298.58,242.92,160.94,1318454946.27,100%,195,195,195
06:00:50,833,6823936000,298.59,241.95,166.93,1367457990.65,100%,196,196,196
06:00:55,815,6676480000,297.03,240.64,158.18,1295811181.97,100%,197,197,197
06:01:00,747,6119424000,303.14,246.9,148.54,1216821643.16,100%,198,198,198
06:01:05,797,6529024000,309.63,253.63,167.67,1373569163.37,100%,199,199,199
06:01:10,730,5980160000,312.94,256.95,140.62,1151951971.18,100%,200,200,200
06:01:15,800,6553600000,310.36,254.81,167.16,1369358542.38,100%,201,201,201
06:01:20,757,6201344000,314.91,259.5,146.1,1196824434.78,100%,202,202,202
06:01:25,774,6340608000,313.23,257.52,156.49,1281964582.02,100%,203,203,203
06:01:30,799,6545408000,296.92,241.55,158.38,1297457251.34,100%,204,204,204
06:01:35,797,6529024000,297.36,241.58,161.58,1323656857.67,100%,205,205,205
06:01:40,793,6496256000,306.65,251.18,159.76,1308731775.87,100%,206,206,206
06:01:45,730,5980160000,319.85,264.45,143.79,1177906144.68,100%,207,207,207
06:01:50,677,5545984000,355.81,299.9,137.67,1127763040.65,100%,208,208,208
06:01:55,676,5537792000,368.3,312.91,135.49,1109958369.7,100%,209,209,209
06:02:00,695,5693440000,351.28,296,133.88,1096766317.96,100%,210,210,210
06:02:05,665,5447680000,344.19,289.49,130.82,1071706871.2,100%,211,211,211
06:02:10,669,5480448000,356.52,301,137.75,1128416210.77,100%,212,212,212
06:02:15,692,5668864000,343.63,288.25,138.66,1135908327.63,100%,213,213,213
06:02:20,679,5562368000,354.05,298.3,135.15,1107123770.83,100%,214,214,214
06:02:25,717,5873664000,346.48,291.39,144.4,1182895532.33,100%,215,215,215
06:02:30,743,6086656000,324.93,269.73,144.59,1184505442.58,100%,216,216,216
06:02:35,813,6660096000,305.57,250.13,160.33,1313395080.52,100%,217,217,217
06:02:40,742,6078464000,312.42,256.5,143.99,1179559744.66,100%,218,218,218
06:02:45,762,6242304000,319.88,263.81,156.18,1279436858.87,100%,219,219,219
06:02:50,782,6406144000,309.1,253.2,155.05,1270195057.4,100%,220,220,220
06:02:55,817,6692864000,304.7,248.97,160.87,1317855527.46,100%,221,221,221
06:03:00,784,6422528000,295.61,239.81,152.16,1246511304.73,100%,222,222,222
06:03:05,800,6553600000,296.2,240.85,165.39,1354884934.57,100%,223,223,223
06:03:10,837,6856704000,296.21,240.37,168.72,1382129557.7,100%,224,224,224
06:03:15,798,6537216000,296.58,240.22,155.07,1270347205.71,100%,225,225,225
06:03:20,810,6635520000,293.64,238.06,163.2,1336930923.52,100%,226,226,226
06:03:25,798,6537216000,295.74,240.33,162.08,1327798530.54,100%,227,227,227
06:03:30,842,6897664000,293.74,238.06,170.05,1393087387.59,100%,228,228,228
06:03:35,784,6422528000,295.89,240.15,152,1245171176.31,100%,229,229,229
06:03:40,837,6856704000,295.17,239.45,172.93,1416610080.36,100%,230,230,230
06:03:45,745,6103040000,295.8,239.43,145.34,1190590277.96,100%,231,231,231
06:03:50,815,6676480000,298.59,243.47,174.8,1431969141.94,100%,232,232,232
06:03:55,798,6537216000,295.46,239.57,158.9,1301725535.04,100%,233,233,233
06:04:00,816,6684672000,297.3,241.26,164.87,1350604510.61,100%,234,234,234
06:04:05,779,6381568000,296.16,239.68,155.25,1271823249.99,100%,235,235,235
06:04:10,838,6864896000,295.73,239.46,172.27,1411246880.18,100%,236,236,236
06:04:15,842,6897664000,292,236,164.32,1346112301.11,100%,237,237,237
06:04:20,776,6356992000,307.49,251.92,149.64,1225810897.64,100%,238,238,238
06:04:25,749,6135808000,319.08,263.77,150.34,1231556218.45,100%,239,239,239
06:04:30,783,6414336000,309.62,253.84,157.24,1288076828.38,100%,240,240,240
06:04:35,778,6373376000,305.49,249.84,153.61,1258391831.44,100%,241,241,241
06:04:40,809,6627328000,303.78,247.92,164.81,1350102744.52,100%,242,242,242
06:04:45,760,6225920000,313.27,257.45,146.85,1203008520.77,100%,243,243,243
06:04:50,811,6643712000,305.7,250.05,163.46,1339095814.89,100%,244,244,244
06:04:55,761,6234112000,304.48,248.31,147.76,1210437813.36,100%,245,245,245
06:05:00,802,6569984000,302.4,246.41,165,1351699076.08,100%,246,246,246
06:05:05,805,6594560000,294.5,238.49,159.38,1305629467.31,100%,247,247,247
06:05:10,839,6873088000,294.44,238.72,169.72,1390348909.4,100%,248,248,248
06:05:15,835,6840320000,295.77,240.11,162.25,1329118495.37,100%,249,249,249
06:05:20,784,6422528000,297.45,241.85,151.33,1239707559.59,100%,250,250,250
06:05:25,773,6332416000,307.45,252.05,158.85,1301280062.57,100%,251,251,251
06:05:30,817,6692864000,296.22,239.87,165.18,1353192956.57,100%,252,252,252
06:05:35,773,6332416000,309.89,253.65,151.89,1244268592.38,100%,253,253,253
06:05:40,707,5791744000,345.17,289.66,141.67,1160573799.64,100%,254,254,254
06:05:45,720,5898240000,340.22,284.81,140.69,1152536517.79,100%,255,255,255
06:05:50,699,5726208000,333.44,278.07,137.97,1130218466.75,100%,256,256,256
06:05:55,660,5406720000,341.92,286.41,137.92,1129805690.26,100%,257,257,257
06:06:00,687,5627904000,341.57,285.55,147.19,1205775573.14,100%,258,258,258
06:06:05,704,5767168000,331.55,275.96,139.03,1138925076.22,100%,259,259,259
06:06:10,649,5316608000,339.41,283.9,129.38,1059917956.35,100%,260,260,260
06:06:15,704,5767168000,322.49,266.93,145.28,1190169615,100%,261,261,261
06:06:20,725,5939200000,313.89,258.58,143.53,1175833875.51,100%,262,262,262
06:06:25,771,6316032000,293.79,237.57,153.04,1253711238.31,100%,263,263,263
06:06:30,744,6094848000,303.88,247.87,148.08,1213095453.94,100%,264,264,264
06:06:35,756,6193152000,307.17,251.82,149.75,1226755920.53,100%,265,265,265
06:06:40,693,5677056000,306.31,250.66,133.82,1096227966.94,100%,266,266,266
06:06:45,760,6225920000,308.03,252.13,159.35,1305408470.47,100%,267,267,267
06:06:50,778,6373376000,298.31,241.94,150.81,1235433612.26,100%,268,268,268
06:06:55,800,6553600000,290.16,234.64,155.05,1270184112.8,100%,269,269,269
06:07:00,727,5955584000,290.33,234.58,141.18,1156541392.85,100%,270,270,270
06:07:05,740,6062080000,291.78,235.89,157.9,1293550188.92,100%,271,271,271
06:07:10,797,6529024000,291.84,236.16,164.81,1350115612.48,100%,272,272,272
06:07:15,756,6193152000,293.92,238.68,146.24,1198031630.24,100%,273,273,273
06:07:20,726,5947392000,314.71,258.95,146.06,1196523826.13,100%,274,274,274
06:07:25,759,6217728000,291.93,236.04,150.76,1235030659.94,100%,275,275,275
06:07:30,758,6209536000,292.94,237.33,150.25,1230840758.94,100%,276,276,276
06:07:35,787,6447104000,286.4,231.02,157.22,1287969126.37,100%,277,277,277
06:07:40,742,6078464000,293,236.98,151.2,1238650735.46,100%,278,278,278
06:07:45,738,6045696000,289.78,233.89,149.42,1224082495.48,100%,278,278,279
06:07:50,684,5603328000,293.9,238.55,137.04,1122657850.16,100%,278,279,280
06:07:55,655,5365760000,285.47,230.43,140.73,1152874171.31,100%,278,280,281
06:08:00,708,5799936000,283.66,227.34,155.62,1274869248.53,100%,278,281,282
06:08:05,686,5619712000,285.88,230.92,140.65,1152212094.62,100%,278,282,283
06:08:10,694,5685248000,286.25,231.28,151.11,1237859110.47,100%,278,283,284
06:08:15,638,5226496000,281.69,227.42,135.63,1111055106.55,100%,278,284,285
06:08:20,657,5382144000,279.47,224.83,148.01,1212459021.6,100%,278,285,286
06:08:25,639,5234688000,279.47,225.07,133.23,1091413444.88,100%,278,286,287
06:08:30,533,4366336000,922.24,637.19,96.99,794545863.62,100%,278,287,288
06:08:35,648,5308416000,274.41,219.35,135.52,1110195885.52,100%,278,288,289
06:08:40,606,4964352000,277.03,222.24,131.11,1074017105.7,100%,278,288,290
06:08:45,605,4956160000,278.03,223.86,138.49,1134524020.93,100%,278,289,291
06:08:50,560,4587520000,291.01,237.05,126.11,1033127880.21,100%,278,290,292
06:08:55,545,4464640000,301.39,248.14,125.85,1030961466.04,100%,278,291,293
06:09:00,516,4227072000,304.33,250.53,125,1023996942.03,100%,278,291,294
06:09:05,530,4341760000,290.05,236.08,122.75,1005571495.43,100%,278,292,295
06:09:10,501,4104192000,285.57,231.07,127.97,1048293785.79,100%,278,293,296
06:09:15,504,4128768000,256.7,203.46,121.03,991465343.2,100%,278,293,297
06:09:20,481,3940352000,254.78,201.28,118.07,967244974.46,100%,278,294,298
06:09:25,465,3809280000,255.16,201.49,113.7,931407029.81,100%,278,295,299
06:09:30,462,3784704000,248.85,195.98,112.02,917672930.5,100%,278,295,300
06:09:35,437,3579904000,245.9,193.31,109.1,893731002.4,100%,278,296,301
06:09:40,422,3457024000,245.73,193.8,109.36,895916307.9,100%,278,296,302
06:09:45,395,3235840000,242.48,190.42,106.4,871603557.44,100%,278,297,303
06:09:50,349,2859008000,243.71,191.81,102.08,836211214.73,100%,278,297,304
06:09:55,373,3055616000,241.61,190.18,111.25,911364214.8,100%,278,297,305
06:10:00,367,3006464000,244.19,192.86,106.01,868471655.53,100%,278,298,306
06:10:05,352,2883584000,242.06,190.9,102.53,839958612.33,100%,278,298,307
06:10:10,350,2867200000,242.75,191.64,102.34,838403547.27,100%,278,298,308
06:10:15,315,2580480000,243.16,192.17,102.55,840102762.72,100%,278,298,309
06:10:20,286,2342912000,246.25,195.54,101.67,832886669.14,100%,278,299,310
06:10:25,273,2236416000,246.99,196.3,97.44,798263904.27,100%,278,299,311
06:10:30,273,2236416000,246.95,196.3,97.45,798341774.58,100%,278,299,312
06:10:35,258,2113536000,248.17,197.52,97,794643238.42,100%,278,299,313
