Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:19:19,2249,2242,0,0,100.22,107.74,100.22,107.74,461.23,448.26,0,0,100%,100%,49,49,49
06:19:24,2385,2304,0,0,103.7,104.21,103.7,104.21,486.17,470.52,0,0,100%,100%,50,50,50
06:19:29,2544,2519,0,0,96.76,93.27,96.76,93.27,503.58,509.68,0,0,100%,100%,51,51,51
06:19:34,2515,2585,0,0,95.4,94.52,95.4,94.52,497.01,514.05,0,0,100%,100%,52,52,52
06:19:39,2572,2549,0,0,94.96,96.05,94.96,96.05,518.92,502.66,0,0,100%,100%,53,53,53
06:19:44,2421,2559,0,0,96.65,95.2,96.65,95.2,478.71,506.46,0,0,100%,100%,54,54,54
06:19:49,2812,2921,0,0,84.61,83.16,84.61,83.16,581.88,578.7,0,0,100%,100%,55,55,55
06:19:54,2967,3139,0,0,77.79,75.54,77.79,75.54,605.93,622.59,0,0,100%,100%,56,56,56
06:19:59,2920,3301,0,0,75.61,73.36,75.61,73.36,583.64,669.28,0,0,100%,100%,57,57,57
06:20:04,2830,3531,0,0,74.83,68.62,74.83,68.62,561.22,700.11,0,0,100%,100%,57,57,58
06:20:09,2793,3477,0,0,76.51,69.62,76.51,69.62,576.28,689.84,0,0,100%,100%,57,58,59
06:20:14,2935,3729,0,0,72.74,64.78,72.74,64.78,591.17,741.17,0,0,100%,100%,57,59,60
06:20:19,2935,3787,0,0,71.77,63.82,71.77,63.82,599.73,752.28,0,0,100%,100%,57,60,61
06:20:24,2648,3732,0,0,75.69,64.92,75.69,64.92,543.05,739.8,0,0,100%,100%,57,61,62
06:20:29,2638,3627,0,0,77.2,66.93,77.2,66.93,574.05,718.54,0,0,100%,100%,57,62,63
06:20:34,2496,3605,0,0,78.82,67.13,78.82,67.13,537.84,715.66,0,0,100%,100%,57,63,64
06:20:39,2636,3813,0,0,75.29,63.35,75.29,63.35,560.66,758.17,0,0,100%,100%,57,64,65
06:20:44,2757,4054,0,0,70.83,59.55,70.83,59.55,578.86,806.27,0,0,100%,100%,57,65,66
06:20:49,2673,4192,0,0,70.18,57.63,70.18,57.63,584.39,833.09,0,0,100%,100%,57,66,67
06:20:54,2449,4291,0,0,70.17,56.3,70.17,56.3,540.72,852.9,0,0,100%,100%,57,67,68
06:20:59,2469,4373,0,0,70.28,55.2,70.28,55.2,583.13,870.16,0,0,100%,100%,57,67,69
06:21:04,2422,4434,0,0,69.84,54.37,69.84,54.37,542.8,883.04,0,0,100%,100%,57,68,70
06:21:09,2311,4542,0,0,70.03,53.08,70.03,53.08,529.03,904.67,0,0,100%,100%,57,69,71
06:21:14,2259,4591,0,0,69.7,52.52,69.7,52.52,516.71,914.09,0,0,100%,100%,57,70,72
06:21:19,2171,4637,0,0,69.53,52.02,69.53,52.02,517.51,923.14,0,0,100%,100%,57,71,73
06:21:24,2078,4746,0,0,69.32,50.85,69.32,50.85,490.09,944.23,0,0,100%,100%,57,72,74
06:21:29,2015,4887,0,0,68.99,49.32,68.99,49.32,491.19,973.65,0,0,100%,100%,57,72,75
06:21:34,1987,4944,0,0,68.41,48.78,68.41,48.78,480.49,984.46,0,0,100%,100%,57,73,76
06:21:39,1947,5004,0,0,68.87,48.22,68.87,48.22,463.73,995.69,0,0,100%,100%,57,74,77
06:21:44,1907,4962,0,0,68.8,48.58,68.8,48.58,464.93,988.55,0,0,100%,100%,57,75,78
06:21:49,1755,5025,0,0,71.32,48,71.32,48,435.67,1000.25,0,0,100%,100%,57,75,79
06:21:54,1842,5123,0,0,67.89,47.08,67.89,47.08,453.36,1019.78,0,0,100%,100%,57,76,80
06:21:59,1848,5103,0,0,67.81,47.25,67.81,47.25,453.78,1015.91,0,0,100%,100%,57,77,81
06:22:04,1832,5108,0,0,68.34,47.24,68.34,47.24,450.95,1016.28,0,0,100%,100%,57,78,82
06:22:09,1751,5129,0,0,68.38,47.05,68.38,47.05,449.56,1020.45,0,0,100%,100%,57,78,83
06:22:14,1684,5221,0,0,67.61,46.23,67.61,46.23,440.42,1038.61,0,0,100%,100%,57,79,84
06:22:19,1594,5213,0,0,67.73,45.29,67.73,45.29,424.95,1037.94,0,0,100%,100%,57,80,85
06:22:24,1383,5292,0,0,68.2,44.64,68.2,44.64,408.87,1068.42,0,0,100%,100%,57,81,86
06:22:29,1342,5490,0,0,67.33,43.91,67.33,43.91,399.16,1108.97,0,0,100%,100%,57,81,87
06:22:34,1188,5556,0,0,67.61,42.47,67.61,42.47,369.09,1106.38,0,0,100%,100%,57,82,88
06:22:39,994,5741,0,0,68.41,41.96,68.41,41.96,366.78,1158.3,0,0,100%,100%,57,83,89
06:22:44,1008,5732,0,0,67.46,41.13,67.46,41.13,369.57,1142.34,0,0,100%,100%,57,83,90
06:22:49,935,5853,0,0,68.2,41.15,68.2,41.15,368.39,1181.53,0,0,100%,100%,57,84,91
06:22:54,827,5920,0,0,68.44,40.71,68.44,40.71,370.31,1178.72,0,0,100%,100%,57,84,92
06:22:59,827,6015,0,0,68.44,40.08,68.44,40.08,370.31,1197.08,0,0,100%,100%,57,85,93
06:23:04,827,6024,0,0,68.44,39.98,68.44,39.98,370.31,1200.21,0,0,100%,100%,57,85,94
06:23:09,827,6029,0,0,68.44,39.96,68.44,39.96,370.31,1200.71,0,0,100%,100%,57,86,95
06:23:14,827,6027,0,0,68.44,39.99,68.44,39.99,370.31,1199.94,0,0,100%,100%,57,86,96
06:23:19,827,6022,0,0,68.44,40,68.44,40,370.31,1199.62,0,0,100%,100%,57,87,97
06:23:24,827,6027,0,0,68.44,39.96,68.44,39.96,370.31,1200.87,0,0,100%,100%,57,87,98
06:23:29,827,6027,0,0,68.44,39.97,68.44,39.97,370.31,1200.51,0,0,100%,100%,57,88,99
06:23:34,827,5909,0,0,68.44,39.96,68.44,39.96,370.31,1175.85,0,0,100%,100%,57,88,100
06:23:39,827,6035,0,0,68.44,39.9,68.44,39.9,370.31,1227.54,0,0,100%,100%,57,89,101
06:23:44,827,6023,0,0,68.44,39.99,68.44,39.99,370.31,1199.93,0,0,100%,100%,57,89,102
06:23:49,827,6026,0,0,68.44,39.96,68.44,39.96,370.31,1200.51,0,0,100%,100%,57,90,103
06:23:54,827,6031,0,0,68.44,39.94,68.44,39.94,370.31,1201.46,0,0,100%,100%,57,90,104
06:23:59,827,6024,0,0,68.44,39.99,68.44,39.99,370.31,1199.99,0,0,100%,100%,57,91,105
06:24:04,827,6017,0,0,68.44,40.01,68.44,40.01,370.31,1199.13,0,0,100%,100%,57,91,106
06:24:09,827,6022,0,0,68.44,39.98,68.44,39.98,370.31,1200.1,0,0,100%,100%,57,92,107
06:24:14,827,5905,0,0,68.44,39.96,68.44,39.96,370.31,1175.61,0,0,100%,100%,57,92,108
06:24:19,827,6023,0,0,68.44,40.02,68.44,40.02,370.31,1224.14,0,0,100%,100%,57,93,109
06:24:24,827,6032,0,0,68.44,39.95,68.44,39.95,370.31,1201.05,0,0,100%,100%,57,93,110
06:24:29,827,6026,0,0,68.44,39.97,68.44,39.97,370.31,1200.3,0,0,100%,100%,57,94,111
06:24:34,827,5903,0,0,68.44,39.99,68.44,39.99,370.31,1174.78,0,0,100%,100%,57,94,112
06:24:39,827,6019,0,0,68.44,40.01,68.44,40.01,370.31,1224.21,0,0,100%,100%,57,95,113
06:24:44,827,6016,0,0,68.44,40.03,68.44,40.03,370.31,1198.71,0,0,100%,100%,57,95,114
06:24:49,827,6017,0,0,68.44,40.03,68.44,40.03,370.31,1198.67,0,0,100%,100%,57,96,115
06:24:54,827,6022,0,0,68.44,40.01,68.44,40.01,370.31,1199.31,0,0,100%,100%,57,96,116
06:24:59,827,6018,0,0,68.44,40,68.44,40,370.31,1199.47,0,0,100%,100%,57,97,117
06:25:04,827,6018,0,0,68.44,40.03,68.44,40.03,370.31,1198.77,0,0,100%,100%,57,97,118
06:25:09,827,6014,0,0,68.44,40.04,68.44,40.04,370.31,1198.34,0,0,100%,100%,57,98,119
06:25:14,827,6019,0,0,68.44,40.01,68.44,40.01,370.31,1199.13,0,0,100%,100%,57,98,120
06:25:19,827,6027,0,0,68.44,39.99,68.44,39.99,370.31,1199.62,0,0,100%,100%,57,99,121
06:25:24,827,6016,0,0,68.44,40.05,68.44,40.05,370.31,1197.99,0,0,100%,100%,57,99,122
06:25:29,827,6024,0,0,68.44,40.02,68.44,40.02,370.31,1198.93,0,0,100%,100%,57,100,123
06:25:34,827,6020,0,0,68.44,40.02,68.44,40.02,370.31,1199.09,0,0,100%,100%,57,100,124
06:25:39,827,6007,0,0,68.44,40.1,68.44,40.1,370.31,1196.65,0,0,100%,100%,57,101,125
06:25:44,827,6015,0,0,68.44,40.07,68.44,40.07,370.31,1197.46,0,0,100%,100%,57,101,126
06:25:49,827,5999,0,0,68.44,40.15,68.44,40.15,370.31,1195.24,0,0,100%,100%,57,102,127
06:25:54,827,6012,0,0,68.44,40.04,68.44,40.04,370.31,1198.54,0,0,100%,100%,57,102,128
06:25:59,827,6016,0,0,68.44,40.04,68.44,40.04,370.31,1198.43,0,0,100%,100%,57,103,129
06:26:04,827,6014,0,0,68.44,40.04,68.44,40.04,370.31,1198.47,0,0,100%,100%,57,103,130
06:26:09,827,6018,0,0,68.44,40.02,68.44,40.02,370.31,1198.98,0,0,100%,100%,57,104,131
06:26:14,827,6022,0,0,68.44,39.97,68.44,39.97,370.31,1200.49,0,0,100%,100%,57,104,132
06:26:19,827,6020,0,0,68.44,40.01,68.44,40.01,370.31,1199.28,0,0,100%,100%,57,105,133
06:26:24,827,5891,0,0,68.44,40.02,68.44,40.02,370.31,1173.88,0,0,100%,100%,57,105,134
06:26:29,827,6013,0,0,68.44,40.04,68.44,40.04,370.31,1223.02,0,0,100%,100%,57,106,135
06:26:34,827,6016,0,0,68.44,40.03,68.44,40.03,370.31,1198.7,0,0,100%,100%,57,106,136
06:26:39,827,6016,0,0,68.44,40.03,68.44,40.03,370.31,1198.53,0,0,100%,100%,57,107,137
06:26:44,827,6020,0,0,68.44,40.02,68.44,40.02,370.31,1199.04,0,0,100%,100%,57,107,138
06:26:49,827,6022,0,0,68.44,39.98,68.44,39.98,370.31,1199.92,0,0,100%,100%,57,108,139
06:26:54,827,6014,0,0,68.44,40.03,68.44,40.03,370.31,1198.57,0,0,100%,100%,57,108,140
06:26:59,827,6012,0,0,68.44,40.04,68.44,40.04,370.31,1198.14,0,0,100%,100%,57,109,141
06:27:04,827,6018,0,0,68.44,40.02,68.44,40.02,370.31,1198.84,0,0,100%,100%,57,109,142
06:27:09,827,6021,0,0,68.44,40.01,68.44,40.01,370.31,1199.24,0,0,100%,100%,57,110,143
06:27:14,827,5883,0,0,68.44,40.08,68.44,40.08,370.31,1172.13,0,0,100%,100%,57,110,144
06:27:19,827,6018,0,0,68.44,40.05,68.44,40.05,370.31,1223.26,0,0,100%,100%,57,111,145
06:27:24,827,6015,0,0,68.44,40.03,68.44,40.03,370.31,1198.77,0,0,100%,100%,57,111,146
06:27:29,827,5890,0,0,68.44,40.03,68.44,40.03,370.31,1173.6,0,0,100%,100%,57,112,147
06:27:34,827,6016,0,0,68.44,40.05,68.44,40.05,370.31,1223.09,0,0,100%,100%,57,112,148
06:27:39,827,6018,0,0,68.44,40.01,68.44,40.01,370.31,1199.08,0,0,100%,100%,57,113,149
06:27:44,827,6014,0,0,68.44,40.03,68.44,40.03,370.31,1198.61,0,0,100%,100%,57,113,150
06:27:49,827,6019,0,0,68.44,40,68.44,40,370.31,1199.47,0,0,100%,100%,57,114,151
06:27:54,827,6023,0,0,68.44,40,68.44,40,370.31,1199.69,0,0,100%,100%,57,114,152
06:27:59,827,6017,0,0,68.44,40.03,68.44,40.03,370.31,1198.74,0,0,100%,100%,57,115,153
06:28:04,827,6015,0,0,68.44,40.01,68.44,40.01,370.31,1199.16,0,0,100%,100%,57,115,154
06:28:09,827,6016,0,0,68.44,40.03,68.44,40.03,370.31,1198.58,0,0,100%,100%,57,116,155
06:28:14,827,6011,0,0,68.44,40.04,68.44,40.04,370.31,1198.44,0,0,100%,100%,57,116,156
06:28:19,827,6017,0,0,68.44,40.01,68.44,40.01,370.31,1199.13,0,0,100%,100%,57,117,157
06:28:24,827,6012,0,0,68.44,40.03,68.44,40.03,370.31,1198.42,0,0,100%,100%,57,117,158
06:28:29,827,5887,0,0,68.44,40.06,68.44,40.06,370.31,1172.85,0,0,100%,100%,57,118,159
06:28:34,827,6010,0,0,68.44,40.08,68.44,40.08,370.31,1221.98,0,0,100%,100%,57,118,160
06:28:39,827,6011,0,0,68.44,40.07,68.44,40.07,370.31,1197.43,0,0,100%,100%,57,119,161
06:28:44,827,6017,0,0,68.44,40.01,68.44,40.01,370.31,1199.02,0,0,100%,100%,57,119,162
06:28:49,827,6012,0,0,68.44,40.06,68.44,40.06,370.31,1197.61,0,0,100%,100%,57,120,163
06:28:54,827,6020,0,0,68.44,40.03,68.44,40.03,370.31,1198.47,0,0,100%,100%,57,120,164
06:28:59,827,6011,0,0,68.44,40.08,68.44,40.08,370.31,1197.19,0,0,100%,100%,57,121,165
06:29:04,827,6011,0,0,68.44,40.08,68.44,40.08,370.31,1197.27,0,0,100%,100%,57,121,166
06:29:09,827,6009,0,0,68.44,40.07,68.44,40.07,370.31,1197.11,0,0,100%,100%,57,122,167
06:29:14,827,6014,0,0,68.44,40.04,68.44,40.04,370.31,1198.21,0,0,100%,100%,57,122,168
06:29:19,827,6007,0,0,68.44,40.09,68.44,40.09,370.31,1196.83,0,0,100%,100%,57,123,169
06:29:24,827,6015,0,0,68.44,40.04,68.44,40.04,370.31,1198.19,0,0,100%,100%,57,123,170
06:29:29,827,6016,0,0,68.44,40.03,68.44,40.03,370.31,1198.7,0,0,100%,100%,57,124,171
06:29:34,827,6015,0,0,68.44,40.07,68.44,40.07,370.31,1197.53,0,0,100%,100%,57,124,172
06:29:39,827,6015,0,0,68.44,40.05,68.44,40.05,370.31,1198.09,0,0,100%,100%,57,125,173
06:29:44,827,6019,0,0,68.44,40.04,68.44,40.04,370.31,1198.12,0,0,100%,100%,57,125,174
06:29:49,827,6016,0,0,68.44,40.04,68.44,40.04,370.31,1198.07,0,0,100%,100%,57,126,175
06:29:54,827,6016,0,0,68.44,40.04,68.44,40.04,370.31,1198.34,0,0,100%,100%,57,126,176
06:29:59,827,6012,0,0,68.44,40.05,68.44,40.05,370.31,1198.01,0,0,100%,100%,57,127,177
06:30:04,827,5888,0,0,68.44,40.02,68.44,40.02,370.31,1173.62,0,0,100%,100%,57,127,178
06:30:09,827,6013,0,0,68.44,40.06,68.44,40.06,370.31,1222.7,0,0,100%,100%,57,128,179
06:30:14,827,6015,0,0,68.44,40.06,68.44,40.06,370.31,1197.71,0,0,100%,100%,57,128,180
06:30:19,827,5888,0,0,68.44,40.06,68.44,40.06,370.31,1172.88,0,0,100%,100%,57,129,181
06:30:24,827,5888,0,0,68.44,40.05,68.44,40.05,370.31,1197.95,0,0,100%,100%,57,129,182
06:30:29,827,5891,0,0,68.44,40.03,68.44,40.03,370.31,1198.46,0,0,100%,100%,57,130,183
06:30:34,827,5885,0,0,68.44,40.06,68.44,40.06,370.31,1197.7,0,0,100%,100%,57,130,184
06:30:39,827,6012,0,0,68.44,40.06,68.44,40.06,370.31,1222.5,0,0,100%,100%,57,131,185
06:30:44,827,6014,0,0,68.44,40.04,68.44,40.04,370.31,1198.46,0,0,100%,100%,57,131,186
06:30:49,827,6010,0,0,68.44,40.06,68.44,40.06,370.31,1197.6,0,0,100%,100%,57,132,187
06:30:54,827,6009,0,0,68.44,40.09,68.44,40.09,370.31,1196.64,0,0,100%,100%,57,132,188
06:30:59,827,6010,0,0,68.44,40.08,68.44,40.08,370.31,1197.13,0,0,100%,100%,57,133,189
06:31:04,827,6006,0,0,68.44,40.1,68.44,40.1,370.31,1196.48,0,0,100%,100%,57,133,190
06:31:09,827,6010,0,0,68.44,40.07,68.44,40.07,370.31,1197.33,0,0,100%,100%,57,134,191
06:31:14,827,6013,0,0,68.44,40.06,68.44,40.06,370.31,1197.64,0,0,100%,100%,57,134,192
06:31:19,827,6012,0,0,68.44,40.08,68.44,40.08,370.31,1197.3,0,0,100%,100%,57,135,193
06:31:24,827,5888,0,0,68.44,40.06,68.44,40.06,370.31,1172.9,0,0,100%,100%,57,135,194
06:31:29,827,5884,0,0,68.44,40.08,68.44,40.08,370.31,1196.97,0,0,100%,100%,57,136,195
06:31:34,827,5891,0,0,68.44,40.03,68.44,40.03,370.31,1198.49,0,0,100%,100%,57,136,196
06:31:39,827,5892,0,0,68.44,40.06,68.44,40.06,370.31,1197.88,0,0,100%,100%,57,137,197
06:31:44,827,6014,0,0,68.44,40.08,68.44,40.08,370.31,1222,0,0,100%,100%,57,137,198
06:31:49,827,6015,0,0,68.44,40.05,68.44,40.05,370.31,1198.09,0,0,100%,100%,57,138,199
06:31:54,827,6011,0,0,68.44,40.07,68.44,40.07,370.31,1197.46,0,0,100%,100%,57,138,200
06:31:59,827,6013,0,0,68.44,40.06,68.44,40.06,370.31,1197.81,0,0,100%,100%,57,139,201
06:32:04,827,5884,0,0,68.44,40.06,68.44,40.06,370.31,1172.64,0,0,100%,100%,57,139,202
06:32:09,827,6008,0,0,68.44,40.08,68.44,40.08,370.31,1222.13,0,0,100%,100%,57,140,203
06:32:14,827,6017,0,0,68.44,40.05,68.44,40.05,370.31,1198.07,0,0,100%,100%,57,140,204
06:32:19,827,6012,0,0,68.44,40.08,68.44,40.08,370.31,1196.95,0,0,100%,100%,57,141,205
06:32:24,827,6007,0,0,68.44,40.09,68.44,40.09,370.31,1197.05,0,0,100%,100%,57,141,206
06:32:29,827,6011,0,0,68.44,40.06,68.44,40.06,370.31,1197.65,0,0,100%,100%,57,142,207
06:32:34,827,5886,0,0,68.44,40.08,68.44,40.08,370.31,1172.34,0,0,100%,100%,57,142,208
06:32:39,827,6011,0,0,68.44,40.07,68.44,40.07,370.31,1222.12,0,0,100%,100%,57,143,209
06:32:44,827,6013,0,0,68.44,40.07,68.44,40.07,370.31,1197.41,0,0,100%,100%,57,143,210
06:32:49,827,6013,0,0,68.44,40.05,68.44,40.05,370.31,1197.89,0,0,100%,100%,57,144,211
06:32:54,827,6018,0,0,68.44,40,68.44,40,370.31,1199.46,0,0,100%,100%,57,144,212
06:32:59,827,5895,0,0,68.44,40.03,68.44,40.03,370.31,1197.45,0,0,100%,100%,57,145,213
06:33:04,827,5637,0,0,68.44,40.05,68.44,40.05,370.31,1123.04,0,0,100%,100%,57,145,214
06:33:09,827,5744,0,0,68.44,40.04,68.44,40.04,370.31,1222.65,0,0,100%,100%,57,146,215
06:33:14,827,5419,0,0,68.44,40.08,68.44,40.08,370.31,1097.13,0,0,100%,100%,57,146,216
06:33:19,827,5418,0,0,68.44,40.07,68.44,40.07,370.31,1097.23,0,0,100%,100%,57,147,217
06:33:24,827,5103,0,0,68.44,40.06,68.44,40.06,370.31,1071.57,0,0,100%,100%,57,147,218
06:33:29,827,5227,0,0,68.44,40.1,68.44,40.1,370.31,1120.49,0,0,100%,100%,57,148,219
06:33:34,827,5211,0,0,68.44,40.09,68.44,40.09,370.31,1095.65,0,0,100%,100%,57,148,220
06:33:39,827,5086,0,0,68.44,40.07,68.44,40.07,370.31,1071.27,0,0,100%,100%,57,148,221
06:33:44,827,5214,0,0,68.44,40.09,68.44,40.09,370.31,1120.72,0,0,100%,100%,57,149,222
06:33:49,827,5083,0,0,68.44,40.14,68.44,40.14,370.31,1069.65,0,0,100%,100%,57,149,223
06:33:54,827,5208,0,0,68.44,40.09,68.44,40.09,370.31,1120.83,0,0,100%,100%,57,150,224
06:33:59,827,5210,0,0,68.44,40.11,68.44,40.11,370.31,1095.43,0,0,100%,100%,57,150,225
06:34:04,827,5208,0,0,68.44,40.13,68.44,40.13,370.31,1094.86,0,0,100%,100%,57,151,226
06:34:09,827,5211,0,0,68.44,40.11,68.44,40.11,370.31,1095.17,0,0,100%,100%,57,151,227
06:34:14,827,5210,0,0,68.44,40.1,68.44,40.1,370.31,1095.49,0,0,100%,100%,57,151,228
06:34:19,827,5207,0,0,68.44,40.1,68.44,40.1,370.31,1095.5,0,0,100%,100%,57,152,229
06:34:24,827,5081,0,0,68.44,40.11,68.44,40.11,370.31,1070.35,0,0,100%,100%,57,152,230
06:34:29,827,5172,0,0,68.44,40.07,68.44,40.07,370.31,1121.5,0,0,100%,100%,57,153,231
06:34:34,827,4865,0,0,68.44,40.09,68.44,40.09,370.31,1045.85,0,0,100%,100%,57,153,232
06:34:39,827,4867,0,0,68.44,40.09,68.44,40.09,370.31,1045.75,0,0,100%,100%,57,153,233
06:34:44,827,4513,0,0,68.44,40.11,68.44,40.11,370.31,1019.7,0,0,100%,100%,57,154,234
06:34:49,827,4219,0,0,68.44,40.13,68.44,40.13,370.31,994.2,0,0,100%,100%,57,154,235
06:34:54,827,4467,0,0,68.44,40.14,68.44,40.14,370.31,1068.67,0,0,100%,100%,57,155,236
06:34:59,827,4361,0,0,68.44,40.13,68.44,40.13,370.31,1019.19,0,0,100%,100%,57,155,237
06:35:04,827,4183,0,0,68.44,40.16,68.44,40.16,370.31,968.85,0,0,100%,100%,57,155,238
06:35:09,827,4002,0,0,68.44,40.16,68.44,40.16,370.31,943.66,0,0,100%,100%,57,156,239
06:35:14,827,3999,0,0,68.44,40.17,68.44,40.17,370.31,943.52,0,0,100%,100%,57,156,240
06:35:19,827,3856,0,0,68.44,40.13,68.44,40.13,370.31,919.2,0,0,100%,100%,57,156,241
06:35:24,827,3548,0,0,68.44,40.17,68.44,40.17,370.31,892,0,0,100%,100%,57,157,242
06:35:29,827,3340,0,0,68.44,40.2,68.44,40.2,370.31,866.75,0,0,100%,100%,57,157,243
06:35:34,827,3352,0,0,68.44,40.19,68.44,40.19,370.31,891.86,0,0,100%,100%,57,157,244
