Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,254,2080768000,472.13,227.41,2.12,17350722.12,100%
read,read,223,1826816000,537.74,233.73,1.86,15233495.38,100%
read,read,209,1712128000,574.11,262.5,1.74,14267733.33,100%
read,read,221,1810432000,540.3,229.17,1.85,15160969.4,100%
read,read,235,1925120000,509.54,249.95,1.96,16076024.42,100%
read,read,234,1916928000,510.8,243.06,1.96,16037212.42,100%
read,read,245,2007040000,486.24,215.76,2.06,16847194.71,100%
read,read,246,2015232000,487.07,248.35,2.05,16817986.08,100%
read,read,228,1867776000,523.26,275.88,1.91,15655340.05,100%
read,read,250,2048000000,478.8,230.02,2.09,17108868.54,100%
read,read,230,1884160000,520.23,248.3,1.92,15745552.09,100%
read,read,246,2015232000,486.59,211.44,2.06,16834704.74,100%
read,read,224,1835008000,534.23,231.44,1.87,15333389.04,100%
read,read,248,2031616000,482.68,238.98,2.07,16971005.17,100%
read,read,205,1679360000,579.63,228.25,1.73,14132577.06,100%
read,read,248,2031616000,483.25,191.09,2.07,16950332.48,100%
read,read,229,1875968000,523.66,262.52,1.91,15642973.88,100%
read,read,229,1875968000,521.91,272.52,1.92,15695718.74,100%
read,read,219,1794048000,546.97,288.67,1.83,14975858.96,100%
read,read,244,1998848000,491.57,233.05,2.03,16664426.79,100%
read,read,260,2129920000,460.27,230.19,2.17,17796791.44,100%
read,read,212,1736704000,565.69,285.24,1.77,14480980.57,100%
read,read,231,1892352000,518.43,250.22,1.93,15800542.73,100%
read,read,240,1966080000,498.45,235.02,2.01,16434398.82,100%
read,read,219,1794048000,546.21,231.44,1.83,14997141.09,100%
read,read,239,1957888000,500.94,217.64,2,16352389.94,100%
read,read,233,1908736000,514.34,247.51,1.94,15926971.12,100%
read,read,236,1933312000,507.33,226.41,1.97,16146725.24,100%
read,read,215,1761280000,555.22,262.96,1.8,14753930.82,100%
read,read,238,1949696000,502.89,234.77,1.99,16288459.29,100%
read,read,223,1826816000,528.96,280.8,1.89,15486347.41,100%
read,read,240,1966080000,498.99,247.62,2,16416148.29,100%
read,read,240,1966080000,494.89,241.99,2.02,16552420.88,100%
read,read,241,1974272000,496.62,236.95,2.01,16495291.89,100%
read,read,244,1998848000,487.86,218.27,2.05,16791256.79,100%
read,read,225,1843200000,527.56,257.09,1.9,15526914.33,100%
read,read,228,1867776000,525.15,266.81,1.9,15598596.96,100%
read,read,250,2048000000,479.34,211.54,2.09,17089167.4,100%
read,read,269,2203648000,445.26,208.01,2.25,18397462.01,100%
read,read,248,2031616000,483.25,214.8,2.07,16950756.75,100%
read,read,220,1802240000,544.93,220.74,1.84,15032697.18,100%
read,read,241,1974272000,497.17,232.7,2.01,16473132.63,100%
read,read,243,1990656000,492.35,198.03,2.03,16637742.69,100%
read,read,237,1941504000,505.23,280.03,1.98,16213383.22,100%
read,read,227,1859584000,525.66,224.32,1.9,15583672.03,100%
read,read,249,2039808000,478.99,217.53,2.09,17100289.22,100%
read,read,237,1941504000,500.39,244.43,2,16370599.59,100%
read,read,200,1638400000,597.25,275.31,1.67,13715625.13,100%
read,read,241,1974272000,496.42,226.8,2.01,16501771.98,100%
read,read,242,1982464000,494.65,243.79,2.02,16560693.01,100%
read,read,238,1949696000,501.96,247.39,1.99,16318315.35,100%
read,read,216,1769472000,554.88,238.92,1.8,14762700.13,100%
read,read,251,2056192000,477.13,233.21,2.1,17168698.44,100%
read,read,240,1966080000,498.17,228.89,2.01,16442095.4,100%
read,read,233,1908736000,514.93,245.52,1.94,15908519.61,100%
read,read,236,1933312000,506.36,239.09,1.97,16178072.33,100%
read,read,201,1646592000,595.46,286.62,1.68,13756679.53,100%
read,read,239,1957888000,501.02,258.17,2,16349658.88,100%
