Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:24:06,1848,1747,0,0,134.69,139.44,134.69,139.44,367.15,341.24,0,0,100%,100%,29,29,29
05:24:11,1664,1766,0,0,138.04,131.65,138.04,131.65,326.2,345.99,0,0,100%,100%,30,30,30
05:24:16,1956,1877,0,0,128.39,132.52,128.39,132.52,402.21,388.2,0,0,100%,100%,31,31,31
05:24:21,2091,2110,0,0,116.35,116.22,116.35,116.22,413.49,414.81,0,0,100%,100%,32,32,32
05:24:26,2333,2336,0,0,102.12,101.96,102.12,101.96,461.04,462,0,0,100%,100%,33,33,33
05:24:31,2415,2436,0,0,101.81,100.33,101.81,100.33,478.03,487.93,0,0,100%,100%,34,34,34
05:24:36,2184,2418,0,0,102.37,100.88,102.37,100.88,430.83,477.14,0,0,100%,100%,35,35,35
05:24:41,2489,2567,0,0,95.64,94.52,95.64,94.52,540.04,508.73,0,0,100%,100%,36,36,36
05:24:46,2670,2760,0,0,89.06,87.89,89.06,87.89,542.16,546.86,0,0,100%,100%,37,37,37
05:24:51,2710,2649,0,0,87.99,91.61,87.99,91.61,543.99,524.16,0,0,100%,100%,38,38,38
05:24:56,2659,2694,0,0,89.99,88.9,89.99,88.9,526.86,530.84,0,0,100%,100%,39,39,39
05:25:01,2497,2605,0,0,95.89,93.91,95.89,93.91,498.61,525.76,0,0,100%,100%,40,40,40
05:25:06,2562,2596,0,0,94.31,93.41,94.31,93.41,506.24,514.62,0,0,100%,100%,41,41,41
05:25:11,2617,2669,0,0,87.02,89.25,87.02,89.25,531.81,527.14,0,0,100%,100%,42,42,42
05:25:16,2560,2606,0,0,94.02,94.18,94.02,94.18,530.61,518.05,0,0,100%,100%,43,43,43
05:25:21,2526,2475,0,0,93.05,94.12,93.05,94.12,507.95,489.83,0,0,100%,100%,44,44,44
05:25:26,2645,2698,0,0,90.25,89.39,90.25,89.39,536.79,548.9,0,0,100%,100%,45,45,45
05:25:31,2793,2751,0,0,86.86,88.88,86.86,88.88,567.43,557.68,0,0,100%,100%,46,46,46
05:25:36,2653,2839,0,0,87.69,86.02,87.69,86.02,525.98,561.46,0,0,100%,100%,47,47,47
05:25:41,2886,2863,0,0,84.07,83.15,84.07,83.15,600.88,566.3,0,0,100%,100%,48,48,48
05:25:46,3044,2883,0,0,79.5,78.7,79.5,78.7,604.07,586.32,0,0,100%,100%,49,49,49
05:25:51,2536,2370,0,0,92.44,94.8,92.44,94.8,498.97,502.04,0,0,100%,100%,50,50,50
05:25:56,1903,1726,0,0,131.2,138.01,131.2,138.01,379.71,359.37,0,0,100%,100%,51,51,51
05:26:01,1551,1485,0,0,150.39,150.37,150.39,150.37,303.41,297.17,0,0,100%,100%,52,52,52
05:26:06,1720,1745,0,0,141.68,134.62,141.68,134.62,350.91,366.74,0,0,100%,100%,53,53,53
05:26:11,1860,1784,0,0,124.3,132.42,124.3,132.42,374.42,364.06,0,0,100%,100%,54,54,54
05:26:16,1914,1948,0,0,128.84,128.95,128.84,128.95,379.66,384.85,0,0,100%,100%,55,55,55
05:26:21,1925,1950,0,0,125.81,121.91,125.81,121.91,388.8,379.99,0,0,100%,100%,56,56,56
05:26:26,1889,1839,0,0,120.18,129.23,120.18,129.23,372.41,363.76,0,0,100%,100%,57,57,57
05:26:31,1895,2094,0,0,126.93,118.69,126.93,118.69,394.76,427.76,0,0,100%,100%,58,58,58
05:26:36,1862,1989,0,0,129.89,122.2,129.89,122.2,377.98,387.94,0,0,100%,100%,59,59,59
05:26:41,2027,2179,0,0,118.03,111.56,118.03,111.56,398.61,443.3,0,0,100%,100%,60,60,60
05:26:46,2707,2831,0,0,87.87,83.66,87.87,83.66,535.92,561.93,0,0,100%,100%,61,61,61
05:26:51,2933,2922,0,0,80.93,81.26,80.93,81.26,581.28,584.79,0,0,100%,100%,62,62,62
05:26:56,2951,3089,0,0,79.23,78.38,79.23,78.38,594.65,623.76,0,0,100%,100%,63,63,63
05:27:01,3021,3177,0,0,76.82,74.48,76.82,74.48,598.91,631.06,0,0,100%,100%,64,64,64
05:27:06,3007,3286,0,0,77.43,73.58,77.43,73.58,594.45,665.5,0,0,100%,100%,65,65,65
05:27:11,3065,3208,0,0,75.68,73.84,75.68,73.84,607.81,636.61,0,0,100%,100%,66,66,66
05:27:16,3093,3379,0,0,74.93,71.63,74.93,71.63,613.93,684.03,0,0,100%,100%,67,67,67
05:27:21,3117,3228,0,0,74.44,71.73,74.44,71.73,618.02,641.31,0,0,100%,100%,68,68,68
05:27:26,3083,3458,0,0,71.94,69.91,71.94,69.91,611.58,713.38,0,0,100%,100%,69,69,69
05:27:31,2931,3306,0,0,76.51,71.57,76.51,71.57,597.73,656.61,0,0,100%,100%,70,70,70
05:27:36,2642,3352,0,0,80.98,72.38,80.98,72.38,531.92,673.74,0,0,100%,100%,70,70,71
05:27:41,2502,3356,0,0,82.48,72.83,82.48,72.83,511.12,663.7,0,0,100%,100%,70,71,72
05:27:46,2444,3210,0,0,87.83,75.86,87.83,75.86,506.57,634.56,0,0,100%,100%,70,72,73
05:27:51,2257,3063,0,0,93,79.32,93,79.32,470.09,606.29,0,0,100%,100%,70,73,74
05:27:56,2636,3543,0,0,77.2,68.34,77.2,68.34,544.86,703.01,0,0,100%,100%,70,74,75
05:28:01,2615,3810,0,0,75,63.41,75,63.41,547.8,757.05,0,0,100%,100%,70,75,76
05:28:06,2568,3887,0,0,76.36,62.16,76.36,62.16,525.35,772.35,0,0,100%,100%,70,76,77
05:28:11,2535,4009,0,0,75.82,60.33,75.82,60.33,528.9,795.92,0,0,100%,100%,70,77,78
05:28:16,2607,4149,0,0,72.03,58.3,72.03,58.3,541.58,823.96,0,0,100%,100%,70,78,79
05:28:21,2534,4157,0,0,71.78,56.96,71.78,56.96,529.54,825.38,0,0,100%,100%,70,79,80
05:28:26,2291,4246,0,0,74.59,56.9,74.59,56.9,498.25,858.54,0,0,100%,100%,70,80,81
05:28:31,2065,4270,0,0,81.06,56.7,81.06,56.7,450.87,848.47,0,0,100%,100%,70,81,82
05:28:36,2014,4139,0,0,82,58.71,82,58.71,449.52,821.92,0,0,100%,100%,70,82,83
05:28:41,1779,4199,0,0,89.68,57.74,89.68,57.74,401.62,833.93,0,0,100%,100%,70,82,84
05:28:46,1909,4388,0,0,78.64,55.1,78.64,55.1,452.02,872.41,0,0,100%,100%,70,83,85
05:28:51,1956,4618,0,0,74.89,52.23,74.89,52.23,469.76,919.05,0,0,100%,100%,70,84,86
05:28:56,1967,4854,0,0,72.11,49.72,72.11,49.72,472.19,965.62,0,0,100%,100%,70,85,87
05:29:01,1903,4869,0,0,71.58,48.55,71.58,48.55,460.98,968.42,0,0,100%,100%,70,85,88
05:29:06,1882,5033,0,0,70.64,47.93,70.64,47.93,466.58,1020.12,0,0,100%,100%,70,86,89
05:29:11,1684,5209,0,0,70.62,46.29,70.62,46.29,438.83,1036.75,0,0,100%,100%,70,87,90
05:29:16,1693,5362,0,0,68.8,44.93,68.8,44.93,432.64,1068.08,0,0,100%,100%,70,88,91
05:29:21,1581,5450,0,0,68.57,44.19,68.57,44.19,419.28,1085.88,0,0,100%,100%,70,88,92
05:29:26,1442,5436,0,0,71.88,44.38,71.88,44.38,392.11,1081.49,0,0,100%,100%,70,89,93
05:29:31,1408,5520,0,0,69.49,43.67,69.49,43.67,386.68,1098.67,0,0,100%,100%,70,90,94
05:29:36,1434,5630,0,0,67.5,42.82,67.5,42.82,395.24,1120.51,0,0,100%,100%,70,90,95
05:29:41,1136,5786,0,0,67.54,41.64,67.54,41.64,375.24,1152.38,0,0,100%,100%,70,91,96
05:29:46,1052,5843,0,0,68.16,41.25,68.16,41.25,357.81,1163.22,0,0,100%,100%,70,91,97
05:29:51,967,5768,0,0,69.53,40.89,69.53,40.89,355.15,1148.91,0,0,100%,100%,70,92,98
05:29:56,954,5912,0,0,70.49,40.75,70.49,40.75,352.54,1202.62,0,0,100%,100%,70,93,99
05:30:01,885,5804,0,0,71.09,40.67,71.09,40.67,352.18,1155.16,0,0,100%,100%,70,93,100
05:30:06,862,5983,0,0,71.27,40.26,71.27,40.26,351.85,1216.8,0,0,100%,100%,70,94,101
05:30:11,862,6024,0,0,71.27,39.94,71.27,39.94,351.85,1201.35,0,0,100%,100%,70,94,102
05:30:16,862,5904,0,0,71.27,39.96,71.27,39.96,351.85,1175.55,0,0,100%,100%,70,95,103
05:30:21,862,6025,0,0,71.27,39.98,71.27,39.98,351.85,1225.17,0,0,100%,100%,70,95,104
05:30:26,862,5893,0,0,71.27,40.02,71.27,40.02,351.85,1174.12,0,0,100%,100%,70,96,105
05:30:31,862,6025,0,0,71.27,39.99,71.27,39.99,351.85,1224.84,0,0,100%,100%,70,96,106
05:30:36,862,6036,0,0,71.27,39.94,71.27,39.94,351.85,1201.33,0,0,100%,100%,70,97,107
05:30:41,862,6031,0,0,71.27,39.96,71.27,39.96,351.85,1200.78,0,0,100%,100%,70,97,108
05:30:46,862,6007,0,0,71.27,40.1,71.27,40.1,351.85,1196.64,0,0,100%,100%,70,98,109
05:30:51,862,5988,0,0,71.27,40.19,71.27,40.19,351.85,1193.8,0,0,100%,100%,70,98,110
05:30:56,862,5980,0,0,71.27,40.26,71.27,40.26,351.85,1191.86,0,0,100%,100%,70,99,111
05:31:01,862,5997,0,0,71.27,40.18,71.27,40.18,351.85,1194.22,0,0,100%,100%,70,99,112
05:31:06,862,5984,0,0,71.27,40.26,71.27,40.26,351.85,1191.85,0,0,100%,100%,70,100,113
05:31:11,862,5769,0,0,71.27,40.01,71.27,40.01,351.85,1149.29,0,0,100%,100%,70,100,114
05:31:16,862,5912,0,0,71.27,39.92,71.27,39.92,351.85,1227.03,0,0,100%,100%,70,101,115
05:31:21,862,6023,0,0,71.27,39.97,71.27,39.97,351.85,1225.31,0,0,100%,100%,70,101,116
05:31:26,862,6023,0,0,71.27,40.02,71.27,40.02,351.85,1199.16,0,0,100%,100%,70,102,117
05:31:31,862,6032,0,0,71.27,39.96,71.27,39.96,351.85,1200.62,0,0,100%,100%,70,102,118
05:31:36,862,6029,0,0,71.27,39.95,71.27,39.95,351.85,1201.1,0,0,100%,100%,70,103,119
05:31:41,862,6022,0,0,71.27,40,71.27,40,351.85,1199.49,0,0,100%,100%,70,103,120
05:31:46,862,6033,0,0,71.27,39.95,71.27,39.95,351.85,1201,0,0,100%,100%,70,104,121
05:31:51,862,6024,0,0,71.27,39.96,71.27,39.96,351.85,1200.92,0,0,100%,100%,70,104,122
05:31:56,862,6017,0,0,71.27,40.02,71.27,40.02,351.85,1199.07,0,0,100%,100%,70,105,123
05:32:01,862,6023,0,0,71.27,39.99,71.27,39.99,351.85,1199.99,0,0,100%,100%,70,105,124
05:32:06,862,6029,0,0,71.27,39.99,71.27,39.99,351.85,1199.82,0,0,100%,100%,70,106,125
05:32:11,862,6019,0,0,71.27,40.01,71.27,40.01,351.85,1199.4,0,0,100%,100%,70,106,126
05:32:16,862,6024,0,0,71.27,40.01,71.27,40.01,351.85,1199.31,0,0,100%,100%,70,107,127
05:32:21,862,6023,0,0,71.27,39.96,71.27,39.96,351.85,1200.79,0,0,100%,100%,70,107,128
05:32:26,862,6021,0,0,71.27,40.01,71.27,40.01,351.85,1199.29,0,0,100%,100%,70,108,129
05:32:31,862,6028,0,0,71.27,39.96,71.27,39.96,351.85,1200.64,0,0,100%,100%,70,108,130
05:32:36,862,6025,0,0,71.27,40,71.27,40,351.85,1199.5,0,0,100%,100%,70,109,131
05:32:41,862,6022,0,0,71.27,40.02,71.27,40.02,351.85,1198.94,0,0,100%,100%,70,109,132
05:32:46,862,5895,0,0,71.27,39.99,71.27,39.99,351.85,1174.92,0,0,100%,100%,70,110,133
05:32:51,862,5898,0,0,71.27,39.98,71.27,39.98,351.85,1200.34,0,0,100%,100%,70,110,134
05:32:56,862,6016,0,0,71.27,40.04,71.27,40.04,351.85,1223.38,0,0,100%,100%,70,111,135
05:33:01,862,6019,0,0,71.27,40.03,71.27,40.03,351.85,1198.69,0,0,100%,100%,70,111,136
05:33:06,862,6023,0,0,71.27,39.96,71.27,39.96,351.85,1200.64,0,0,100%,100%,70,112,137
05:33:11,862,6030,0,0,71.27,39.97,71.27,39.97,351.85,1200.57,0,0,100%,100%,70,112,138
05:33:16,862,6022,0,0,71.27,40.02,71.27,40.02,351.85,1198.99,0,0,100%,100%,70,113,139
05:33:21,862,6024,0,0,71.27,39.99,71.27,39.99,351.85,1199.92,0,0,100%,100%,70,113,140
05:33:26,862,6024,0,0,71.27,39.97,71.27,39.97,351.85,1200.55,0,0,100%,100%,70,114,141
05:33:31,862,6021,0,0,71.27,39.99,71.27,39.99,351.85,1199.77,0,0,100%,100%,70,114,142
05:33:36,862,6017,0,0,71.27,40.03,71.27,40.03,351.85,1198.6,0,0,100%,100%,70,115,143
05:33:41,862,6016,0,0,71.27,40.03,71.27,40.03,351.85,1198.65,0,0,100%,100%,70,115,144
05:33:46,862,6021,0,0,71.27,40.01,71.27,40.01,351.85,1199.21,0,0,100%,100%,70,116,145
05:33:51,862,6021,0,0,71.27,40.02,71.27,40.02,351.85,1199.09,0,0,100%,100%,70,116,146
05:33:56,862,6023,0,0,71.27,39.99,71.27,39.99,351.85,1199.9,0,0,100%,100%,70,117,147
05:34:01,862,6022,0,0,71.27,40.01,71.27,40.01,351.85,1199.19,0,0,100%,100%,70,117,148
05:34:06,862,6014,0,0,71.27,40.04,71.27,40.04,351.85,1198.56,0,0,100%,100%,70,118,149
05:34:11,862,5898,0,0,71.27,40.01,71.27,40.01,351.85,1174.45,0,0,100%,100%,70,118,150
05:34:16,862,6016,0,0,71.27,40.04,71.27,40.04,351.85,1223.18,0,0,100%,100%,70,119,151
05:34:21,862,6016,0,0,71.27,40.03,71.27,40.03,351.85,1198.77,0,0,100%,100%,70,119,152
05:34:26,862,6017,0,0,71.27,40.02,71.27,40.02,351.85,1198.97,0,0,100%,100%,70,120,153
05:34:31,862,6024,0,0,71.27,40,71.27,40,351.85,1199.69,0,0,100%,100%,70,120,154
05:34:36,862,6022,0,0,71.27,40,71.27,40,351.85,1199.66,0,0,100%,100%,70,121,155
05:34:41,862,6021,0,0,71.27,40.01,71.27,40.01,351.85,1199.44,0,0,100%,100%,70,121,156
05:34:46,862,5893,0,0,71.27,40.02,71.27,40.02,351.85,1173.95,0,0,100%,100%,70,122,157
05:34:51,862,6016,0,0,71.27,40.03,71.27,40.03,351.85,1223.75,0,0,100%,100%,70,122,158
05:34:56,862,6015,0,0,71.27,40.05,71.27,40.05,351.85,1198.06,0,0,100%,100%,70,123,159
05:35:01,862,5893,0,0,71.27,40.03,71.27,40.03,351.85,1173.65,0,0,100%,100%,70,123,160
05:35:06,862,6020,0,0,71.27,40.02,71.27,40.02,351.85,1223.92,0,0,100%,100%,70,124,161
05:35:11,862,6020,0,0,71.27,40.01,71.27,40.01,351.85,1199.22,0,0,100%,100%,70,124,162
05:35:16,862,6015,0,0,71.27,40.04,71.27,40.04,351.85,1198.43,0,0,100%,100%,70,125,163
05:35:21,862,6007,0,0,71.27,40.09,71.27,40.09,351.85,1196.94,0,0,100%,100%,70,125,164
05:35:26,862,6006,0,0,71.27,40.11,71.27,40.11,351.85,1196.41,0,0,100%,100%,70,126,165
05:35:31,862,6014,0,0,71.27,40.03,71.27,40.03,351.85,1198.87,0,0,100%,100%,70,126,166
05:35:36,862,6018,0,0,71.27,40.03,71.27,40.03,351.85,1198.76,0,0,100%,100%,70,127,167
05:35:41,862,6015,0,0,71.27,40.07,71.27,40.07,351.85,1197.5,0,0,100%,100%,70,127,168
05:35:46,862,6013,0,0,71.27,40.05,71.27,40.05,351.85,1198.24,0,0,100%,100%,70,128,169
05:35:51,862,6017,0,0,71.27,40.04,71.27,40.04,351.85,1198.4,0,0,100%,100%,70,128,170
05:35:56,862,5889,0,0,71.27,40.04,71.27,40.04,351.85,1173.41,0,0,100%,100%,70,129,171
05:36:01,862,5761,0,0,71.27,40.06,71.27,40.06,351.85,1172.95,0,0,100%,100%,70,129,172
05:36:06,862,6011,0,0,71.27,40.07,71.27,40.07,351.85,1247.49,0,0,100%,100%,70,130,173
05:36:11,862,6005,0,0,71.27,40.11,71.27,40.11,351.85,1196.52,0,0,100%,100%,70,130,174
05:36:16,862,6007,0,0,71.27,40.09,71.27,40.09,351.85,1197.1,0,0,100%,100%,70,131,175
05:36:21,862,6002,0,0,71.27,40.14,71.27,40.14,351.85,1195.32,0,0,100%,100%,70,131,176
05:36:26,862,5882,0,0,71.27,40.1,71.27,40.1,351.85,1171.89,0,0,100%,100%,70,132,177
05:36:31,862,5989,0,0,71.27,40.21,71.27,40.21,351.85,1218.37,0,0,100%,100%,70,132,178
05:36:36,862,6014,0,0,71.27,40.05,71.27,40.05,351.85,1198.13,0,0,100%,100%,70,133,179
05:36:41,862,6009,0,0,71.27,40.09,71.27,40.09,351.85,1196.97,0,0,100%,100%,70,133,180
05:36:46,862,6012,0,0,71.27,40.09,71.27,40.09,351.85,1197.06,0,0,100%,100%,70,134,181
05:36:51,862,5760,0,0,71.27,40.08,71.27,40.08,351.85,1147.56,0,0,100%,100%,70,134,182
05:36:56,862,6010,0,0,71.27,40.08,71.27,40.08,351.85,1247.71,0,0,100%,100%,70,135,183
05:37:01,862,6009,0,0,71.27,40.08,71.27,40.08,351.85,1197.45,0,0,100%,100%,70,135,184
05:37:06,862,6011,0,0,71.27,40.06,71.27,40.06,351.85,1197.74,0,0,100%,100%,70,136,185
05:37:11,862,6010,0,0,71.27,40.08,71.27,40.08,351.85,1197.28,0,0,100%,100%,70,136,186
05:37:16,862,6008,0,0,71.27,40.09,71.27,40.09,351.85,1197.12,0,0,100%,100%,70,137,187
05:37:21,862,6008,0,0,71.27,40.08,71.27,40.08,351.85,1197.13,0,0,100%,100%,70,137,188
05:37:26,862,5887,0,0,71.27,40.08,71.27,40.08,351.85,1172.38,0,0,100%,100%,70,138,189
05:37:31,862,6011,0,0,71.27,40.08,71.27,40.08,351.85,1222.25,0,0,100%,100%,70,138,190
05:37:36,862,6007,0,0,71.27,40.08,71.27,40.08,351.85,1197.28,0,0,100%,100%,70,139,191
05:37:41,862,6008,0,0,71.27,40.11,71.27,40.11,351.85,1196.52,0,0,100%,100%,70,139,192
05:37:46,862,6008,0,0,71.27,40.09,71.27,40.09,351.85,1197.13,0,0,100%,100%,70,140,193
05:37:51,862,6003,0,0,71.27,40.12,71.27,40.12,351.85,1196.03,0,0,100%,100%,70,140,194
05:37:56,862,6007,0,0,71.27,40.1,71.27,40.1,351.85,1196.74,0,0,100%,100%,70,141,195
05:38:01,862,6006,0,0,71.27,40.08,71.27,40.08,351.85,1197.45,0,0,100%,100%,70,141,196
05:38:06,862,6007,0,0,71.27,40.09,71.27,40.09,351.85,1196.83,0,0,100%,100%,70,142,197
05:38:11,862,6010,0,0,71.27,40.08,71.27,40.08,351.85,1197.3,0,0,100%,100%,70,142,198
05:38:16,862,6008,0,0,71.27,40.07,71.27,40.07,351.85,1197.7,0,0,100%,100%,70,143,199
05:38:21,862,6009,0,0,71.27,40.07,71.27,40.07,351.85,1197.48,0,0,100%,100%,70,143,200
05:38:26,862,6006,0,0,71.27,40.08,71.27,40.08,351.85,1197.23,0,0,100%,100%,70,144,201
05:38:31,862,5892,0,0,71.27,40.06,71.27,40.06,351.85,1173.15,0,0,100%,100%,70,144,202
05:38:36,862,6003,0,0,71.27,40.11,71.27,40.11,351.85,1221.42,0,0,100%,100%,70,145,203
05:38:41,862,6009,0,0,71.27,40.06,71.27,40.06,351.85,1197.96,0,0,100%,100%,70,145,204
05:38:46,862,6008,0,0,71.27,40.09,71.27,40.09,351.85,1196.99,0,0,100%,100%,70,146,205
05:38:51,862,6011,0,0,71.27,40.06,71.27,40.06,351.85,1197.98,0,0,100%,100%,70,146,206
05:38:56,862,5996,0,0,71.27,40.18,71.27,40.18,351.85,1194.45,0,0,100%,100%,70,147,207
05:39:01,862,5987,0,0,71.27,40.21,71.27,40.21,351.85,1193.47,0,0,100%,100%,70,147,208
05:39:06,862,5983,0,0,71.27,40.24,71.27,40.24,351.85,1192.48,0,0,100%,100%,70,148,209
05:39:11,862,5987,0,0,71.27,40.22,71.27,40.22,351.85,1193.21,0,0,100%,100%,70,148,210
05:39:16,862,5996,0,0,71.27,40.15,71.27,40.15,351.85,1195.29,0,0,100%,100%,70,149,211
05:39:21,862,5962,0,0,71.27,40.42,71.27,40.42,351.85,1187.28,0,0,100%,100%,70,149,212
05:39:26,862,5734,0,0,71.27,40.26,71.27,40.26,351.85,1142.32,0,0,100%,100%,70,150,213
05:39:31,862,5977,0,0,71.27,40.31,71.27,40.31,351.85,1239.35,0,0,100%,100%,70,150,214
05:39:36,862,5986,0,0,71.27,40.22,71.27,40.22,351.85,1193.19,0,0,100%,100%,70,151,215
05:39:41,862,6010,0,0,71.27,40.05,71.27,40.05,351.85,1198.16,0,0,100%,100%,70,151,216
05:39:46,862,6010,0,0,71.27,40.07,71.27,40.07,351.85,1197.68,0,0,100%,100%,70,152,217
05:39:51,862,6016,0,0,71.27,40.06,71.27,40.06,351.85,1197.78,0,0,100%,100%,70,152,218
05:39:56,862,6009,0,0,71.27,40.09,71.27,40.09,351.85,1197.17,0,0,100%,100%,70,153,219
05:40:01,862,6009,0,0,71.27,40.08,71.27,40.08,351.85,1197.2,0,0,100%,100%,70,153,220
05:40:06,862,6015,0,0,71.27,40.08,71.27,40.08,351.85,1197.26,0,0,100%,100%,70,154,221
05:40:11,862,5906,0,0,71.27,40.07,71.27,40.07,351.85,1196.73,0,0,100%,100%,70,154,222
05:40:16,862,5881,0,0,71.27,40.13,71.27,40.13,351.85,1170.97,0,0,100%,100%,70,155,223
05:40:21,862,5874,0,0,71.27,40.17,71.27,40.17,351.85,1169.73,0,0,100%,100%,70,155,224
05:40:26,862,5829,0,0,71.27,40.35,71.27,40.35,351.85,1164.46,0,0,100%,100%,70,156,225
05:40:31,862,5750,0,0,71.27,40.14,71.27,40.14,351.85,1145.71,0,0,100%,100%,70,156,226
05:40:36,862,5745,0,0,71.27,40.17,71.27,40.17,351.85,1144.79,0,0,100%,100%,70,157,227
05:40:41,862,5762,0,0,71.27,40.08,71.27,40.08,351.85,1147.59,0,0,100%,100%,70,157,228
05:40:46,862,5655,0,0,71.27,40.1,71.27,40.1,351.85,1146.66,0,0,100%,100%,70,158,229
05:40:51,862,5588,0,0,71.27,40.09,71.27,40.09,351.85,1122.07,0,0,100%,100%,70,158,230
05:40:56,862,5473,0,0,71.27,40.11,71.27,40.11,351.85,1120.51,0,0,100%,100%,70,159,231
05:41:01,862,5463,0,0,71.27,40.08,71.27,40.08,351.85,1097.41,0,0,100%,100%,70,159,232
05:41:06,862,5159,0,0,71.27,40.11,71.27,40.11,351.85,1046.68,0,0,100%,100%,70,160,233
05:41:11,862,5339,0,0,71.27,40.1,71.27,40.1,351.85,1146.43,0,0,100%,100%,70,160,234
05:41:16,862,5277,0,0,71.27,40.11,71.27,40.11,351.85,1096.53,0,0,100%,100%,70,160,235
05:41:21,862,5216,0,0,71.27,40.12,71.27,40.12,351.85,1071.32,0,0,100%,100%,70,161,236
05:41:26,862,5212,0,0,71.27,40.13,71.27,40.13,351.85,1070.78,0,0,100%,100%,70,161,237
05:41:31,862,5195,0,0,71.27,40.11,71.27,40.11,351.85,1071.43,0,0,100%,100%,70,162,238
05:41:36,862,5089,0,0,71.27,40.11,71.27,40.11,351.85,1046.49,0,0,100%,100%,70,162,239
05:41:41,862,5086,0,0,71.27,40.13,71.27,40.13,351.85,1046.04,0,0,100%,100%,70,163,240
05:41:46,862,5086,0,0,71.27,40.16,71.27,40.16,351.85,1045.34,0,0,100%,100%,70,163,241
05:41:51,862,4965,0,0,71.27,40.12,71.27,40.12,351.85,1021.47,0,0,100%,100%,70,163,242
05:41:56,862,4870,0,0,71.27,40.13,71.27,40.13,351.85,1069.4,0,0,100%,100%,70,164,243
05:42:01,862,4805,0,0,71.27,40.09,71.27,40.09,351.85,997.24,0,0,100%,100%,70,164,244
