Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:56:37,567,4644864000,434.78,379.68,110.78,907543375.54,100%,62,62,62
04:56:42,598,4898816000,416.54,361.16,117.54,962847487.84,100%,63,63,63
04:56:47,601,4923392000,397.87,342.47,115.74,948172077.41,100%,64,64,64
04:56:52,605,4956160000,395.33,339.5,120.7,988757251.79,100%,65,65,65
04:56:57,632,5177344000,386.78,331.09,125.77,1030325611.99,100%,66,66,66
04:57:02,574,4702208000,397.6,342.61,113.78,932111006.05,100%,67,67,67
04:57:07,639,5234688000,382.34,326.61,133.62,1094599519.59,100%,68,68,68
04:57:12,593,4857856000,389.07,333.4,115.39,945273564.95,100%,69,69,69
04:57:17,608,4980736000,386.62,331.95,126.49,1036183047.96,100%,70,70,70
04:57:22,618,5062656000,393.6,337.99,127.28,1042647268.09,100%,71,71,71
04:57:27,579,4743168000,406.29,351.15,113.63,930828396.02,100%,72,72,72
04:57:32,553,4530176000,417.78,362.1,112.51,921709488.47,100%,73,73,73
04:57:37,503,4120576000,449.54,394.8,105.36,863148260.94,100%,74,74,74
04:57:42,596,4882432000,411.29,355.98,127.66,1045824932.83,100%,75,75,75
04:57:47,644,5275648000,380,324.02,126.21,1033895867.67,100%,76,76,76
04:57:52,649,5316608000,376.38,320.61,127.34,1043156180.7,100%,77,77,77
04:57:57,657,5382144000,385.23,329.42,127.69,1046038828.27,100%,78,78,78
04:58:02,653,5349376000,373.89,318.33,125.79,1030450420.52,100%,79,79,79
04:58:07,645,5283840000,377.75,322.72,127.31,1042945308.6,100%,80,80,80
04:58:12,647,5300224000,375.89,319.39,128,1048539069.26,100%,81,81,81
04:58:17,613,5021696000,372.77,316.93,121.07,991825495.65,100%,82,82,82
04:58:22,635,5201920000,383.9,327.71,132.1,1082130864.78,100%,83,83,83
04:58:27,643,5267456000,370.42,314.14,126.47,1036055248.03,100%,84,84,84
04:58:32,662,5423104000,367.23,311.42,133.07,1090088253.07,100%,85,85,85
04:58:37,607,4972544000,376.1,319.9,119.65,980211110.51,100%,86,86,86
04:58:42,620,5079040000,379.58,323.47,129.49,1060813967.33,100%,87,87,87
04:58:47,598,4898816000,399.38,343.53,122.75,1005547577.08,100%,88,88,88
04:58:52,647,5300224000,384.46,328.6,129.9,1064150399.69,100%,89,89,89
04:58:57,621,5087232000,380.88,325.55,120.71,988861746.61,100%,90,90,90
04:59:02,634,5193728000,386.15,330.2,126.91,1039627285.5,100%,91,91,91
04:59:07,662,5423104000,377.21,321.68,130.09,1065681207.79,100%,92,92,92
04:59:12,639,5234688000,379.57,323.74,123.79,1014069162.63,100%,93,93,93
04:59:17,637,5218304000,367.51,310.95,125.27,1026203315.1,100%,94,94,94
04:59:22,658,5390336000,372.29,316.61,134.29,1100065603.5,100%,95,95,95
04:59:27,679,5562368000,366.93,311.45,133.47,1093365577.7,100%,96,96,96
04:59:32,640,5242880000,363.83,309.07,123.68,1013178321.94,100%,97,97,97
04:59:37,670,5488640000,362.84,307.01,138,1130482769.75,100%,98,98,98
04:59:42,643,5267456000,362.69,307.16,126.93,1039810126.37,100%,99,99,99
04:59:47,653,5349376000,364.6,309.05,134.42,1101180115.76,100%,100,100,100
04:59:52,655,5365760000,364,307.59,131.92,1080676926.97,100%,101,101,101
04:59:57,669,5480448000,348.43,292.81,134.76,1103980922.98,100%,102,102,102
05:00:02,668,5472256000,356.85,300.3,137.11,1123195702.07,100%,103,103,103
05:00:07,682,5586944000,351.65,295.56,136.33,1116792420.32,100%,104,104,104
05:00:12,716,5865472000,348.26,292.43,143.66,1176901834.78,100%,105,105,105
05:00:17,674,5521408000,347.74,292.72,129.39,1059982274.07,100%,106,106,106
05:00:22,711,5824512000,342.14,286.26,145.9,1195213393.94,100%,107,107,107
05:00:27,699,5726208000,333.05,276.74,137.92,1129860485.15,100%,108,108,108
05:00:32,708,5799936000,335.56,279.37,146.11,1196946834.97,100%,109,109,109
05:00:37,708,5799936000,336.48,280.82,142.56,1167875607.17,100%,110,110,110
05:00:42,715,5857280000,332.6,276.14,144.5,1183758286.59,100%,111,111,111
05:00:47,721,5906432000,336.46,280.57,145.21,1189523949.62,100%,112,112,112
05:00:52,740,6062080000,334.11,278.67,146.33,1198722131.88,100%,113,113,113
05:00:57,685,5611520000,338.55,282.84,132.87,1088496626.26,100%,114,114,114
05:01:02,711,5824512000,333.54,277.41,146.83,1202871691.73,100%,115,115,115
05:01:07,708,5799936000,335.19,278.96,142.83,1170091770.25,100%,116,116,116
05:01:12,731,5988352000,331.24,274.77,148.1,1213258719.19,100%,117,117,117
05:01:17,740,6062080000,334.98,278.64,146.34,1198794294.46,100%,118,118,118
05:01:22,723,5922816000,336.97,281.08,139.48,1142624386.91,100%,119,119,119
05:01:27,681,5578752000,350.38,294.19,134.29,1100128149.48,100%,120,120,120
05:01:32,686,5619712000,348.26,292.14,137.68,1127900368.92,100%,121,121,121
05:01:37,700,5734400000,347.4,290.98,140.66,1152250280.71,100%,122,122,122
05:01:42,714,5849088000,348.77,292.47,140.47,1150764752.35,100%,123,123,123
05:01:47,713,5840896000,348.53,292.56,137.71,1128130661.89,100%,124,124,124
05:01:52,677,5545984000,349.51,293.73,131.61,1078122305.27,100%,125,125,125
05:01:57,732,5996544000,332.95,276.25,147.49,1208233590.8,100%,126,126,126
05:02:02,712,5832704000,333.91,277.52,140.78,1153250490.77,100%,127,127,127
05:02:07,738,6045696000,335.75,279.57,148.85,1219366610.2,100%,128,128,128
05:02:12,719,5890048000,337.96,282.27,139.03,1138932175.74,100%,129,129,129
05:02:17,682,5586944000,339.65,283.47,135.46,1109700823.24,100%,130,130,130
05:02:22,678,5554176000,336.19,280.05,140.23,1148785974.89,100%,131,131,131
05:02:27,723,5922816000,336.62,279.88,151.03,1237236336.37,100%,132,132,132
05:02:32,728,5963776000,333.71,277.37,143.85,1178378447.76,100%,133,133,133
05:02:37,724,5931008000,334.65,279.18,143.58,1176223996.58,100%,134,134,134
05:02:42,722,5914624000,335.86,279.87,142.58,1168039223.81,100%,135,135,135
05:02:47,690,5652480000,336.99,281.06,136.53,1118473058.93,100%,136,136,136
05:02:52,675,5529600000,344.76,288.91,139.59,1143487732.52,100%,137,137,137
05:02:57,678,5554176000,351.79,295.59,139.71,1144474234.05,100%,138,138,138
05:03:02,701,5742592000,355.85,299.36,140.57,1151556792.67,100%,139,139,139
05:03:07,664,5439488000,360.31,304.04,127.7,1046111801.07,100%,140,140,140
05:03:12,706,5783552000,344.1,288.44,142.3,1165733840.09,100%,141,141,141
05:03:17,677,5545984000,338.03,282.23,133.17,1090916675.44,100%,142,142,142
05:03:22,716,5865472000,331.16,275.48,151.49,1240983694.69,100%,143,143,143
05:03:27,710,5816320000,334.26,278.91,143.69,1177095754.27,100%,144,144,144
05:03:32,643,5267456000,338.67,282.3,129.56,1061316201.26,100%,145,145,145
05:03:37,735,6021120000,333,277.7,158.79,1300826558.38,100%,146,146,146
05:03:42,714,5849088000,339.16,282.97,141.36,1157986270.86,100%,147,147,147
05:03:47,744,6094848000,331.76,275.9,147.79,1210673780.43,100%,148,148,148
05:03:52,724,5931008000,333.74,277.51,140.79,1153330675.85,100%,149,149,149
05:03:57,740,6062080000,334.73,279.06,146.42,1199469004.66,100%,150,150,150
05:04:02,703,5758976000,336.91,281.11,136.53,1118458255.96,100%,151,151,151
05:04:07,720,5898240000,336.84,280.59,145.4,1191082550.41,100%,152,152,152
05:04:12,719,5890048000,338.65,282.24,141.69,1160684603.55,100%,153,153,153
05:04:17,633,5185536000,379.44,323.68,124.2,1017408884.53,100%,154,154,154
05:04:22,641,5251072000,381.61,326.46,128.77,1054903295,100%,155,155,155
05:04:27,647,5300224000,376.23,320.49,127.37,1043417653.84,100%,156,156,156
05:04:32,649,5316608000,383.85,328.29,127.79,1046820315.63,100%,157,157,157
05:04:37,637,5218304000,383.62,327.92,122.6,1004354557.85,100%,158,158,158
05:04:42,615,5038080000,388.57,332.97,121.37,994223574.27,100%,159,159,159
05:04:47,586,4800512000,395.52,340.28,116.41,953664837.18,100%,160,160,160
05:04:52,613,5021696000,380.62,324.68,128.4,1051833689.18,100%,161,161,161
05:04:57,659,5398528000,370.83,315.14,135.15,1107163810.19,100%,162,162,162
05:05:02,707,5791744000,337.44,281.88,139.27,1140882532.13,100%,163,163,163
05:05:07,688,5636096000,337.83,281.99,138.77,1136814254.58,100%,164,164,164
05:05:12,702,5750784000,338.21,282.71,144.67,1185113770.35,100%,165,165,165
05:05:17,725,5939200000,334.83,279.8,146.16,1197343656.67,100%,166,166,166
05:05:22,685,5611520000,339.47,283.48,135.43,1109411637.74,100%,167,167,167
05:05:27,728,5963776000,343.76,287.74,148.19,1213938388.85,100%,168,168,168
05:05:32,688,5636096000,344.66,289.06,133.44,1093163187.14,100%,169,169,169
05:05:37,695,5693440000,344.62,289.11,139.66,1144099500.34,100%,170,170,170
05:05:42,749,6135808000,330.81,274.28,151.25,1239010898.87,100%,171,171,171
05:05:47,681,5578752000,327.16,271.13,131.42,1076591619.16,100%,172,172,172
05:05:52,775,6348800000,318.48,262.69,166.27,1362113126.07,100%,173,173,173
05:05:57,778,6373376000,311.12,254.98,151.02,1237116730.47,100%,174,174,174
05:06:02,778,6373376000,298.93,242.71,153.76,1259593381.45,100%,175,175,175
05:06:07,833,6823936000,297.52,241.16,170.95,1400422185.43,100%,176,176,176
05:06:12,763,6250496000,295.93,240.03,148.63,1217602303.62,100%,177,177,177
05:06:17,841,6889472000,293.95,237.88,177.34,1452750311.37,100%,178,178,178
05:06:22,832,6815744000,296.71,240.99,161.75,1325041880.95,100%,179,179,179
05:06:27,818,6701056000,294.88,238.45,159.31,1305055166.93,100%,180,180,180
05:06:32,800,6553600000,295.86,239.95,158.64,1299544823.99,100%,181,181,181
05:06:37,809,6627328000,298.46,242.3,163.8,1341878616.82,100%,182,182,182
05:06:42,808,6619136000,298.99,243.15,160.64,1315939075.87,100%,183,183,183
05:06:47,836,6848512000,296.26,240.19,165.47,1355507314.45,100%,184,184,184
05:06:52,827,6774784000,299.6,243.61,160.2,1312340118.92,100%,185,185,185
05:06:57,779,6381568000,311.45,255.43,150.95,1236619222.7,100%,186,186,186
05:07:02,743,6086656000,319.64,264.22,147.3,1206667360.83,100%,187,187,187
05:07:07,761,6234112000,320.65,264.83,153.17,1254798172.01,100%,188,188,188
05:07:12,779,6381568000,312.9,257.23,153.16,1254695172.18,100%,189,189,189
05:07:17,751,6152192000,309.14,253.03,148.74,1218441383.24,100%,190,190,190
05:07:22,800,6553600000,295.75,239.34,165.6,1356587901.41,100%,191,191,191
05:07:27,833,6823936000,296.59,240.38,168.64,1381512747.77,100%,192,192,192
05:07:32,718,5881856000,300.64,244.56,139.67,1144211094.64,100%,193,193,193
05:07:37,840,6881280000,294.3,238.33,183.6,1504066241.79,100%,194,194,194
05:07:42,821,6725632000,294.98,238.73,159.27,1304776705.26,100%,195,195,195
05:07:47,808,6619136000,294.81,238.72,159.29,1304882306.53,100%,196,196,196
05:07:52,801,6561792000,296.1,239.52,161.92,1326463980.64,100%,197,197,197
05:07:57,786,6438912000,308.71,252.16,158.73,1300295012.84,100%,198,198,198
05:08:02,820,6717440000,302.94,246.26,161.67,1324393065.62,100%,199,199,199
05:08:07,789,6463488000,300.83,244.31,152.88,1252387280.22,100%,200,200,200
05:08:12,801,6561792000,295.95,239.71,161.93,1326529387.54,100%,201,201,201
05:08:17,776,6356992000,298.33,241.84,157.46,1289877909.1,100%,202,202,202
05:08:22,772,6324224000,300.29,244.41,160,1310684408.1,100%,203,203,203
05:08:27,812,6651904000,297.61,242.1,168.17,1377672130.85,100%,204,204,204
05:08:32,825,6758400000,300.81,244.75,162.9,1334457531.93,100%,205,205,205
05:08:37,799,6545408000,301.87,245.41,155.7,1275467700.49,100%,206,206,206
05:08:42,772,6324224000,300.6,244.83,152.64,1250428019.31,100%,207,207,207
05:08:47,825,6758400000,293.36,237.31,170.33,1395381079.41,100%,208,208,208
05:08:52,830,6799360000,298.2,241.96,164.34,1346274494.6,100%,209,209,209
05:08:57,817,6692864000,295.89,239.72,158.81,1300957205.93,100%,210,210,210
05:09:02,771,6316032000,300.4,244.54,153.09,1254090608.42,100%,211,211,211
05:09:07,815,6676480000,297.2,240.86,168.46,1380002584.57,100%,212,212,212
05:09:12,825,6758400000,299.07,243.04,163.89,1342581477.72,100%,213,213,213
05:09:17,793,6496256000,298.57,242.41,154,1261548295.41,100%,214,214,214
05:09:22,809,6627328000,306.4,250.04,163.42,1338743193.33,100%,215,215,215
05:09:27,766,6275072000,311.52,255.73,147.66,1209611566.09,100%,216,216,216
05:09:32,782,6406144000,317.68,262.08,157.14,1287303706.94,100%,217,217,217
05:09:37,760,6225920000,312.8,256.79,147.08,1204851104.79,100%,218,218,218
05:09:42,783,6414336000,303.29,247.05,158.79,1300768312.09,100%,219,219,219
05:09:47,825,6758400000,300.09,244.32,166.19,1361394368.81,100%,220,220,220
05:09:52,816,6684672000,297.01,240.98,158.17,1295718858.27,100%,221,221,221
05:09:57,844,6914048000,293.7,237.67,166.85,1366808896.37,100%,222,222,222
05:10:02,821,6725632000,294.66,238.33,159.45,1306224136.59,100%,223,223,223
05:10:07,803,6578176000,293.1,236.88,160.15,1311977846.88,100%,224,224,224
05:10:12,797,6529024000,296.54,240.32,161.84,1325782542.13,100%,225,225,225
05:10:17,821,6725632000,294.76,239.28,166.23,1361716793.59,100%,226,226,226
05:10:22,787,6447104000,294.14,237.58,156.38,1281066109.47,100%,227,227,227
05:10:27,764,6258688000,297.97,241.8,157.46,1289911727.23,100%,228,228,228
05:10:32,809,6627328000,300,243.43,169.82,1391169702.3,100%,229,229,229
05:10:37,811,6643712000,297.8,240.88,160.95,1318538222.2,100%,230,230,230
05:10:42,786,6438912000,295.08,239.26,155.74,1275824579.08,100%,231,231,231
05:10:47,822,6733824000,296.75,240.21,168.51,1380457441.63,100%,232,232,232
05:10:52,783,6414336000,296.4,240.49,155.47,1273580591.89,100%,233,233,233
05:10:57,837,6856704000,295.65,239.25,172.64,1414230083.28,100%,234,234,234
05:11:02,821,6725632000,295.28,238.41,159.1,1303383285.59,100%,235,235,235
05:11:07,800,6553600000,295.75,239.9,158.72,1300204598.26,100%,236,236,236
05:11:12,769,6299648000,300.88,245.05,155.54,1274159432.2,100%,237,237,237
05:11:17,821,6725632000,295.22,238.51,169.31,1386981656.83,100%,238,238,238
05:11:22,790,6471680000,299.64,243.71,156.79,1284415128.03,100%,239,239,239
05:11:27,799,6545408000,303.74,247.73,161.14,1320078880.04,100%,240,240,240
05:11:32,804,6586368000,294.73,239,159.33,1305204324.75,100%,241,241,241
05:11:37,802,6569984000,296.08,239.71,161.91,1326330649.67,100%,242,242,242
05:11:42,821,6725632000,295.04,238.8,166.12,1360866312.86,100%,243,243,243
05:11:47,819,6709248000,295,239.61,162.49,1331149916.58,100%,244,244,244
05:11:52,813,6660096000,296.94,241.31,161.55,1323449301.63,100%,245,245,245
05:11:57,797,6529024000,297.99,242.31,157.78,1292498369.18,100%,246,246,246
05:12:02,758,6209536000,329.84,274.47,151.6,1241879621.83,100%,247,247,247
05:12:07,685,5611520000,356.36,300.88,131.9,1080548640.56,100%,248,248,248
05:12:12,711,5824512000,353.43,298.24,138.84,1137367688.99,100%,249,249,249
05:12:17,673,5513216000,354.41,298.51,129.8,1063289962.29,100%,250,250,250
05:12:22,706,5783552000,347.58,291.79,141.78,1161450693.24,100%,251,251,251
05:12:27,712,5832704000,349.99,295.3,140.31,1149444744.19,100%,252,252,252
05:12:32,624,5111808000,365.42,309.43,120.84,989943814.32,100%,253,253,253
05:12:37,651,5332992000,349.37,293.78,138.5,1134567413.01,100%,254,254,254
05:12:42,658,5390336000,330.13,274.77,134.73,1103669959.4,100%,255,255,255
05:12:47,811,6643712000,297.73,241.9,174.08,1426065606.06,100%,256,256,256
05:12:52,808,6619136000,296.85,240.98,158.36,1297323672.69,100%,257,257,257
05:12:57,761,6234112000,295.74,239.82,148.81,1219017007.64,100%,258,258,258
05:13:02,743,6086656000,298.72,242.64,153.91,1260803261.6,100%,258,258,259
05:13:07,742,6078464000,298.5,242.59,150.6,1233682242.52,100%,258,259,260
05:13:12,778,6373376000,296.22,240.73,158.65,1299690937.65,100%,258,260,261
05:13:17,748,6127616000,295.77,239.93,145.43,1191383910.08,100%,258,261,262
05:13:22,712,5832704000,301.77,245.39,145.97,1195802143.69,100%,258,262,263
05:13:27,759,6217728000,303.44,247.36,158.31,1296884063.68,100%,258,263,264
05:13:32,777,6365184000,296.69,241.2,151.67,1242513015.27,100%,258,264,265
05:13:37,777,6365184000,297.39,241.85,151.34,1239752099.09,100%,258,265,266
05:13:42,797,6529024000,289.07,233.48,155.66,1275181119.5,100%,258,266,267
05:13:47,759,6217728000,289.69,233.05,148.44,1216005258.04,100%,258,267,268
05:13:52,728,5963776000,293.31,236.7,149.99,1228691620.38,100%,258,268,269
05:13:57,770,6307840000,299.64,243.64,160.17,1312085260.42,100%,258,269,270
05:14:02,757,6201344000,296.3,240.48,148.54,1216861441.95,100%,258,270,271
05:14:07,699,5726208000,298.77,242.59,140.86,1153926865.34,100%,258,271,272
05:14:12,736,6029312000,306.26,250.64,156.94,1285614416.67,100%,258,272,273
05:14:17,728,5963776000,301.97,246.24,149.8,1227156631.78,100%,258,273,274
05:14:22,741,6070272000,295.66,239.79,148.8,1218933067.68,100%,258,274,275
05:14:27,744,6094848000,286.28,230.59,150.34,1231550035.56,100%,258,275,276
05:14:32,757,6201344000,286.94,230.67,156.81,1284624211.3,100%,258,276,277
05:14:37,749,6135808000,285.87,230.27,150.43,1232354859.63,100%,258,276,278
05:14:42,714,5849088000,284.81,229.12,144.04,1179952352.97,100%,258,277,279
05:14:47,709,5808128000,281.6,226.49,149.39,1223777454.34,100%,258,278,280
05:14:52,694,5685248000,277.38,222.35,144.41,1182984260.67,100%,258,279,281
05:14:57,695,5693440000,278.97,223.72,146.92,1203596381.19,100%,258,280,282
05:15:02,678,5554176000,280.01,224.78,139.52,1142960655.95,100%,258,281,283
05:15:07,673,5513216000,279.73,224.54,146.21,1197782830.54,100%,258,281,284
05:15:12,660,5406720000,272.86,218.24,139.05,1139110003.6,100%,258,282,285
05:15:17,621,5087232000,274.29,219.54,131.05,1073589092.27,100%,258,283,286
05:15:22,620,5079040000,270.2,215.65,136.69,1119797470.95,100%,258,284,287
05:15:27,591,4841472000,267.13,212.69,134.55,1102236982.99,100%,258,284,288
05:15:32,575,4710400000,268.69,214.82,130.09,1065730160.71,100%,258,285,289
05:15:37,556,4554752000,266.78,213.03,127.44,1043992583.37,100%,258,286,290
05:15:42,548,4489216000,263.84,210.22,136.18,1115557907.15,100%,258,286,291
05:15:47,514,4210688000,257.59,204.06,119.64,980076279.07,100%,258,287,292
05:15:52,493,4038656000,257.28,204.03,119.82,981564873.04,100%,258,288,293
05:15:57,483,3956736000,254.02,201.04,109.31,895496327.62,100%,258,288,294
05:16:02,476,3899392000,253.13,200.64,109.61,897932399.41,100%,258,289,295
05:16:07,479,3923968000,253.8,200.87,109.36,895882275.45,100%,258,290,296
05:16:12,462,3784704000,252.81,200.04,110.08,901739082.86,100%,258,290,297
05:16:17,431,3530752000,248.18,195.77,112.04,917858751.49,100%,258,291,298
05:16:22,433,3547136000,243.7,191.91,113.69,931334461.9,100%,258,291,299
05:16:27,417,3416064000,243.08,191.63,109.69,898599750.03,100%,258,292,300
05:16:32,380,3112960000,253.88,201.88,105.4,863454923.75,100%,258,292,301
05:16:37,361,2957312000,262.9,210.93,99.66,816379737.78,100%,258,293,302
05:16:42,334,2736128000,259.39,207.76,96.86,793458084.52,100%,258,293,303
05:16:47,346,2834432000,401.96,351.02,98.78,809200692.37,100%,258,294,304
05:16:52,333,2727936000,275.74,224.85,96.62,791542636.12,100%,258,294,305
05:16:57,310,2539520000,266.75,215.67,99.4,814265613.16,100%,258,295,306
05:17:02,281,2301952000,263.08,211.36,96.91,793881473.08,100%,258,295,307
05:17:07,298,2441216000,253.81,202.58,106.65,873710350.41,100%,258,295,308
05:17:12,253,2072576000,256.21,204.7,94.77,776352813.05,100%,258,295,309
05:17:17,228,1867776000,255.86,204.29,95.27,780420645.03,100%,258,296,310
