Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:36:46,3378,3331,0,0,71.55,71.18,71.55,71.18,670.76,674.46,0,0,100%,100%,54,54,54
19:36:51,3375,3374,0,0,71.53,71.65,71.53,71.65,670.97,684.09,0,0,100%,100%,55,55,55
19:36:56,3399,3399,0,0,71.09,71.23,71.09,71.23,675.11,673.87,0,0,100%,100%,56,56,56
19:37:01,3025,3490,0,0,71.5,69.28,71.5,69.28,627.31,692.82,0,0,100%,100%,57,57,57
19:37:06,3208,3584,0,0,70.65,67.38,70.65,67.38,680.23,712.46,0,0,100%,100%,58,58,58
19:37:11,3091,3581,0,0,71.16,67.55,71.16,67.55,618.33,710.69,0,0,100%,100%,59,59,59
19:37:16,2986,3649,0,0,70.71,66.28,70.71,66.28,607.93,724.28,0,0,100%,100%,59,59,60
19:37:21,3110,3629,0,0,71.19,65.27,71.19,65.27,644.97,720.15,0,0,100%,100%,59,60,61
19:37:26,2987,3686,0,0,72.15,65.7,72.15,65.7,609.73,745.09,0,0,100%,100%,59,61,62
19:37:31,2941,3769,0,0,71.6,64.06,71.6,64.06,600.36,749.35,0,0,100%,100%,59,62,63
19:37:36,2913,3692,0,0,70.39,64.13,70.39,64.13,608.67,733.14,0,0,100%,100%,59,63,64
19:37:41,2753,3864,0,0,70.92,62.58,70.92,62.58,596.86,792.59,0,0,100%,100%,59,64,65
19:37:46,2643,4075,0,0,71.38,59.27,71.38,59.27,565.8,809.96,0,0,100%,100%,59,65,66
19:37:51,2556,4123,0,0,71.76,57.32,71.76,57.32,549.2,820.04,0,0,100%,100%,59,66,67
19:37:56,2552,4195,0,0,72.76,57.59,72.76,57.59,569.65,848.27,0,0,100%,100%,59,67,68
19:38:01,2396,4180,0,0,71.15,56.55,71.15,56.55,525.37,831.12,0,0,100%,100%,59,68,69
19:38:06,2277,4531,0,0,70.24,53.32,70.24,53.32,516.8,926.07,0,0,100%,100%,59,69,70
19:38:11,2142,4717,0,0,70.93,51.16,70.93,51.16,499.39,938.33,0,0,100%,100%,59,69,71
19:38:16,1957,4765,0,0,74.49,50.73,74.49,50.73,471.11,947.36,0,0,100%,100%,59,70,72
19:38:21,1787,4752,0,0,77.69,49.78,77.69,49.78,434.92,945.56,0,0,100%,100%,59,71,73
19:38:26,1637,5028,0,0,77,48.03,77,48.03,415.11,1015.99,0,0,100%,100%,59,72,74
19:38:31,1603,5100,0,0,76.46,47.26,76.46,47.26,436.41,1015.96,0,0,100%,100%,59,72,75
19:38:36,1447,5333,0,0,73.86,45.19,73.86,45.19,391.14,1062.35,0,0,100%,100%,59,73,76
19:38:41,1402,5538,0,0,72.45,43.54,72.45,43.54,385.16,1102.37,0,0,100%,100%,59,74,77
19:38:46,1282,5576,0,0,70.95,42.32,70.95,42.32,375.9,1110.38,0,0,100%,100%,59,74,78
19:38:51,1330,5801,0,0,70.07,41.56,70.07,41.56,394.89,1171.49,0,0,100%,100%,59,75,79
19:38:56,1254,5694,0,0,70.67,41.46,70.67,41.46,380.46,1133.31,0,0,100%,100%,59,75,80
19:39:01,1123,5884,0,0,71.99,40.91,71.99,40.91,345.29,1198.46,0,0,100%,100%,59,76,81
19:39:06,997,5840,0,0,73.74,40.41,73.74,40.41,340.76,1162.6,0,0,100%,100%,59,77,82
19:39:11,997,6011,0,0,73.74,40.08,73.74,40.08,340.76,1222.33,0,0,100%,100%,59,77,83
19:39:16,997,5924,0,0,73.74,39.8,73.74,39.8,340.76,1180.68,0,0,100%,100%,59,78,84
19:39:21,997,5929,0,0,73.74,39.78,73.74,39.78,340.76,1206.06,0,0,100%,100%,59,78,85
19:39:26,997,6050,0,0,73.74,39.81,73.74,39.81,340.76,1230.55,0,0,100%,100%,59,79,86
19:39:31,997,6052,0,0,73.74,39.8,73.74,39.8,340.76,1205.7,0,0,100%,100%,59,79,87
19:39:36,997,5924,0,0,73.74,39.8,73.74,39.8,340.76,1180.51,0,0,100%,100%,59,80,88
19:39:41,997,6054,0,0,73.74,39.82,73.74,39.82,340.76,1230.26,0,0,100%,100%,59,80,89
19:39:46,997,6051,0,0,73.74,39.77,73.74,39.77,340.76,1206.79,0,0,100%,100%,59,81,90
19:39:51,997,6052,0,0,73.74,39.76,73.74,39.76,340.76,1206.72,0,0,100%,100%,59,81,91
19:39:56,997,6054,0,0,73.74,39.79,73.74,39.79,340.76,1205.95,0,0,100%,100%,59,82,92
19:40:01,997,6051,0,0,73.74,39.82,73.74,39.82,340.76,1205.13,0,0,100%,100%,59,82,93
19:40:06,997,6050,0,0,73.74,39.83,73.74,39.83,340.76,1204.79,0,0,100%,100%,59,83,94
19:40:11,997,6057,0,0,73.74,39.76,73.74,39.76,340.76,1206.86,0,0,100%,100%,59,83,95
19:40:16,997,6058,0,0,73.74,39.76,73.74,39.76,340.76,1206.75,0,0,100%,100%,59,84,96
19:40:21,997,6058,0,0,73.74,39.75,73.74,39.75,340.76,1207.21,0,0,100%,100%,59,84,97
19:40:26,997,6055,0,0,73.74,39.77,73.74,39.77,340.76,1206.53,0,0,100%,100%,59,85,98
19:40:31,997,6047,0,0,73.74,39.84,73.74,39.84,340.76,1204.39,0,0,100%,100%,59,85,99
19:40:36,997,6050,0,0,73.74,39.81,73.74,39.81,340.76,1205.36,0,0,100%,100%,59,86,100
19:40:41,997,6050,0,0,73.74,39.84,73.74,39.84,340.76,1204.39,0,0,100%,100%,59,86,101
19:40:46,997,6052,0,0,73.74,39.82,73.74,39.82,340.76,1205.27,0,0,100%,100%,59,87,102
19:40:51,997,5928,0,0,73.74,39.81,73.74,39.81,340.76,1180.23,0,0,100%,100%,59,87,103
19:40:56,997,6054,0,0,73.74,39.8,73.74,39.8,340.76,1230.75,0,0,100%,100%,59,88,104
19:41:01,997,6050,0,0,73.74,39.82,73.74,39.82,340.76,1204.97,0,0,100%,100%,59,88,105
19:41:06,997,6053,0,0,73.74,39.8,73.74,39.8,340.76,1205.82,0,0,100%,100%,59,89,106
19:41:11,997,6052,0,0,73.74,39.81,73.74,39.81,340.76,1205.38,0,0,100%,100%,59,89,107
19:41:16,997,5925,0,0,73.74,39.81,73.74,39.81,340.76,1180.32,0,0,100%,100%,59,90,108
19:41:21,997,6053,0,0,73.74,39.78,73.74,39.78,340.76,1231.36,0,0,100%,100%,59,90,109
19:41:26,997,6055,0,0,73.74,39.8,73.74,39.8,340.76,1205.85,0,0,100%,100%,59,91,110
19:41:31,997,6058,0,0,73.74,39.76,73.74,39.76,340.76,1206.8,0,0,100%,100%,59,91,111
19:41:36,997,6049,0,0,73.74,39.83,73.74,39.83,340.76,1204.78,0,0,100%,100%,59,92,112
19:41:41,997,6048,0,0,73.74,39.81,73.74,39.81,340.76,1205.28,0,0,100%,100%,59,92,113
19:41:46,997,6052,0,0,73.74,39.76,73.74,39.76,340.76,1206.95,0,0,100%,100%,59,93,114
19:41:51,997,6048,0,0,73.74,39.82,73.74,39.82,340.76,1205.14,0,0,100%,100%,59,93,115
19:41:56,997,6051,0,0,73.74,39.81,73.74,39.81,340.76,1205.23,0,0,100%,100%,59,94,116
19:42:01,997,6050,0,0,73.74,39.84,73.74,39.84,340.76,1204.15,0,0,100%,100%,59,94,117
19:42:06,997,6053,0,0,73.74,39.8,73.74,39.8,340.76,1205.56,0,0,100%,100%,59,95,118
19:42:11,997,6051,0,0,73.74,39.8,73.74,39.8,340.76,1205.81,0,0,100%,100%,59,95,119
19:42:16,997,5928,0,0,73.74,39.77,73.74,39.77,340.76,1181.49,0,0,100%,100%,59,96,120
19:42:21,997,6042,0,0,73.74,39.86,73.74,39.86,340.76,1228.82,0,0,100%,100%,59,96,121
19:42:26,997,6050,0,0,73.74,39.84,73.74,39.84,340.76,1204.42,0,0,100%,100%,59,97,122
19:42:31,997,6052,0,0,73.74,39.83,73.74,39.83,340.76,1204.87,0,0,100%,100%,59,97,123
19:42:36,997,6045,0,0,73.74,39.87,73.74,39.87,340.76,1203.47,0,0,100%,100%,59,98,124
19:42:41,997,6060,0,0,73.74,39.75,73.74,39.75,340.76,1207.12,0,0,100%,100%,59,98,125
19:42:46,997,6055,0,0,73.74,39.76,73.74,39.76,340.76,1206.73,0,0,100%,100%,59,99,126
19:42:51,997,6048,0,0,73.74,39.84,73.74,39.84,340.76,1204.37,0,0,100%,100%,59,99,127
19:42:56,997,6051,0,0,73.74,39.8,73.74,39.8,340.76,1205.59,0,0,100%,100%,59,100,128
19:43:01,997,6051,0,0,73.74,39.81,73.74,39.81,340.76,1205.36,0,0,100%,100%,59,100,129
19:43:06,997,6050,0,0,73.74,39.79,73.74,39.79,340.76,1205.86,0,0,100%,100%,59,101,130
19:43:11,997,6057,0,0,73.74,39.79,73.74,39.79,340.76,1205.93,0,0,100%,100%,59,101,131
19:43:16,997,6046,0,0,73.74,39.83,73.74,39.83,340.76,1204.86,0,0,100%,100%,59,102,132
19:43:21,997,6048,0,0,73.74,39.83,73.74,39.83,340.76,1204.79,0,0,100%,100%,59,102,133
19:43:26,997,6047,0,0,73.74,39.84,73.74,39.84,340.76,1204.38,0,0,100%,100%,59,103,134
19:43:31,997,5920,0,0,73.74,39.84,73.74,39.84,340.76,1179.32,0,0,100%,100%,59,103,135
19:43:36,997,5921,0,0,73.74,39.87,73.74,39.87,340.76,1203.53,0,0,100%,100%,59,104,136
19:43:41,997,6049,0,0,73.74,39.8,73.74,39.8,340.76,1230.77,0,0,100%,100%,59,104,137
19:43:46,997,6050,0,0,73.74,39.82,73.74,39.82,340.76,1205.21,0,0,100%,100%,59,105,138
19:43:51,997,6047,0,0,73.74,39.85,73.74,39.85,340.76,1204.07,0,0,100%,100%,59,105,139
19:43:56,997,6045,0,0,73.74,39.85,73.74,39.85,340.76,1204.11,0,0,100%,100%,59,106,140
19:44:01,997,6047,0,0,73.74,39.82,73.74,39.82,340.76,1204.92,0,0,100%,100%,59,106,141
19:44:06,997,6049,0,0,73.74,39.81,73.74,39.81,340.76,1205.39,0,0,100%,100%,59,107,142
19:44:11,997,6047,0,0,73.74,39.8,73.74,39.8,340.76,1205.73,0,0,100%,100%,59,107,143
19:44:16,997,6050,0,0,73.74,39.81,73.74,39.81,340.76,1205.43,0,0,100%,100%,59,108,144
19:44:21,997,6053,0,0,73.74,39.81,73.74,39.81,340.76,1205.4,0,0,100%,100%,59,108,145
19:44:26,997,6052,0,0,73.74,39.8,73.74,39.8,340.76,1205.58,0,0,100%,100%,59,109,146
19:44:31,997,5919,0,0,73.74,39.85,73.74,39.85,340.76,1178.92,0,0,100%,100%,59,109,147
19:44:36,997,6046,0,0,73.74,39.85,73.74,39.85,340.76,1229.26,0,0,100%,100%,59,110,148
19:44:41,997,6056,0,0,73.74,39.76,73.74,39.76,340.76,1206.96,0,0,100%,100%,59,110,149
19:44:46,997,6043,0,0,73.74,39.85,73.74,39.85,340.76,1204.25,0,0,100%,100%,59,111,150
19:44:51,997,6052,0,0,73.74,39.82,73.74,39.82,340.76,1205.09,0,0,100%,100%,59,111,151
19:44:56,997,6051,0,0,73.74,39.8,73.74,39.8,340.76,1205.59,0,0,100%,100%,59,112,152
19:45:01,997,6048,0,0,73.74,39.85,73.74,39.85,340.76,1204.18,0,0,100%,100%,59,112,153
19:45:06,997,6041,0,0,73.74,39.9,73.74,39.9,340.76,1202.82,0,0,100%,100%,59,113,154
19:45:11,997,6045,0,0,73.74,39.84,73.74,39.84,340.76,1204.39,0,0,100%,100%,59,113,155
19:45:16,997,6047,0,0,73.74,39.83,73.74,39.83,340.76,1204.61,0,0,100%,100%,59,114,156
19:45:21,997,6045,0,0,73.74,39.84,73.74,39.84,340.76,1204.34,0,0,100%,100%,59,114,157
19:45:26,997,6049,0,0,73.74,39.81,73.74,39.81,340.76,1205.18,0,0,100%,100%,59,115,158
19:45:31,997,6043,0,0,73.74,39.85,73.74,39.85,340.76,1204.3,0,0,100%,100%,59,115,159
19:45:36,997,6049,0,0,73.74,39.83,73.74,39.83,340.76,1204.81,0,0,100%,100%,59,116,160
19:45:41,997,6049,0,0,73.74,39.83,73.74,39.83,340.76,1204.66,0,0,100%,100%,59,116,161
19:45:46,997,6049,0,0,73.74,39.82,73.74,39.82,340.76,1205.14,0,0,100%,100%,59,117,162
19:45:51,997,6047,0,0,73.74,39.84,73.74,39.84,340.76,1204.52,0,0,100%,100%,59,117,163
19:45:56,997,6042,0,0,73.74,39.86,73.74,39.86,340.76,1204,0,0,100%,100%,59,118,164
19:46:01,997,6050,0,0,73.74,39.83,73.74,39.83,340.76,1204.79,0,0,100%,100%,59,118,165
19:46:06,997,6049,0,0,73.74,39.82,73.74,39.82,340.76,1204.95,0,0,100%,100%,59,119,166
19:46:11,997,6045,0,0,73.74,39.84,73.74,39.84,340.76,1204.34,0,0,100%,100%,59,119,167
19:46:16,997,6049,0,0,73.74,39.85,73.74,39.85,340.76,1204.18,0,0,100%,100%,59,120,168
19:46:21,997,6046,0,0,73.74,39.85,73.74,39.85,340.76,1204.26,0,0,100%,100%,59,120,169
19:46:26,997,6044,0,0,73.74,39.83,73.74,39.83,340.76,1204.72,0,0,100%,100%,59,121,170
19:46:31,997,6047,0,0,73.74,39.83,73.74,39.83,340.76,1204.81,0,0,100%,100%,59,121,171
19:46:36,997,6047,0,0,73.74,39.83,73.74,39.83,340.76,1204.74,0,0,100%,100%,59,122,172
19:46:41,997,6040,0,0,73.74,39.88,73.74,39.88,340.76,1203.47,0,0,100%,100%,59,122,173
19:46:46,997,6045,0,0,73.74,39.82,73.74,39.82,340.76,1205.07,0,0,100%,100%,59,123,174
19:46:51,997,6048,0,0,73.74,39.81,73.74,39.81,340.76,1205.24,0,0,100%,100%,59,123,175
19:46:56,997,6041,0,0,73.74,39.87,73.74,39.87,340.76,1203.54,0,0,100%,100%,59,124,176
19:47:01,997,6043,0,0,73.74,39.89,73.74,39.89,340.76,1203.2,0,0,100%,100%,59,124,177
19:47:06,997,6044,0,0,73.74,39.88,73.74,39.88,340.76,1203.22,0,0,100%,100%,59,125,178
19:47:11,997,5920,0,0,73.74,39.87,73.74,39.87,340.76,1178.51,0,0,100%,100%,59,125,179
19:47:16,997,6046,0,0,73.74,39.85,73.74,39.85,340.76,1229.54,0,0,100%,100%,59,126,180
19:47:21,997,5926,0,0,73.74,39.81,73.74,39.81,340.76,1180.15,0,0,100%,100%,59,126,181
19:47:26,997,6051,0,0,73.74,39.83,73.74,39.83,340.76,1230,0,0,100%,100%,59,127,182
19:47:31,997,6051,0,0,73.74,39.84,73.74,39.84,340.76,1204.5,0,0,100%,100%,59,127,183
19:47:36,997,6047,0,0,73.74,39.82,73.74,39.82,340.76,1205.15,0,0,100%,100%,59,128,184
19:47:41,997,6052,0,0,73.74,39.81,73.74,39.81,340.76,1205.25,0,0,100%,100%,59,128,185
19:47:46,997,5922,0,0,73.74,39.85,73.74,39.85,340.76,1179.15,0,0,100%,100%,59,129,186
19:47:51,997,6046,0,0,73.74,39.87,73.74,39.87,340.76,1228.54,0,0,100%,100%,59,129,187
19:47:56,997,6048,0,0,73.74,39.85,73.74,39.85,340.76,1204.19,0,0,100%,100%,59,130,188
19:48:01,997,6050,0,0,73.74,39.82,73.74,39.82,340.76,1204.93,0,0,100%,100%,59,130,189
19:48:06,997,6044,0,0,73.74,39.86,73.74,39.86,340.76,1203.82,0,0,100%,100%,59,131,190
19:48:11,997,5915,0,0,73.74,39.86,73.74,39.86,340.76,1178.89,0,0,100%,100%,59,131,191
19:48:16,997,6052,0,0,73.74,39.81,73.74,39.81,340.76,1230.35,0,0,100%,100%,59,132,192
19:48:21,997,6048,0,0,73.74,39.83,73.74,39.83,340.76,1204.83,0,0,100%,100%,59,132,193
19:48:26,997,6049,0,0,73.74,39.82,73.74,39.82,340.76,1205.18,0,0,100%,100%,59,133,194
19:48:31,997,6045,0,0,73.74,39.84,73.74,39.84,340.76,1204.44,0,0,100%,100%,59,133,195
19:48:36,997,6051,0,0,73.74,39.79,73.74,39.79,340.76,1205.8,0,0,100%,100%,59,134,196
19:48:41,997,6049,0,0,73.74,39.81,73.74,39.81,340.76,1205.47,0,0,100%,100%,59,134,197
19:48:46,997,5919,0,0,73.74,39.84,73.74,39.84,340.76,1179.29,0,0,100%,100%,59,135,198
19:48:51,997,5796,0,0,73.74,39.84,73.74,39.84,340.76,1179.43,0,0,100%,100%,59,135,199
19:48:56,997,5924,0,0,73.74,39.84,73.74,39.84,340.76,1229.54,0,0,100%,100%,59,136,200
19:49:01,997,6055,0,0,73.74,39.78,73.74,39.78,340.76,1231.33,0,0,100%,100%,59,136,201
19:49:06,997,6060,0,0,73.74,39.76,73.74,39.76,340.76,1206.74,0,0,100%,100%,59,137,202
19:49:11,997,6047,0,0,73.74,39.85,73.74,39.85,340.76,1204.17,0,0,100%,100%,59,137,203
19:49:16,997,6043,0,0,73.74,39.84,73.74,39.84,340.76,1204.26,0,0,100%,100%,59,138,204
19:49:21,997,5922,0,0,73.74,39.82,73.74,39.82,340.76,1180,0,0,100%,100%,59,138,205
19:49:26,997,6044,0,0,73.74,39.86,73.74,39.86,340.76,1228.92,0,0,100%,100%,59,139,206
19:49:31,997,5918,0,0,73.74,39.87,73.74,39.87,340.76,1178.54,0,0,100%,100%,59,139,207
19:49:36,997,6044,0,0,73.74,39.85,73.74,39.85,340.76,1229.16,0,0,100%,100%,59,140,208
19:49:41,997,6048,0,0,73.74,39.82,73.74,39.82,340.76,1205,0,0,100%,100%,59,140,209
19:49:46,997,6044,0,0,73.74,39.85,73.74,39.85,340.76,1204.18,0,0,100%,100%,59,141,210
19:49:51,997,6049,0,0,73.74,39.83,73.74,39.83,340.76,1204.84,0,0,100%,100%,59,141,211
19:49:56,997,6047,0,0,73.74,39.84,73.74,39.84,340.76,1204.49,0,0,100%,100%,59,142,212
19:50:01,997,6049,0,0,73.74,39.83,73.74,39.83,340.76,1204.77,0,0,100%,100%,59,142,213
19:50:06,997,6053,0,0,73.74,39.79,73.74,39.79,340.76,1205.77,0,0,100%,100%,59,143,214
19:50:11,997,5929,0,0,73.74,39.78,73.74,39.78,340.76,1180.99,0,0,100%,100%,59,143,215
19:50:16,997,5919,0,0,73.74,39.87,73.74,39.87,340.76,1203.66,0,0,100%,100%,59,144,216
19:50:21,997,5922,0,0,73.74,39.82,73.74,39.82,340.76,1204.98,0,0,100%,100%,59,144,217
19:50:26,997,6045,0,0,73.74,39.82,73.74,39.82,340.76,1230.08,0,0,100%,100%,59,145,218
19:50:31,997,6042,0,0,73.74,39.87,73.74,39.87,340.76,1203.66,0,0,100%,100%,59,145,219
19:50:36,997,6042,0,0,73.74,39.86,73.74,39.86,340.76,1203.73,0,0,100%,100%,59,146,220
19:50:41,997,6047,0,0,73.74,39.84,73.74,39.84,340.76,1204.33,0,0,100%,100%,59,146,221
19:50:46,997,6044,0,0,73.74,39.85,73.74,39.85,340.76,1204.24,0,0,100%,100%,59,147,222
19:50:51,997,5661,0,0,73.74,39.89,73.74,39.89,340.76,1152.81,0,0,100%,100%,59,147,223
19:50:56,997,5409,0,0,73.74,39.86,73.74,39.86,340.76,1200.98,0,0,100%,100%,59,148,224
19:51:01,997,5269,0,0,73.74,39.89,73.74,39.89,340.76,1150.07,0,0,100%,100%,59,148,225
19:51:06,997,5036,0,0,73.74,39.88,73.74,39.88,340.76,1124.46,0,0,100%,100%,59,148,226
19:51:11,997,4900,0,0,73.74,39.84,73.74,39.84,340.76,1100.32,0,0,100%,100%,59,149,227
19:51:16,997,4759,0,0,73.74,39.84,73.74,39.84,340.76,1051.18,0,0,100%,100%,59,149,228
19:51:21,997,4720,0,0,73.74,39.88,73.74,39.88,340.76,1099.04,0,0,100%,100%,59,150,229
19:51:26,997,4715,0,0,73.74,39.9,73.74,39.9,340.76,1073.59,0,0,100%,100%,59,150,230
19:51:31,997,4453,0,0,73.74,39.85,73.74,39.85,340.76,1024.69,0,0,100%,100%,59,151,231
19:51:36,997,4488,0,0,73.74,39.87,73.74,39.87,340.76,1099.88,0,0,100%,100%,59,151,232
19:51:41,997,4493,0,0,73.74,39.84,73.74,39.84,340.76,1050,0,0,100%,100%,59,151,233
19:51:46,997,4492,0,0,73.74,39.9,73.74,39.9,340.76,1048.61,0,0,100%,100%,59,152,234
19:51:51,997,4492,0,0,73.74,39.86,73.74,39.86,340.76,1049.52,0,0,100%,100%,59,152,235
19:51:56,997,4202,0,0,73.74,39.85,73.74,39.85,340.76,1049.01,0,0,100%,100%,59,152,236
19:52:01,997,3951,0,0,73.74,39.88,73.74,39.88,340.76,997.78,0,0,100%,100%,59,153,237
19:52:06,997,3616,0,0,73.74,39.86,73.74,39.86,340.76,948.18,0,0,100%,100%,59,153,238
19:52:11,997,3517,0,0,73.74,39.85,73.74,39.85,340.76,948.2,0,0,100%,100%,59,153,239
19:52:16,997,3120,0,0,73.74,39.82,73.74,39.82,340.76,897.42,0,0,100%,100%,59,153,240
19:52:21,997,3049,0,0,73.74,39.88,73.74,39.88,340.76,872.04,0,0,100%,100%,59,154,241
19:52:26,997,2932,0,0,73.74,39.85,73.74,39.85,340.76,847.34,0,0,100%,100%,59,154,242
19:52:31,997,2695,0,0,73.74,39.88,73.74,39.88,340.76,820.53,0,0,100%,100%,59,154,243
19:52:36,997,2402,0,0,73.74,39.83,73.74,39.83,340.76,747.1,0,0,100%,100%,59,154,244
