Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:18:12,1399,5596000,167.52,167.49,281.9,1127611.34,100%,43,43,43
19:18:17,1434,5736000,167.06,167.04,291.75,1166994.7,100%,44,44,44
19:18:22,1452,5808000,168.97,168.96,290.89,1163566.65,100%,45,45,45
19:18:27,1429,5716000,167.23,167.21,280.95,1123797.39,100%,46,46,46
19:18:32,1421,5684000,164.56,164.54,285.84,1143358.78,100%,47,47,47
19:18:37,1435,5740000,166.87,166.85,293.56,1174241.09,100%,48,48,48
19:18:42,1466,5864000,166.62,166.61,294.17,1176669.94,100%,49,49,49
19:18:47,1475,5900000,162.35,162.32,289.39,1157570.85,100%,50,50,50
19:18:52,1509,6036000,162.1,162.07,302.21,1208845.07,100%,51,51,51
19:18:57,1525,6100000,160.19,160.16,299.56,1198256.36,100%,52,52,52
19:19:02,1479,5916000,161.77,161.75,290.44,1161754.57,100%,53,53,53
19:19:07,1509,6036000,162.1,162.08,302.42,1209696.02,100%,54,54,54
19:19:12,1492,5968000,159.57,159.54,294.4,1177608.67,100%,55,55,55
19:19:17,1513,6052000,161.31,161.29,304.31,1217220.09,100%,56,56,56
19:19:22,1523,6092000,160.26,160.23,299.41,1197633.74,100%,57,57,57
19:19:27,1495,5980000,159.67,159.65,294.19,1176755.39,100%,58,58,58
19:19:32,1499,5996000,159,158.98,301.16,1204622.6,100%,59,59,59
19:19:37,1453,5812000,160.62,160.6,292.33,1169308.79,100%,60,60,60
19:19:42,1488,5952000,161.07,161.06,304.67,1218663.34,100%,61,61,61
19:19:47,1444,5776000,161.82,161.8,290.47,1161867.77,100%,62,62,62
19:19:52,1513,6052000,160.87,160.85,309.81,1239222.75,100%,63,63,63
19:19:57,1490,5960000,160.82,160.81,292.12,1168481.38,100%,64,64,64
19:20:02,1518,6072000,160.77,160.76,305.19,1220742.09,100%,65,65,65
19:20:07,1425,5700000,160.37,160.35,280.46,1121835.57,100%,66,66,66
19:20:12,1478,5912000,161.65,161.63,309.23,1236931.96,100%,67,67,67
19:20:17,1509,6036000,161.38,161.35,303.91,1215621.77,100%,68,68,68
19:20:22,1464,5856000,163.44,163.42,287.44,1149775.31,100%,69,69,69
19:20:27,1481,5924000,162.09,162.07,296.42,1185673,100%,70,70,70
19:20:32,1522,6088000,160.5,160.47,305.03,1220104.97,100%,71,71,71
19:20:37,1490,5960000,163.88,163.86,292.85,1171412.19,100%,72,72,72
19:20:42,1512,6048000,161.16,161.14,297.69,1190741.95,100%,73,73,73
19:20:47,1452,5808000,161.16,161.14,285.34,1141364.22,100%,74,74,74
19:20:52,1460,5840000,160.11,160.08,298.47,1193869.97,100%,75,75,75
19:20:57,1471,5884000,162.72,162.71,299.51,1198057.68,100%,76,76,76
19:21:02,1526,6104000,160.19,160.17,305.78,1223102.8,100%,77,77,77
19:21:07,1464,5856000,163.42,163.39,287.5,1149987.59,100%,78,78,78
19:21:12,1472,5888000,162.17,162.15,296.46,1185842.16,100%,79,79,79
19:21:17,1459,5836000,163.85,163.84,293.26,1173043.26,100%,80,80,80
19:21:22,1517,6068000,160.98,160.97,304.98,1219931.3,100%,81,81,81
19:21:27,1440,5760000,162.36,162.34,283.2,1132818.28,100%,82,82,82
19:21:32,1455,5820000,160.9,160.88,298.84,1195356.25,100%,83,83,83
19:21:37,1491,5964000,160.36,160.34,305.34,1221368.03,100%,84,84,84
19:21:42,1472,5888000,158.47,158.45,296.02,1184076.48,100%,85,85,85
19:21:47,1499,5996000,162.67,162.65,308.16,1232627.7,100%,86,86,86
19:21:52,1522,6088000,160.67,160.64,298.65,1194606.41,100%,87,87,87
19:21:57,1479,5916000,161.45,161.42,291.02,1164093.76,100%,88,88,88
19:22:02,1500,6000000,159.64,159.63,299.82,1199261.48,100%,89,89,89
19:22:07,1523,6092000,159.9,159.88,305.58,1222332.83,100%,90,90,90
19:22:12,1490,5960000,159.66,159.63,294.25,1177007.38,100%,91,91,91
19:22:17,1524,6096000,159.82,159.8,306.09,1224362.77,100%,92,92,92
19:22:22,1487,5948000,160.83,160.81,292.08,1168301.52,100%,93,93,93
19:22:27,1487,5948000,161.24,161.23,296.73,1186921.58,100%,94,94,94
19:22:32,1462,5848000,162.97,162.95,294.36,1177455.76,100%,95,95,95
19:22:37,1517,6068000,160.77,160.75,304.54,1218164.38,100%,96,96,96
19:22:42,1458,5832000,163.87,163.85,286.65,1146593.37,100%,97,97,97
19:22:47,1504,6016000,161.91,161.9,302.71,1210844.03,100%,98,98,98
19:22:52,1495,5980000,163.34,163.31,293.82,1175267.93,100%,99,99,99
19:22:57,1438,5752000,166.4,166.37,282.3,1129210.6,100%,100,100,100
19:23:02,1478,5912000,164.75,164.73,297.93,1191728.54,100%,101,101,101
19:23:07,1507,6028000,161.92,161.9,296.3,1185216.92,100%,102,102,102
19:23:12,1445,5780000,161.53,161.51,284.72,1138880.69,100%,103,103,103
19:23:17,1479,5916000,162,161.98,302.14,1208541.77,100%,104,104,104
19:23:22,1500,6000000,158.83,158.81,301.83,1207306.23,100%,105,105,105
19:23:27,1518,6072000,161.01,160.98,303.96,1215841.72,100%,106,106,106
19:23:32,1489,5956000,163.92,163.9,292.76,1171029.73,100%,107,107,107
19:23:37,1496,5984000,159.5,159.48,294.55,1178199.68,100%,108,108,108
19:23:42,1485,5940000,161.38,161.36,297.14,1188558.85,100%,109,109,109
19:23:47,1486,5944000,160.5,160.48,299.27,1197068.81,100%,110,110,110
19:23:52,1524,6096000,160.09,160.06,306.1,1224412.54,100%,111,111,111
19:23:57,1497,5988000,159.47,159.45,294.55,1178216.49,100%,112,112,112
19:24:02,1523,6092000,159.73,159.71,306.84,1227357.84,100%,113,113,113
19:24:07,1465,5860000,159.45,159.43,288.39,1153571.74,100%,114,114,114
19:24:12,1532,6128000,159.66,159.63,312.93,1251714.62,100%,115,115,115
19:24:17,1470,5880000,162.57,162.56,289.01,1156047.61,100%,116,116,116
19:24:22,1466,5864000,162.7,162.68,294.73,1178900.55,100%,117,117,117
19:24:27,1436,5744000,162.62,162.6,286.82,1147283.23,100%,118,118,118
19:24:32,1422,5688000,163.89,163.87,292.93,1171710.11,100%,119,119,119
19:24:37,1460,5840000,163.76,163.74,300.11,1200440.89,100%,120,120,120
19:24:42,1481,5924000,160.96,160.94,291.92,1167684.99,100%,120,120,121
19:24:47,1466,5864000,159.86,159.84,288.05,1152185.25,100%,120,121,122
19:24:52,1499,5996000,159.11,159.09,302.04,1208162.87,100%,120,122,123
19:24:57,1483,5932000,160.68,160.67,292.41,1169623.02,100%,120,123,124
19:25:02,1443,5772000,158.79,158.77,289.93,1159708.77,100%,120,124,125
19:25:07,1324,5296000,161.37,161.34,271.19,1084777.77,100%,120,125,126
19:25:12,1389,5556000,160.98,160.96,292.59,1170349.09,100%,120,126,127
19:25:17,1410,5640000,159.69,159.67,286.75,1146984.02,100%,120,127,128
19:25:22,1307,5228000,158.25,158.23,266.1,1064414.35,100%,120,128,129
19:25:27,1318,5272000,157.95,157.94,272.47,1089895.19,100%,120,129,130
19:25:32,1367,5468000,156.29,156.27,275.48,1101932.33,100%,120,130,131
19:25:37,1278,5112000,158.11,158.1,252.84,1011350.48,100%,120,131,132
19:25:42,1317,5268000,155.34,155.32,276.45,1105790.8,100%,120,132,133
19:25:47,1278,5112000,155.05,155.03,251.43,1005708,100%,120,133,134
19:25:52,1302,5208000,154.79,154.77,265.1,1060416.45,100%,120,134,135
19:25:57,1262,5048000,153.22,153.2,256.77,1027095.32,100%,120,135,136
19:26:02,1231,4924000,154.91,154.89,254.31,1017239.11,100%,120,136,137
19:26:07,1174,4696000,154.65,154.63,241.61,966434.5,100%,120,137,138
19:26:12,1145,4580000,155.63,155.62,250.52,1002061.04,100%,120,138,139
19:26:17,1121,4484000,152.52,152.49,243.18,972701.34,100%,120,138,140
19:26:22,1081,4324000,151.2,151.18,232.06,928248.58,100%,120,139,141
19:26:27,1103,4412000,147.39,147.37,237.48,949939.39,100%,120,140,142
19:26:32,1116,4464000,145.61,145.6,240.18,960718.01,100%,120,140,143
19:26:37,1069,4276000,148.78,148.76,236.36,945424.55,100%,120,141,144
19:26:42,1079,4316000,146.03,146.01,232.81,931254.67,100%,120,142,145
19:26:47,999,3996000,147.92,147.9,224.14,896557.58,100%,120,143,146
19:26:52,975,3900000,152.85,152.83,214.41,857642.79,100%,120,143,147
19:26:57,924,3696000,150.49,150.47,206.65,826605.65,100%,120,144,148
19:27:02,834,3336000,151.26,151.24,193.76,775032.31,100%,120,145,149
19:27:07,921,3684000,143.58,143.56,240.81,963240.63,100%,120,145,150
19:27:12,854,3416000,138,137.98,210.67,842666.87,100%,120,146,151
19:27:17,836,3344000,140.36,140.35,204.01,816034.28,100%,120,147,152
19:27:22,782,3128000,138.34,138.32,195.53,782126.01,100%,120,147,153
19:27:27,777,3108000,136.83,136.82,203.53,814102.85,100%,120,148,154
19:27:32,697,2788000,132.4,132.38,189.65,758608.91,100%,120,148,155
19:27:37,630,2520000,130.2,130.18,196.52,786068.83,100%,120,149,156
19:27:42,607,2428000,128.61,128.59,190.03,760113.39,100%,120,149,157
19:27:47,595,2380000,128.47,128.45,190.63,762517,100%,120,149,158
19:27:52,540,2160000,129.55,129.53,192.61,770456.67,100%,120,150,159
19:27:57,496,1984000,133.19,133.17,190.79,763150.69,100%,120,150,160
