Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:22:24,675,574,0,0,313.61,437.35,313.61,437.35,143.48,112.34,0,0,100%,100%,17,17,17
22:22:29,413,627,0,0,388.71,413.5,388.71,413.5,90.54,122.71,0,0,100%,100%,18,18,18
22:22:34,673,674,0,0,283.59,361.77,283.59,361.77,146.25,130.14,0,0,100%,100%,19,19,19
22:22:39,612,743,0,0,637.6,309.83,637.6,309.83,122.23,144.23,0,0,100%,100%,20,20,20
22:22:44,1651,676,0,0,150.37,357.87,150.37,357.87,328.45,130.1,0,0,100%,100%,21,21,21
22:22:49,1855,367,0,0,123.71,703.17,123.71,703.17,343.13,71.46,0,0,100%,100%,22,22,22
22:22:54,633,554,0,0,410.85,410.87,410.85,410.87,125.83,110.66,0,0,100%,100%,23,23,23
22:22:59,842,819,0,0,304.31,273.3,304.31,273.3,167.21,162.03,0,0,100%,100%,24,24,24
22:23:04,829,635,0,0,297.78,373.7,297.78,373.7,158.16,128.24,0,0,100%,100%,25,25,25
22:23:09,979,518,0,0,206.5,343.48,206.5,343.48,204.67,107.84,0,0,100%,100%,26,26,26
22:23:14,843,422,0,0,294.67,483.97,294.67,483.97,167.22,86.84,0,0,100%,100%,27,27,27
22:23:19,665,386,0,0,293.78,571.14,293.78,571.14,125.45,73.55,0,0,100%,100%,28,28,28
22:23:24,2758,489,0,0,112.43,729.52,112.43,729.52,678.85,99.15,0,0,100%,100%,29,29,29
22:23:29,1259,663,0,0,173.39,379.99,173.39,379.99,233.6,130.21,0,0,100%,100%,30,30,30
22:23:34,1818,797,0,0,141.93,293.09,141.93,293.09,367.04,154.75,0,0,100%,100%,31,31,31
22:23:39,1144,1083,0,0,214.26,245.47,214.26,245.47,234.42,214.23,0,0,100%,100%,32,32,32
22:23:44,1268,1284,0,0,166.81,166.38,166.81,166.38,251.51,254.42,0,0,100%,100%,33,33,33
22:23:49,1439,1561,0,0,186.15,171.9,186.15,171.9,290.04,309.73,0,0,100%,100%,34,34,34
22:23:54,1580,1627,0,0,130.17,134.66,130.17,134.66,319.88,325.31,0,0,100%,100%,35,35,35
22:23:59,1777,1780,0,0,145.26,141.42,145.26,141.42,361.35,353.11,0,0,100%,100%,36,36,36
22:24:04,1994,1900,0,0,122.07,130.12,122.07,130.12,406.67,376.52,0,0,100%,100%,37,37,37
22:24:09,2113,2148,0,0,118.02,113.73,118.02,113.73,418.37,426.56,0,0,100%,100%,38,38,38
22:24:14,2248,2217,0,0,112.8,108.81,112.8,108.81,445.15,442.71,0,0,100%,100%,39,39,39
22:24:19,2332,2359,0,0,103.91,101.21,103.91,101.21,459.19,471.48,0,0,100%,100%,40,40,40
22:24:24,2603,2568,0,0,91.94,96.29,91.94,96.29,518.57,512.44,0,0,100%,100%,41,41,41
22:24:29,2667,2657,0,0,87.65,88.16,87.65,88.16,529.26,526.3,0,0,100%,100%,42,42,42
22:24:34,2708,2744,0,0,84.4,88.88,84.4,88.88,543.61,561.27,0,0,100%,100%,43,43,43
22:24:39,2826,2767,0,0,87.08,83.88,87.08,83.88,567.62,549.08,0,0,100%,100%,44,44,44
22:24:44,2972,2995,0,0,81.53,80.44,81.53,80.44,590.08,596.9,0,0,100%,100%,45,45,45
22:24:49,3189,3219,0,0,74.4,75.25,74.4,75.25,632.18,652.76,0,0,100%,100%,46,46,46
22:24:54,3325,3326,0,0,72.73,72.62,72.73,72.62,665.11,661.05,0,0,100%,100%,47,47,47
22:24:59,3272,3303,0,0,72.4,71.77,72.4,71.77,649.36,654.94,0,0,100%,100%,48,48,48
22:25:04,3128,3169,0,0,76.02,76.57,76.02,76.57,633.72,638.17,0,0,100%,100%,49,49,49
22:25:09,3205,3152,0,0,75.46,75.11,75.46,75.11,650.53,625.98,0,0,100%,100%,50,50,50
22:25:14,3370,3371,0,0,72.11,72.1,72.11,72.1,667.21,672.33,0,0,100%,100%,51,51,51
22:25:19,3317,3423,0,0,71.43,70.9,71.43,70.9,658.08,678.15,0,0,100%,100%,52,52,52
22:25:24,3397,3397,0,0,68.13,68.21,68.13,68.21,689.99,674.4,0,0,100%,100%,53,53,53
22:25:29,3483,3574,0,0,67.91,67.73,67.91,67.73,721.36,737.94,0,0,100%,100%,54,54,54
22:25:34,3561,3473,0,0,67.89,68.19,67.89,68.19,721.8,689.22,0,0,100%,100%,55,55,55
22:25:39,3490,3514,0,0,68.26,68.77,68.26,68.77,703.28,712.38,0,0,100%,100%,56,56,56
22:25:44,3429,3547,0,0,69.15,68.24,69.15,68.24,679.56,703.41,0,0,100%,100%,57,57,57
22:25:49,3446,3595,0,0,68.7,67.31,68.7,67.31,684.14,713.15,0,0,100%,100%,58,58,58
22:25:54,3510,3625,0,0,67.42,66.71,67.42,66.71,697.12,719.5,0,0,100%,100%,59,59,59
22:25:59,3472,3603,0,0,68.16,67.1,68.16,67.1,689.52,715.36,0,0,100%,100%,60,60,60
22:26:04,3434,3558,0,0,68.91,67.94,68.91,67.94,682.06,706.59,0,0,100%,100%,61,61,61
22:26:09,3420,3492,0,0,69.19,67.77,69.19,67.77,679.29,693.53,0,0,100%,100%,62,62,62
22:26:14,3475,3594,0,0,68.21,67.22,68.21,67.22,689.06,729.24,0,0,100%,100%,63,63,63
22:26:19,3517,3646,0,0,67.2,66.29,67.2,66.29,699.37,724.12,0,0,100%,100%,64,64,64
22:26:24,3468,3546,0,0,67.99,66.65,67.99,66.65,691.17,705.11,0,0,100%,100%,65,65,65
22:26:29,3394,3646,0,0,68.29,66.24,68.29,66.24,673.52,736.91,0,0,100%,100%,66,66,66
22:26:34,3305,3650,0,0,68.52,66.22,68.52,66.22,656.68,724.89,0,0,100%,100%,67,67,67
22:26:39,3317,3656,0,0,68.03,66.09,68.03,66.09,674.96,726.35,0,0,100%,100%,68,68,68
22:26:44,3340,3684,0,0,67.85,65.67,67.85,65.67,677.68,730.89,0,0,100%,100%,69,69,69
22:26:49,3276,3592,0,0,69.16,65.81,69.16,65.81,650.64,714.19,0,0,100%,100%,70,70,70
22:26:54,3313,3564,0,0,68.45,65.01,68.45,65.01,657.34,722.45,0,0,100%,100%,71,71,71
22:26:59,3319,3666,0,0,68.27,65.94,68.27,65.94,659.08,758.04,0,0,100%,100%,72,72,72
22:27:04,3206,3666,0,0,69.51,66.03,69.51,66.03,647.35,727,0,0,100%,100%,73,73,73
22:27:09,3239,3748,0,0,68.03,64.51,68.03,64.51,646.61,744.17,0,0,100%,100%,74,74,74
22:27:14,3153,3928,0,0,67.47,61.51,67.47,61.51,650.57,780.47,0,0,100%,100%,74,74,75
22:27:19,2996,3989,0,0,68.55,60.61,68.55,60.61,597.91,792.26,0,0,100%,100%,74,75,76
22:27:24,2951,3932,0,0,68.55,61.4,68.55,61.4,597.52,781.93,0,0,100%,100%,74,76,77
22:27:29,2915,3992,0,0,68.33,59.21,68.33,59.21,599.11,793.89,0,0,100%,100%,74,77,78
22:27:34,2728,4135,0,0,69.98,58.51,69.98,58.51,570.72,835.52,0,0,100%,100%,74,78,79
22:27:39,2497,4283,0,0,71.08,56.38,71.08,56.38,519.38,851.51,0,0,100%,100%,74,79,80
22:27:44,2506,4319,0,0,68.92,54.7,68.92,54.7,529.22,859.62,0,0,100%,100%,74,80,81
22:27:49,2444,4465,0,0,67.44,54.05,67.44,54.05,531.21,902.52,0,0,100%,100%,74,81,82
22:27:54,2263,4575,0,0,68.52,52.75,68.52,52.75,508.01,910.3,0,0,100%,100%,74,82,83
22:27:59,2169,4744,0,0,68.06,50.85,68.06,50.85,496.22,943.73,0,0,100%,100%,74,83,84
22:28:04,1993,4794,0,0,68.12,49.28,68.12,49.28,480.47,953.83,0,0,100%,100%,74,84,85
22:28:09,1744,4851,0,0,72.79,49.74,72.79,49.74,443.93,984.83,0,0,100%,100%,74,84,86
22:28:14,1650,4926,0,0,71.09,49.14,71.09,49.14,438.66,978.67,0,0,100%,100%,74,85,87
22:28:19,1471,5104,0,0,72.46,47.26,72.46,47.26,411.39,1015.81,0,0,100%,100%,74,86,88
22:28:24,1421,5160,0,0,72,46.74,72,46.74,408.84,1026.97,0,0,100%,100%,74,87,89
22:28:29,1448,5266,0,0,68.68,44.82,68.68,44.82,407.33,1049.01,0,0,100%,100%,74,87,90
22:28:34,1321,5418,0,0,67.84,44.48,67.84,44.48,411.13,1090.31,0,0,100%,100%,74,88,91
22:28:39,1301,5596,0,0,67.48,43.04,67.48,43.04,382.57,1115.09,0,0,100%,100%,74,89,92
22:28:44,1289,5544,0,0,66.9,42.57,66.9,42.57,384.97,1103.94,0,0,100%,100%,74,89,93
22:28:49,1093,5760,0,0,66.13,41.83,66.13,41.83,374.99,1172.34,0,0,100%,100%,74,90,94
22:28:54,1040,5855,0,0,65.14,41.16,65.14,41.16,384.73,1165.86,0,0,100%,100%,74,90,95
22:28:59,972,5820,0,0,64.68,40.56,64.68,40.56,386.76,1158.46,0,0,100%,100%,74,91,96
22:29:04,972,5985,0,0,64.68,40.25,64.68,40.25,386.76,1217.24,0,0,100%,100%,74,92,97
22:29:09,972,5862,0,0,64.68,40.23,64.68,40.23,386.76,1167.89,0,0,100%,100%,74,92,98
22:29:14,972,5989,0,0,64.68,40.22,64.68,40.22,386.76,1217.94,0,0,100%,100%,74,93,99
22:29:19,972,5872,0,0,64.68,40.19,64.68,40.19,386.76,1169.15,0,0,100%,100%,74,93,100
22:29:24,972,5992,0,0,64.68,40.24,64.68,40.24,386.76,1217.32,0,0,100%,100%,74,94,101
22:29:29,972,5868,0,0,64.68,40.22,64.68,40.22,386.76,1168.33,0,0,100%,100%,74,94,102
22:29:34,972,5995,0,0,64.68,40.18,64.68,40.18,386.76,1219.14,0,0,100%,100%,74,95,103
22:29:39,972,5876,0,0,64.68,40.16,64.68,40.16,386.76,1170.13,0,0,100%,100%,74,95,104
22:29:44,972,6004,0,0,64.68,40.14,64.68,40.14,386.76,1220.36,0,0,100%,100%,74,96,105
22:29:49,972,5996,0,0,64.68,40.16,64.68,40.16,386.76,1195.03,0,0,100%,100%,74,96,106
22:29:54,972,5995,0,0,64.68,40.18,64.68,40.18,386.76,1194.3,0,0,100%,100%,74,97,107
22:29:59,972,5994,0,0,64.68,40.18,64.68,40.18,386.76,1194.5,0,0,100%,100%,74,97,108
22:30:04,972,5997,0,0,64.68,40.18,64.68,40.18,386.76,1194.39,0,0,100%,100%,74,98,109
22:30:09,972,5998,0,0,64.68,40.21,64.68,40.21,386.76,1193.45,0,0,100%,100%,74,98,110
22:30:14,972,5877,0,0,64.68,40.16,64.68,40.16,386.76,1170.2,0,0,100%,100%,74,99,111
22:30:19,972,6006,0,0,64.68,40.15,64.68,40.15,386.76,1220.26,0,0,100%,100%,74,99,112
22:30:24,972,5992,0,0,64.68,40.2,64.68,40.2,386.76,1193.84,0,0,100%,100%,74,100,113
22:30:29,972,5994,0,0,64.68,40.19,64.68,40.19,386.76,1194,0,0,100%,100%,74,100,114
22:30:34,972,6001,0,0,64.68,40.16,64.68,40.16,386.76,1194.78,0,0,100%,100%,74,101,115
22:30:39,972,5997,0,0,64.68,40.16,64.68,40.16,386.76,1194.94,0,0,100%,100%,74,101,116
22:30:44,972,6001,0,0,64.68,40.17,64.68,40.17,386.76,1194.76,0,0,100%,100%,74,102,117
22:30:49,972,5997,0,0,64.68,40.19,64.68,40.19,386.76,1194.16,0,0,100%,100%,74,102,118
22:30:54,972,5992,0,0,64.68,40.2,64.68,40.2,386.76,1193.91,0,0,100%,100%,74,103,119
22:30:59,972,5870,0,0,64.68,40.19,64.68,40.19,386.76,1169.23,0,0,100%,100%,74,103,120
22:31:04,972,5998,0,0,64.68,40.18,64.68,40.18,386.76,1219.12,0,0,100%,100%,74,104,121
22:31:09,972,5996,0,0,64.68,40.2,64.68,40.2,386.76,1193.72,0,0,100%,100%,74,104,122
22:31:14,972,6004,0,0,64.68,40.16,64.68,40.16,386.76,1194.92,0,0,100%,100%,74,105,123
22:31:19,972,6007,0,0,64.68,40.15,64.68,40.15,386.76,1195.32,0,0,100%,100%,74,105,124
22:31:24,972,5879,0,0,64.68,40.14,64.68,40.14,386.76,1170.59,0,0,100%,100%,74,106,125
22:31:29,972,6000,0,0,64.68,40.15,64.68,40.15,386.76,1220.37,0,0,100%,100%,74,106,126
22:31:34,972,6008,0,0,64.68,40.12,64.68,40.12,386.76,1196.07,0,0,100%,100%,74,107,127
22:31:39,972,5996,0,0,64.68,40.19,64.68,40.19,386.76,1194.12,0,0,100%,100%,74,107,128
22:31:44,972,5991,0,0,64.68,40.22,64.68,40.22,386.76,1193.07,0,0,100%,100%,74,108,129
22:31:49,972,5996,0,0,64.68,40.19,64.68,40.19,386.76,1193.9,0,0,100%,100%,74,108,130
22:31:54,972,6003,0,0,64.68,40.13,64.68,40.13,386.76,1195.75,0,0,100%,100%,74,109,131
22:31:59,972,5877,0,0,64.68,40.17,64.68,40.17,386.76,1169.74,0,0,100%,100%,74,109,132
22:32:04,972,5997,0,0,64.68,40.18,64.68,40.18,386.76,1219.39,0,0,100%,100%,74,110,133
22:32:09,972,6000,0,0,64.68,40.17,64.68,40.17,386.76,1194.83,0,0,100%,100%,74,110,134
22:32:14,972,5998,0,0,64.68,40.17,64.68,40.17,386.76,1194.8,0,0,100%,100%,74,111,135
22:32:19,972,6001,0,0,64.68,40.17,64.68,40.17,386.76,1194.65,0,0,100%,100%,74,111,136
22:32:24,972,5873,0,0,64.68,40.15,64.68,40.15,386.76,1170.37,0,0,100%,100%,74,112,137
22:32:29,972,5999,0,0,64.68,40.15,64.68,40.15,386.76,1220,0,0,100%,100%,74,112,138
22:32:34,972,6005,0,0,64.68,40.16,64.68,40.16,386.76,1194.96,0,0,100%,100%,74,113,139
22:32:39,972,5872,0,0,64.68,40.19,64.68,40.19,386.76,1169.24,0,0,100%,100%,74,113,140
22:32:44,972,6003,0,0,64.68,40.15,64.68,40.15,386.76,1220.14,0,0,100%,100%,74,114,141
22:32:49,972,6013,0,0,64.68,40.1,64.68,40.1,386.76,1196.72,0,0,100%,100%,74,114,142
22:32:54,972,5999,0,0,64.68,40.18,64.68,40.18,386.76,1194.4,0,0,100%,100%,74,115,143
22:32:59,972,5999,0,0,64.68,40.15,64.68,40.15,386.76,1195.46,0,0,100%,100%,74,115,144
22:33:04,972,5999,0,0,64.68,40.16,64.68,40.16,386.76,1195.08,0,0,100%,100%,74,116,145
22:33:09,972,6001,0,0,64.68,40.17,64.68,40.17,386.76,1194.73,0,0,100%,100%,74,116,146
22:33:14,972,5999,0,0,64.68,40.15,64.68,40.15,386.76,1195.23,0,0,100%,100%,74,117,147
22:33:19,972,6003,0,0,64.68,40.13,64.68,40.13,386.76,1196.04,0,0,100%,100%,74,117,148
22:33:24,972,6004,0,0,64.68,40.14,64.68,40.14,386.76,1195.74,0,0,100%,100%,74,118,149
22:33:29,972,5996,0,0,64.68,40.17,64.68,40.17,386.76,1194.8,0,0,100%,100%,74,118,150
22:33:34,972,6007,0,0,64.68,40.13,64.68,40.13,386.76,1196.03,0,0,100%,100%,74,119,151
22:33:39,972,5996,0,0,64.68,40.21,64.68,40.21,386.76,1193.38,0,0,100%,100%,74,119,152
22:33:44,972,5875,0,0,64.68,40.15,64.68,40.15,386.76,1170.41,0,0,100%,100%,74,120,153
22:33:49,972,5875,0,0,64.68,40.17,64.68,40.17,386.76,1194.61,0,0,100%,100%,74,120,154
22:33:54,972,5999,0,0,64.68,40.18,64.68,40.18,386.76,1219.26,0,0,100%,100%,74,121,155
22:33:59,972,5997,0,0,64.68,40.18,64.68,40.18,386.76,1194.38,0,0,100%,100%,74,121,156
22:34:04,972,6002,0,0,64.68,40.15,64.68,40.15,386.76,1195.24,0,0,100%,100%,74,122,157
22:34:09,972,5991,0,0,64.68,40.22,64.68,40.22,386.76,1193.16,0,0,100%,100%,74,122,158
22:34:14,972,5994,0,0,64.68,40.2,64.68,40.2,386.76,1193.73,0,0,100%,100%,74,123,159
22:34:19,972,6008,0,0,64.68,40.12,64.68,40.12,386.76,1196.32,0,0,100%,100%,74,123,160
22:34:24,972,5997,0,0,64.68,40.17,64.68,40.17,386.76,1194.73,0,0,100%,100%,74,124,161
22:34:29,972,6004,0,0,64.68,40.13,64.68,40.13,386.76,1195.86,0,0,100%,100%,74,124,162
22:34:34,972,6000,0,0,64.68,40.16,64.68,40.16,386.76,1195.21,0,0,100%,100%,74,125,163
22:34:39,972,6000,0,0,64.68,40.14,64.68,40.14,386.76,1195.6,0,0,100%,100%,74,125,164
22:34:44,972,6002,0,0,64.68,40.13,64.68,40.13,386.76,1195.96,0,0,100%,100%,74,126,165
22:34:49,972,5873,0,0,64.68,40.15,64.68,40.15,386.76,1170.29,0,0,100%,100%,74,126,166
22:34:54,972,5876,0,0,64.68,40.18,64.68,40.18,386.76,1194.54,0,0,100%,100%,74,127,167
22:34:59,972,6000,0,0,64.68,40.17,64.68,40.17,386.76,1219.76,0,0,100%,100%,74,127,168
22:35:04,972,6002,0,0,64.68,40.15,64.68,40.15,386.76,1195.4,0,0,100%,100%,74,128,169
22:35:09,972,5998,0,0,64.68,40.17,64.68,40.17,386.76,1194.62,0,0,100%,100%,74,128,170
22:35:14,972,6003,0,0,64.68,40.15,64.68,40.15,386.76,1195.24,0,0,100%,100%,74,129,171
22:35:19,972,5995,0,0,64.68,40.17,64.68,40.17,386.76,1194.61,0,0,100%,100%,74,129,172
22:35:24,972,6000,0,0,64.68,40.16,64.68,40.16,386.76,1195.03,0,0,100%,100%,74,130,173
22:35:29,972,6006,0,0,64.68,40.13,64.68,40.13,386.76,1195.98,0,0,100%,100%,74,130,174
22:35:34,972,6003,0,0,64.68,40.17,64.68,40.17,386.76,1194.64,0,0,100%,100%,74,131,175
22:35:39,972,5880,0,0,64.68,40.15,64.68,40.15,386.76,1170.41,0,0,100%,100%,74,131,176
22:35:44,972,6001,0,0,64.68,40.16,64.68,40.16,386.76,1219.8,0,0,100%,100%,74,132,177
22:35:49,972,5999,0,0,64.68,40.17,64.68,40.17,386.76,1194.49,0,0,100%,100%,74,132,178
22:35:54,972,5996,0,0,64.68,40.18,64.68,40.18,386.76,1194.38,0,0,100%,100%,74,133,179
22:35:59,972,6000,0,0,64.68,40.17,64.68,40.17,386.76,1194.78,0,0,100%,100%,74,133,180
22:36:04,972,6000,0,0,64.68,40.15,64.68,40.15,386.76,1195.31,0,0,100%,100%,74,134,181
22:36:09,972,6001,0,0,64.68,40.12,64.68,40.12,386.76,1196.19,0,0,100%,100%,74,134,182
22:36:14,972,6007,0,0,64.68,40.13,64.68,40.13,386.76,1195.93,0,0,100%,100%,74,135,183
22:36:19,972,5885,0,0,64.68,40.1,64.68,40.1,386.76,1171.94,0,0,100%,100%,74,135,184
22:36:24,972,6003,0,0,64.68,40.15,64.68,40.15,386.76,1220.23,0,0,100%,100%,74,136,185
22:36:29,972,5997,0,0,64.68,40.2,64.68,40.2,386.76,1193.75,0,0,100%,100%,74,136,186
22:36:34,972,5992,0,0,64.68,40.21,64.68,40.21,386.76,1193.46,0,0,100%,100%,74,137,187
22:36:39,972,5878,0,0,64.68,40.15,64.68,40.15,386.76,1170.43,0,0,100%,100%,74,137,188
22:36:44,972,5998,0,0,64.68,40.16,64.68,40.16,386.76,1220.1,0,0,100%,100%,74,138,189
22:36:49,972,6000,0,0,64.68,40.17,64.68,40.17,386.76,1194.58,0,0,100%,100%,74,138,190
22:36:54,972,5999,0,0,64.68,40.18,64.68,40.18,386.76,1194.42,0,0,100%,100%,74,139,191
22:36:59,972,5992,0,0,64.68,40.2,64.68,40.2,386.76,1193.71,0,0,100%,100%,74,139,192
22:37:04,972,6000,0,0,64.68,40.16,64.68,40.16,386.76,1194.92,0,0,100%,100%,74,140,193
22:37:09,972,5872,0,0,64.68,40.16,64.68,40.16,386.76,1170.04,0,0,100%,100%,74,140,194
22:37:14,972,6002,0,0,64.68,40.15,64.68,40.15,386.76,1220.5,0,0,100%,100%,74,141,195
22:37:19,972,5875,0,0,64.68,40.16,64.68,40.16,386.76,1170.1,0,0,100%,100%,74,141,196
22:37:24,972,6005,0,0,64.68,40.15,64.68,40.15,386.76,1220.27,0,0,100%,100%,74,142,197
22:37:29,972,6000,0,0,64.68,40.16,64.68,40.16,386.76,1194.87,0,0,100%,100%,74,142,198
22:37:34,972,6006,0,0,64.68,40.14,64.68,40.14,386.76,1195.72,0,0,100%,100%,74,143,199
22:37:39,972,6000,0,0,64.68,40.17,64.68,40.17,386.76,1194.77,0,0,100%,100%,74,143,200
22:37:44,972,5876,0,0,64.68,40.15,64.68,40.15,386.76,1170.31,0,0,100%,100%,74,144,201
22:37:49,972,5879,0,0,64.68,40.14,64.68,40.14,386.76,1195.47,0,0,100%,100%,74,144,202
22:37:54,972,6003,0,0,64.68,40.13,64.68,40.13,386.76,1220.64,0,0,100%,100%,74,145,203
22:37:59,972,5996,0,0,64.68,40.17,64.68,40.17,386.76,1194.58,0,0,100%,100%,74,145,204
22:38:04,972,5999,0,0,64.68,40.18,64.68,40.18,386.76,1194.47,0,0,100%,100%,74,146,205
22:38:09,972,5997,0,0,64.68,40.19,64.68,40.19,386.76,1193.94,0,0,100%,100%,74,146,206
22:38:14,972,6000,0,0,64.68,40.14,64.68,40.14,386.76,1195.47,0,0,100%,100%,74,147,207
22:38:19,972,6007,0,0,64.68,40.15,64.68,40.15,386.76,1195.34,0,0,100%,100%,74,147,208
22:38:24,972,5994,0,0,64.68,40.2,64.68,40.2,386.76,1193.9,0,0,100%,100%,74,148,209
22:38:29,972,5999,0,0,64.68,40.18,64.68,40.18,386.76,1194.2,0,0,100%,100%,74,148,210
22:38:34,972,6000,0,0,64.68,40.13,64.68,40.13,386.76,1195.83,0,0,100%,100%,74,149,211
22:38:39,972,6000,0,0,64.68,40.18,64.68,40.18,386.76,1194.54,0,0,100%,100%,74,149,212
22:38:44,972,6002,0,0,64.68,40.15,64.68,40.15,386.76,1195.25,0,0,100%,100%,74,150,213
22:38:49,972,5879,0,0,64.68,40.13,64.68,40.13,386.76,1171.05,0,0,100%,100%,74,150,214
22:38:54,972,6001,0,0,64.68,40.16,64.68,40.16,386.76,1219.9,0,0,100%,100%,74,151,215
22:38:59,972,5934,0,0,64.68,40.18,64.68,40.18,386.76,1194.28,0,0,100%,100%,74,151,216
22:39:04,972,5872,0,0,64.68,40.18,64.68,40.18,386.76,1169.48,0,0,100%,100%,74,152,217
22:39:09,972,5875,0,0,64.68,40.16,64.68,40.16,386.76,1170.07,0,0,100%,100%,74,152,218
22:39:14,972,5870,0,0,64.68,40.18,64.68,40.18,386.76,1169.52,0,0,100%,100%,74,153,219
22:39:19,972,5874,0,0,64.68,40.16,64.68,40.16,386.76,1170.14,0,0,100%,100%,74,153,220
22:39:24,972,5877,0,0,64.68,40.15,64.68,40.15,386.76,1170.29,0,0,100%,100%,74,154,221
22:39:29,972,5880,0,0,64.68,40.16,64.68,40.16,386.76,1170.18,0,0,100%,100%,74,154,222
22:39:34,972,5876,0,0,64.68,40.16,64.68,40.16,386.76,1170.2,0,0,100%,100%,74,155,223
22:39:39,972,5752,0,0,64.68,40.15,64.68,40.15,386.76,1145.42,0,0,100%,100%,74,155,224
22:39:44,972,5878,0,0,64.68,40.13,64.68,40.13,386.76,1195.81,0,0,100%,100%,74,156,225
22:39:49,972,5874,0,0,64.68,40.16,64.68,40.16,386.76,1170.04,0,0,100%,100%,74,156,226
22:39:54,972,5748,0,0,64.68,40.19,64.68,40.19,386.76,1144.27,0,0,100%,100%,74,157,227
22:39:59,972,5872,0,0,64.68,40.2,64.68,40.2,386.76,1193.76,0,0,100%,100%,74,157,228
22:40:04,972,5874,0,0,64.68,40.16,64.68,40.16,386.76,1169.99,0,0,100%,100%,74,158,229
22:40:09,972,5870,0,0,64.68,40.18,64.68,40.18,386.76,1169.45,0,0,100%,100%,74,158,230
22:40:14,972,5876,0,0,64.68,40.15,64.68,40.15,386.76,1170.39,0,0,100%,100%,74,159,231
22:40:19,972,5874,0,0,64.68,40.14,64.68,40.14,386.76,1170.69,0,0,100%,100%,74,159,232
22:40:24,972,5790,0,0,64.68,40.15,64.68,40.15,386.76,1170.24,0,0,100%,100%,74,160,233
22:40:29,972,5738,0,0,64.68,40.17,64.68,40.17,386.76,1144.85,0,0,100%,100%,74,160,234
22:40:34,972,5626,0,0,64.68,40.21,64.68,40.21,386.76,1143.6,0,0,100%,100%,74,160,235
22:40:39,972,5364,0,0,64.68,40.16,64.68,40.16,386.76,1070.59,0,0,100%,100%,74,161,236
22:40:44,972,5299,0,0,64.68,40.23,64.68,40.23,386.76,1117.55,0,0,100%,100%,74,161,237
22:40:49,972,5272,0,0,64.68,40.22,64.68,40.22,386.76,1068.68,0,0,100%,100%,74,162,238
22:40:54,972,5165,0,0,64.68,40.22,64.68,40.22,386.76,1044.02,0,0,100%,100%,74,162,239
22:40:59,972,5144,0,0,64.68,40.2,64.68,40.2,386.76,1044.34,0,0,100%,100%,74,163,240
22:41:04,972,5071,0,0,64.68,40.22,64.68,40.22,386.76,1043.77,0,0,100%,100%,74,163,241
22:41:09,972,4984,0,0,64.68,40.21,64.68,40.21,386.76,1043.62,0,0,100%,100%,74,164,242
22:41:14,972,4848,0,0,64.68,40.18,64.68,40.18,386.76,1019.79,0,0,100%,100%,74,164,243
22:41:19,972,4822,0,0,64.68,40.2,64.68,40.2,386.76,994.6,0,0,100%,100%,74,165,244
22:41:24,972,4697,0,0,64.68,40.21,64.68,40.21,386.76,969.4,0,0,100%,100%,74,165,245
