Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:10:37,2865,1960,0,0,87.12,125.96,87.12,125.96,557.72,396.19,0,0,100%,100%,26,26,26
17:10:42,2370,2168,0,0,104.07,114.19,104.07,114.19,467.49,429.15,0,0,100%,100%,27,27,27
17:10:47,2432,2385,0,0,100.25,102.29,100.25,102.29,481.82,472.03,0,0,100%,100%,28,28,28
17:10:52,2430,2241,0,0,99.15,100.37,99.15,100.37,480.53,442.21,0,0,100%,100%,29,29,29
17:10:57,2417,2389,0,0,98.79,102.53,98.79,102.53,479.13,500.94,0,0,100%,100%,30,30,30
17:11:02,2636,2583,0,0,92.36,94.81,92.36,94.81,524.88,510.35,0,0,100%,100%,31,31,31
17:11:07,2709,2818,0,0,84.21,86.46,84.21,86.46,535.98,556.99,0,0,100%,100%,32,32,32
17:11:12,2939,2910,0,0,83.7,83.18,83.7,83.18,600.07,577.44,0,0,100%,100%,33,33,33
17:11:17,3063,3039,0,0,79.03,78.28,79.03,78.28,607.6,602,0,0,100%,100%,34,34,34
17:11:22,3028,3079,0,0,78.26,78.61,78.26,78.61,600.61,624.86,0,0,100%,100%,35,35,35
17:11:27,2921,3075,0,0,79.6,78.79,79.6,78.79,592.55,609.33,0,0,100%,100%,36,36,36
17:11:32,2937,2845,0,0,82.59,83.39,82.59,83.39,607.68,563.87,0,0,100%,100%,37,37,37
17:11:37,3117,3072,0,0,77.73,77.38,77.73,77.38,617.61,621.03,0,0,100%,100%,38,38,38
17:11:42,3205,3220,0,0,75.49,75.17,75.49,75.17,636.03,652.82,0,0,100%,100%,39,39,39
17:11:47,3316,3250,0,0,73,72.9,73,72.9,657.49,644.63,0,0,100%,100%,40,40,40
17:11:52,3281,3277,0,0,73.91,73.83,73.91,73.83,649.46,663.59,0,0,100%,100%,41,41,41
17:11:57,3133,3131,0,0,77.22,77.31,77.22,77.31,621.5,620.85,0,0,100%,100%,42,42,42
17:12:02,3263,3281,0,0,74.09,73.76,74.09,73.76,647.78,650.72,0,0,100%,100%,43,43,43
17:12:07,3333,3325,0,0,72.57,72.77,72.57,72.77,661.44,659.6,0,0,100%,100%,44,44,44
17:12:12,3305,3304,0,0,73.2,73.17,73.2,73.17,655.76,655.94,0,0,100%,100%,45,45,45
17:12:17,3222,3282,0,0,73.48,73.75,73.48,73.75,639.56,650.85,0,0,100%,100%,46,46,46
17:12:22,3281,3245,0,0,73.73,73.08,73.73,73.08,664.56,643.11,0,0,100%,100%,47,47,47
17:12:27,3316,3305,0,0,72.89,73.27,72.89,73.27,658.47,668.16,0,0,100%,100%,48,48,48
17:12:32,3402,3387,0,0,71.07,71.4,71.07,71.4,675.34,672.18,0,0,100%,100%,49,49,49
17:12:37,3265,3350,0,0,72.44,72.33,72.44,72.33,648.85,663.6,0,0,100%,100%,50,50,50
17:12:42,3372,3382,0,0,71.68,71.58,71.68,71.58,683.95,670.54,0,0,100%,100%,51,51,51
17:12:47,3441,3450,0,0,70.25,70.15,70.25,70.15,683.2,684.15,0,0,100%,100%,52,52,52
17:12:52,3252,3327,0,0,71.3,71.21,71.3,71.21,645.1,659.98,0,0,100%,100%,53,53,53
17:12:57,3226,3135,0,0,75.08,75.59,75.08,75.59,667.93,637.01,0,0,100%,100%,54,54,54
17:13:02,3251,3256,0,0,74.4,74.41,74.4,74.41,645.13,658.25,0,0,100%,100%,55,55,55
17:13:07,3238,3274,0,0,74.74,73.89,74.74,73.89,642.27,649.63,0,0,100%,100%,56,56,56
17:13:12,3202,3261,0,0,74.1,74.18,74.1,74.18,634.3,647.09,0,0,100%,100%,57,57,57
17:13:17,3174,3248,0,0,74.65,74.46,74.65,74.46,643.54,644.69,0,0,100%,100%,58,58,58
17:13:22,3263,3241,0,0,74.12,74.68,74.12,74.68,662.22,642.64,0,0,100%,100%,59,59,59
17:13:27,3191,3269,0,0,74.27,74.13,74.27,74.13,632.8,647.62,0,0,100%,100%,60,60,60
17:13:32,2901,2874,0,0,83.96,83.25,83.96,83.25,584.01,565.18,0,0,100%,100%,61,61,61
17:13:37,2638,2626,0,0,91.74,92.63,91.74,92.63,523.34,530.29,0,0,100%,100%,62,62,62
17:13:42,2866,2931,0,0,82.91,80.9,82.91,80.9,566.89,580.94,0,0,100%,100%,63,63,63
17:13:47,2671,2902,0,0,88.12,83.81,88.12,83.81,533.98,585.69,0,0,100%,100%,64,64,64
17:13:52,2711,3108,0,0,81.46,78.04,81.46,78.04,554.27,615.16,0,0,100%,100%,64,64,65
17:13:57,2818,3305,0,0,79.49,73.24,79.49,73.24,593.01,655.69,0,0,100%,100%,64,65,66
17:14:02,2651,3389,0,0,79.24,71.34,79.24,71.34,543.5,673.11,0,0,100%,100%,64,66,67
17:14:07,2726,3456,0,0,78,69.95,78,69.95,577.65,686.2,0,0,100%,100%,64,67,68
17:14:12,2672,3766,0,0,74.99,64.25,74.99,64.25,559.53,747.34,0,0,100%,100%,64,68,69
17:14:17,2588,3760,0,0,74.97,64.28,74.97,64.28,546.38,746.93,0,0,100%,100%,64,69,70
17:14:22,2545,3848,0,0,74.98,62.86,74.98,62.86,571.17,763.79,0,0,100%,100%,64,70,71
17:14:27,2560,4013,0,0,74,60.21,74,60.21,552.62,797.29,0,0,100%,100%,64,71,72
17:14:32,2338,4022,0,0,76.25,60.1,76.25,60.1,511.46,799.25,0,0,100%,100%,64,72,73
17:14:37,2232,4200,0,0,77.46,57.55,77.46,57.55,514.42,834.7,0,0,100%,100%,64,73,74
17:14:42,2163,4279,0,0,76.78,56.41,76.78,56.41,511.35,851.18,0,0,100%,100%,64,74,75
17:14:47,2046,4401,0,0,77.82,54.82,77.82,54.82,475.76,876.07,0,0,100%,100%,64,75,76
17:14:52,1931,4577,0,0,76.61,52.8,76.61,52.8,482.88,909.61,0,0,100%,100%,64,75,77
17:14:57,1795,4712,0,0,76.7,51.24,76.7,51.24,441.82,937.21,0,0,100%,100%,64,76,78
17:15:02,1722,4775,0,0,76.84,50.63,76.84,50.63,428.21,949,0,0,100%,100%,64,77,79
17:15:07,1748,4576,0,0,78.72,50.57,78.72,50.57,446.15,910.36,0,0,100%,100%,64,78,80
17:15:12,1759,4752,0,0,78.32,50.83,78.32,50.83,434.46,982.58,0,0,100%,100%,64,79,81
17:15:17,1699,4772,0,0,77.12,50.56,77.12,50.56,426.73,949.95,0,0,100%,100%,64,79,82
17:15:22,1589,4955,0,0,77.85,48.71,77.85,48.71,419.29,986.05,0,0,100%,100%,64,80,83
17:15:27,1375,5124,0,0,77.62,47.04,77.62,47.04,393.84,1020.9,0,0,100%,100%,64,81,84
17:15:32,1348,5141,0,0,77.23,45.97,77.23,45.97,382.33,1023.16,0,0,100%,100%,64,81,85
17:15:37,1180,5330,0,0,79.26,45.29,79.26,45.29,366.27,1085.3,0,0,100%,100%,64,82,86
17:15:42,1125,5548,0,0,77.86,43.5,77.86,43.5,352.83,1103.75,0,0,100%,100%,64,83,87
17:15:47,936,5658,0,0,78.22,42.61,78.22,42.61,340.01,1126.34,0,0,100%,100%,64,83,88
17:15:52,829,5821,0,0,78.8,41.43,78.8,41.43,340.1,1158.76,0,0,100%,100%,64,84,89
17:15:57,803,5873,0,0,79.27,41.05,79.27,41.05,326.58,1169.19,0,0,100%,100%,64,84,90
17:16:02,803,5975,0,0,79.27,40.31,79.27,40.31,326.58,1190.76,0,0,100%,100%,64,85,91
17:16:07,803,6004,0,0,79.27,40.14,79.27,40.14,326.58,1195.58,0,0,100%,100%,64,85,92
17:16:12,803,5993,0,0,79.27,40.19,79.27,40.19,326.58,1194.41,0,0,100%,100%,64,86,93
17:16:17,803,6004,0,0,79.27,40.13,79.27,40.13,326.58,1195.9,0,0,100%,100%,64,86,94
17:16:22,803,5872,0,0,79.27,40.18,79.27,40.18,326.58,1169.68,0,0,100%,100%,64,87,95
17:16:27,803,5998,0,0,79.27,40.18,79.27,40.18,326.58,1219.6,0,0,100%,100%,64,87,96
17:16:32,803,5999,0,0,79.27,40.15,79.27,40.15,326.58,1195.37,0,0,100%,100%,64,88,97
17:16:37,803,5882,0,0,79.27,40.11,79.27,40.11,326.58,1171.56,0,0,100%,100%,64,88,98
17:16:42,803,5879,0,0,79.27,40.12,79.27,40.12,326.58,1196.14,0,0,100%,100%,64,89,99
17:16:47,803,6006,0,0,79.27,40.1,79.27,40.1,326.58,1221.84,0,0,100%,100%,64,89,100
17:16:52,803,5886,0,0,79.27,40.08,79.27,40.08,326.58,1172.55,0,0,100%,100%,64,90,101
17:16:57,803,6005,0,0,79.27,40.09,79.27,40.09,326.58,1222.05,0,0,100%,100%,64,90,102
17:17:02,803,6002,0,0,79.27,40.13,79.27,40.13,326.58,1196.07,0,0,100%,100%,64,91,103
17:17:07,803,5765,0,0,79.27,40.06,79.27,40.06,326.58,1148.23,0,0,100%,100%,64,91,104
17:17:12,803,6008,0,0,79.27,40.08,79.27,40.08,326.58,1247.16,0,0,100%,100%,64,92,105
17:17:17,803,6005,0,0,79.27,40.1,79.27,40.1,326.58,1196.82,0,0,100%,100%,64,92,106
17:17:22,803,6008,0,0,79.27,40.11,79.27,40.11,326.58,1196.55,0,0,100%,100%,64,93,107
17:17:27,803,5998,0,0,79.27,40.16,79.27,40.16,326.58,1195.01,0,0,100%,100%,64,93,108
17:17:32,803,6009,0,0,79.27,40.11,79.27,40.11,326.58,1196.49,0,0,100%,100%,64,94,109
17:17:37,803,6005,0,0,79.27,40.12,79.27,40.12,326.58,1196.09,0,0,100%,100%,64,94,110
17:17:42,803,6001,0,0,79.27,40.14,79.27,40.14,326.58,1195.79,0,0,100%,100%,64,95,111
17:17:47,803,6003,0,0,79.27,40.12,79.27,40.12,326.58,1196.42,0,0,100%,100%,64,95,112
17:17:52,803,6012,0,0,79.27,40.08,79.27,40.08,326.58,1197.55,0,0,100%,100%,64,96,113
17:17:57,803,5755,0,0,79.27,40.14,79.27,40.14,326.58,1145.88,0,0,100%,100%,64,96,114
17:18:02,803,5871,0,0,79.27,40.17,79.27,40.17,326.58,1219.47,0,0,100%,100%,64,97,115
17:18:07,803,5996,0,0,79.27,40.17,79.27,40.17,326.58,1219.67,0,0,100%,100%,64,97,116
17:18:12,803,6006,0,0,79.27,40.13,79.27,40.13,326.58,1195.92,0,0,100%,100%,64,98,117
17:18:17,803,5749,0,0,79.27,40.16,79.27,40.16,326.58,1145.41,0,0,100%,100%,64,98,118
17:18:22,803,6005,0,0,79.27,40.13,79.27,40.13,326.58,1245.84,0,0,100%,100%,64,99,119
17:18:27,803,5879,0,0,79.27,40.13,79.27,40.13,326.58,1171.21,0,0,100%,100%,64,99,120
17:18:32,803,6003,0,0,79.27,40.14,79.27,40.14,326.58,1220.51,0,0,100%,100%,64,100,121
17:18:37,803,6004,0,0,79.27,40.11,79.27,40.11,326.58,1196.71,0,0,100%,100%,64,100,122
17:18:42,803,5874,0,0,79.27,40.14,79.27,40.14,326.58,1170.6,0,0,100%,100%,64,101,123
17:18:47,803,5883,0,0,79.27,40.12,79.27,40.12,326.58,1196.13,0,0,100%,100%,64,101,124
17:18:52,803,6003,0,0,79.27,40.14,79.27,40.14,326.58,1220.6,0,0,100%,100%,64,102,125
17:18:57,803,5883,0,0,79.27,40.12,79.27,40.12,326.58,1171.44,0,0,100%,100%,64,102,126
17:19:02,803,5880,0,0,79.27,40.13,79.27,40.13,326.58,1196.1,0,0,100%,100%,64,103,127
17:19:07,803,5886,0,0,79.27,40.08,79.27,40.08,326.58,1197.31,0,0,100%,100%,64,103,128
17:19:12,803,6003,0,0,79.27,40.13,79.27,40.13,326.58,1220.92,0,0,100%,100%,64,104,129
17:19:17,803,6003,0,0,79.27,40.12,79.27,40.12,326.58,1196.24,0,0,100%,100%,64,104,130
17:19:22,803,5874,0,0,79.27,40.13,79.27,40.13,326.58,1171.1,0,0,100%,100%,64,105,131
17:19:27,803,6003,0,0,79.27,40.13,79.27,40.13,326.58,1220.89,0,0,100%,100%,64,105,132
17:19:32,803,6003,0,0,79.27,40.15,79.27,40.15,326.58,1195.57,0,0,100%,100%,64,106,133
17:19:37,803,6005,0,0,79.27,40.11,79.27,40.11,326.58,1196.62,0,0,100%,100%,64,106,134
17:19:42,803,5993,0,0,79.27,40.19,79.27,40.19,326.58,1194.34,0,0,100%,100%,64,107,135
17:19:47,803,6003,0,0,79.27,40.11,79.27,40.11,326.58,1196.57,0,0,100%,100%,64,107,136
17:19:52,803,6007,0,0,79.27,40.13,79.27,40.13,326.58,1195.88,0,0,100%,100%,64,108,137
17:19:57,803,6001,0,0,79.27,40.13,79.27,40.13,326.58,1195.94,0,0,100%,100%,64,108,138
17:20:02,803,6001,0,0,79.27,40.16,79.27,40.16,326.58,1195.22,0,0,100%,100%,64,109,139
17:20:07,803,6004,0,0,79.27,40.14,79.27,40.14,326.58,1195.65,0,0,100%,100%,64,109,140
17:20:12,803,6001,0,0,79.27,40.13,79.27,40.13,326.58,1195.97,0,0,100%,100%,64,110,141
17:20:17,803,6001,0,0,79.27,40.14,79.27,40.14,326.58,1195.82,0,0,100%,100%,64,110,142
17:20:22,803,5880,0,0,79.27,40.11,79.27,40.11,326.58,1171.74,0,0,100%,100%,64,111,143
17:20:27,803,6006,0,0,79.27,40.13,79.27,40.13,326.58,1220.92,0,0,100%,100%,64,111,144
17:20:32,803,5878,0,0,79.27,40.13,79.27,40.13,326.58,1171.05,0,0,100%,100%,64,112,145
17:20:37,803,6003,0,0,79.27,40.13,79.27,40.13,326.58,1220.94,0,0,100%,100%,64,112,146
17:20:42,803,5879,0,0,79.27,40.13,79.27,40.13,326.58,1171.16,0,0,100%,100%,64,113,147
17:20:47,803,6011,0,0,79.27,40.09,79.27,40.09,326.58,1222.34,0,0,100%,100%,64,113,148
17:20:52,803,6006,0,0,79.27,40.12,79.27,40.12,326.58,1196.15,0,0,100%,100%,64,114,149
17:20:57,803,5994,0,0,79.27,40.18,79.27,40.18,326.58,1194.39,0,0,100%,100%,64,114,150
17:21:02,803,6004,0,0,79.27,40.14,79.27,40.14,326.58,1195.78,0,0,100%,100%,64,115,151
17:21:07,803,6002,0,0,79.27,40.11,79.27,40.11,326.58,1196.58,0,0,100%,100%,64,115,152
17:21:12,803,6002,0,0,79.27,40.12,79.27,40.12,326.58,1196.2,0,0,100%,100%,64,116,153
17:21:17,803,6003,0,0,79.27,40.11,79.27,40.11,326.58,1196.44,0,0,100%,100%,64,116,154
17:21:22,803,5882,0,0,79.27,40.11,79.27,40.11,326.58,1171.58,0,0,100%,100%,64,117,155
17:21:27,803,5877,0,0,79.27,40.13,79.27,40.13,326.58,1195.95,0,0,100%,100%,64,117,156
17:21:32,803,6011,0,0,79.27,40.1,79.27,40.1,326.58,1221.82,0,0,100%,100%,64,118,157
17:21:37,803,6011,0,0,79.27,40.08,79.27,40.08,326.58,1197.46,0,0,100%,100%,64,118,158
17:21:42,803,5993,0,0,79.27,40.19,79.27,40.19,326.58,1194.1,0,0,100%,100%,64,119,159
17:21:47,803,5873,0,0,79.27,40.15,79.27,40.15,326.58,1170.51,0,0,100%,100%,64,119,160
17:21:52,803,6005,0,0,79.27,40.12,79.27,40.12,326.58,1221.23,0,0,100%,100%,64,120,161
17:21:57,803,6004,0,0,79.27,40.12,79.27,40.12,326.58,1196.31,0,0,100%,100%,64,120,162
17:22:02,803,6004,0,0,79.27,40.15,79.27,40.15,326.58,1195.52,0,0,100%,100%,64,121,163
17:22:07,803,6002,0,0,79.27,40.12,79.27,40.12,326.58,1196.3,0,0,100%,100%,64,121,164
17:22:12,803,5992,0,0,79.27,40.2,79.27,40.2,326.58,1193.91,0,0,100%,100%,64,122,165
17:22:17,803,6005,0,0,79.27,40.11,79.27,40.11,326.58,1196.57,0,0,100%,100%,64,122,166
17:22:22,803,6007,0,0,79.27,40.13,79.27,40.13,326.58,1196.14,0,0,100%,100%,64,123,167
17:22:27,803,6005,0,0,79.27,40.1,79.27,40.1,326.58,1196.94,0,0,100%,100%,64,123,168
17:22:32,803,5999,0,0,79.27,40.17,79.27,40.17,326.58,1194.95,0,0,100%,100%,64,124,169
17:22:37,803,6009,0,0,79.27,40.08,79.27,40.08,326.58,1197.54,0,0,100%,100%,64,124,170
17:22:42,803,6003,0,0,79.27,40.14,79.27,40.14,326.58,1195.7,0,0,100%,100%,64,125,171
17:22:47,803,6005,0,0,79.27,40.13,79.27,40.13,326.58,1196.12,0,0,100%,100%,64,125,172
17:22:52,803,6002,0,0,79.27,40.11,79.27,40.11,326.58,1196.57,0,0,100%,100%,64,126,173
17:22:57,803,5993,0,0,79.27,40.18,79.27,40.18,326.58,1194.55,0,0,100%,100%,64,126,174
17:23:02,803,6002,0,0,79.27,40.12,79.27,40.12,326.58,1196.18,0,0,100%,100%,64,127,175
17:23:07,803,6004,0,0,79.27,40.14,79.27,40.14,326.58,1195.69,0,0,100%,100%,64,127,176
17:23:12,803,6012,0,0,79.27,40.09,79.27,40.09,326.58,1197.22,0,0,100%,100%,64,128,177
17:23:17,803,5887,0,0,79.27,40.09,79.27,40.09,326.58,1172.23,0,0,100%,100%,64,128,178
17:23:22,803,5883,0,0,79.27,40.11,79.27,40.11,326.58,1196.78,0,0,100%,100%,64,129,179
17:23:27,803,6000,0,0,79.27,40.13,79.27,40.13,326.58,1220.71,0,0,100%,100%,64,129,180
17:23:32,803,6002,0,0,79.27,40.14,79.27,40.14,326.58,1195.61,0,0,100%,100%,64,130,181
17:23:37,803,6008,0,0,79.27,40.12,79.27,40.12,326.58,1196.27,0,0,100%,100%,64,130,182
17:23:42,803,6000,0,0,79.27,40.19,79.27,40.19,326.58,1194.36,0,0,100%,100%,64,131,183
17:23:47,803,6009,0,0,79.27,40.1,79.27,40.1,326.58,1196.85,0,0,100%,100%,64,131,184
17:23:52,803,6006,0,0,79.27,40.11,79.27,40.11,326.58,1196.66,0,0,100%,100%,64,132,185
17:23:57,803,6008,0,0,79.27,40.12,79.27,40.12,326.58,1196.4,0,0,100%,100%,64,132,186
17:24:02,803,6002,0,0,79.27,40.14,79.27,40.14,326.58,1195.6,0,0,100%,100%,64,133,187
17:24:07,803,5874,0,0,79.27,40.15,79.27,40.15,326.58,1170.33,0,0,100%,100%,64,133,188
17:24:12,803,6009,0,0,79.27,40.09,79.27,40.09,326.58,1222.11,0,0,100%,100%,64,134,189
17:24:17,803,6002,0,0,79.27,40.16,79.27,40.16,326.58,1195.27,0,0,100%,100%,64,134,190
17:24:22,803,6001,0,0,79.27,40.18,79.27,40.18,326.58,1194.51,0,0,100%,100%,64,135,191
17:24:27,803,6004,0,0,79.27,40.14,79.27,40.14,326.58,1195.84,0,0,100%,100%,64,135,192
17:24:32,803,6005,0,0,79.27,40.13,79.27,40.13,326.58,1196.02,0,0,100%,100%,64,136,193
17:24:37,803,5998,0,0,79.27,40.16,79.27,40.16,326.58,1195.06,0,0,100%,100%,64,136,194
17:24:42,803,6009,0,0,79.27,40.12,79.27,40.12,326.58,1196.43,0,0,100%,100%,64,137,195
17:24:47,803,6005,0,0,79.27,40.11,79.27,40.11,326.58,1196.6,0,0,100%,100%,64,137,196
17:24:52,803,6003,0,0,79.27,40.11,79.27,40.11,326.58,1196.44,0,0,100%,100%,64,138,197
17:24:57,803,5876,0,0,79.27,40.15,79.27,40.15,326.58,1170.49,0,0,100%,100%,64,138,198
17:25:02,803,6000,0,0,79.27,40.17,79.27,40.17,326.58,1219.78,0,0,100%,100%,64,139,199
17:25:07,803,6003,0,0,79.27,40.11,79.27,40.11,326.58,1196.67,0,0,100%,100%,64,139,200
17:25:12,803,6009,0,0,79.27,40.12,79.27,40.12,326.58,1196.3,0,0,100%,100%,64,140,201
17:25:17,803,6002,0,0,79.27,40.15,79.27,40.15,326.58,1195.38,0,0,100%,100%,64,140,202
17:25:22,803,6005,0,0,79.27,40.14,79.27,40.14,326.58,1195.73,0,0,100%,100%,64,141,203
17:25:27,803,6007,0,0,79.27,40.12,79.27,40.12,326.58,1196.34,0,0,100%,100%,64,141,204
17:25:32,803,6006,0,0,79.27,40.12,79.27,40.12,326.58,1196.3,0,0,100%,100%,64,142,205
17:25:37,803,5756,0,0,79.27,40.13,79.27,40.13,326.58,1146.28,0,0,100%,100%,64,142,206
17:25:42,803,6004,0,0,79.27,40.1,79.27,40.1,326.58,1246.86,0,0,100%,100%,64,143,207
17:25:47,803,5883,0,0,79.27,40.08,79.27,40.08,326.58,1172.57,0,0,100%,100%,64,143,208
17:25:52,803,6006,0,0,79.27,40.11,79.27,40.11,326.58,1221.54,0,0,100%,100%,64,144,209
17:25:57,803,6007,0,0,79.27,40.1,79.27,40.1,326.58,1196.83,0,0,100%,100%,64,144,210
17:26:02,803,6003,0,0,79.27,40.11,79.27,40.11,326.58,1196.64,0,0,100%,100%,64,145,211
17:26:07,803,6008,0,0,79.27,40.1,79.27,40.1,326.58,1196.86,0,0,100%,100%,64,145,212
17:26:12,803,6005,0,0,79.27,40.12,79.27,40.12,326.58,1196.28,0,0,100%,100%,64,146,213
17:26:17,803,6007,0,0,79.27,40.12,79.27,40.12,326.58,1196.24,0,0,100%,100%,64,146,214
17:26:22,803,6004,0,0,79.27,40.13,79.27,40.13,326.58,1196.03,0,0,100%,100%,64,147,215
17:26:27,803,6003,0,0,79.27,40.13,79.27,40.13,326.58,1196.17,0,0,100%,100%,64,147,216
17:26:32,803,6004,0,0,79.27,40.12,79.27,40.12,326.58,1196.32,0,0,100%,100%,64,148,217
17:26:37,803,6004,0,0,79.27,40.14,79.27,40.14,326.58,1195.72,0,0,100%,100%,64,148,218
17:26:42,803,6000,0,0,79.27,40.14,79.27,40.14,326.58,1195.75,0,0,100%,100%,64,149,219
17:26:47,803,6001,0,0,79.27,40.15,79.27,40.15,326.58,1195.52,0,0,100%,100%,64,149,220
17:26:52,803,6004,0,0,79.27,40.12,79.27,40.12,326.58,1196.3,0,0,100%,100%,64,150,221
17:26:57,803,6003,0,0,79.27,40.13,79.27,40.13,326.58,1195.95,0,0,100%,100%,64,150,222
17:27:02,803,6005,0,0,79.27,40.14,79.27,40.14,326.58,1195.78,0,0,100%,100%,64,151,223
17:27:07,803,5876,0,0,79.27,40.15,79.27,40.15,326.58,1170.54,0,0,100%,100%,64,151,224
17:27:12,803,5919,0,0,79.27,40.17,79.27,40.17,326.58,1219.9,0,0,100%,100%,64,152,225
17:27:17,803,5834,0,0,79.27,40.12,79.27,40.12,326.58,1171.42,0,0,100%,100%,64,152,226
17:27:22,803,5818,0,0,79.27,40.24,79.27,40.24,326.58,1167.9,0,0,100%,100%,64,153,227
17:27:27,803,5827,0,0,79.27,40.17,79.27,40.17,326.58,1169.94,0,0,100%,100%,64,153,228
17:27:32,803,5702,0,0,79.27,40.15,79.27,40.15,326.58,1145.68,0,0,100%,100%,64,154,229
17:27:37,803,5584,0,0,79.27,40.12,79.27,40.12,326.58,1145.28,0,0,100%,100%,64,154,230
17:27:42,803,5533,0,0,79.27,40.14,79.27,40.14,326.58,1120.91,0,0,100%,100%,64,155,231
17:27:47,803,5251,0,0,79.27,40.14,79.27,40.14,326.58,1094.75,0,0,100%,100%,64,155,232
17:27:52,803,5171,0,0,79.27,40.14,79.27,40.14,326.58,1094.68,0,0,100%,100%,64,156,233
17:27:57,803,5123,0,0,79.27,40.16,79.27,40.16,326.58,1069.24,0,0,100%,100%,64,156,234
17:28:02,803,5127,0,0,79.27,40.13,79.27,40.13,326.58,1070.03,0,0,100%,100%,64,157,235
17:28:07,803,5010,0,0,79.27,40.2,79.27,40.2,326.58,1067.35,0,0,100%,100%,64,157,236
17:28:12,803,4906,0,0,79.27,40.15,79.27,40.15,326.58,1044.24,0,0,100%,100%,64,157,237
17:28:17,803,4908,0,0,79.27,40.15,79.27,40.15,326.58,1044.25,0,0,100%,100%,64,158,238
17:28:22,803,4856,0,0,79.27,40.22,79.27,40.22,326.58,1042.56,0,0,100%,100%,64,158,239
17:28:27,803,4735,0,0,79.27,40.15,79.27,40.15,326.58,1044.32,0,0,100%,100%,64,159,240
17:28:32,803,4661,0,0,79.27,40.17,79.27,40.17,326.58,1043.67,0,0,100%,100%,64,159,241
17:28:37,803,4352,0,0,79.27,40.19,79.27,40.19,326.58,1018.17,0,0,100%,100%,64,159,242
17:28:42,803,4262,0,0,79.27,40.19,79.27,40.19,326.58,993.35,0,0,100%,100%,64,160,243
17:28:47,803,4118,0,0,79.27,40.12,79.27,40.12,326.58,994.65,0,0,100%,100%,64,160,244
