Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
17:06:19,2752,11272192000,197.29,176.77,542.36,2221512706.97,100%,0,0,0
17:06:24,2436,9977856000,206.62,186.08,466.9,1912402239.49,100%,1,1,1
17:06:29,3047,12480512000,187.91,167.21,837.58,3430744527.03,100%,2,2,2
17:06:34,3372,13811712000,189.71,168.95,825.77,3382349961.24,100%,3,3,3
17:06:39,3788,15515648000,188.51,167.74,844.66,3459709542.25,100%,4,4,4
17:06:44,3888,15925248000,190.26,169.42,782.57,3205418981.29,100%,5,5,5
17:06:49,4023,16478208000,185.71,164.91,776.46,3180400535.17,100%,6,6,6
17:06:54,4063,16642048000,183.58,162.87,786.46,3221338558.15,100%,7,7,7
17:06:59,4027,16494592000,187.17,166.33,772.71,3165028328.95,100%,8,8,8
17:07:04,4039,16543744000,183.72,163.02,784.61,3213756815.35,100%,9,9,9
17:07:09,3947,16166912000,188.26,167.55,765.63,3136022759.86,100%,10,10,10
17:07:14,3974,16277504000,185.32,164.51,777.65,3185235280.71,100%,11,11,11
17:07:19,3993,16355328000,188.24,167.43,769.53,3152010447.58,100%,12,12,12
17:07:24,3986,16326656000,185.94,165.24,776.42,3180230887.03,100%,13,13,13
17:07:29,4008,16416768000,183.8,162.96,779.14,3191347342.01,100%,14,14,14
17:07:34,4005,16404480000,186.39,165.6,780.73,3197869773.71,100%,15,15,15
17:07:39,3991,16347136000,186.28,165.48,769.42,3151526339.83,100%,16,16,16
17:07:44,3978,16293888000,185.21,164.46,777.61,3185072400.44,100%,17,17,17
17:07:49,3876,15876096000,188.93,168.21,752.68,3082985276.33,100%,18,18,18
17:07:54,3870,15851520000,186.4,165.65,759.03,3109004954,100%,19,19,19
17:07:59,3754,15376384000,196.72,176.05,730.59,2992476552.2,100%,20,20,20
17:08:04,4060,16629760000,182.39,161.79,809.02,3313753160.49,100%,21,21,21
17:08:09,3820,15646720000,187.82,167.06,755.7,3095341950.24,100%,22,22,22
17:08:14,1677,6868992000,176.65,155.75,792.2,3244859999.84,100%,23,23,23
17:08:19,1025,4198400000,181.6,160.81,541.45,2217789447.42,100%,23,23,24
