Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:53:13,1133,4640768000,212.61,186.54,221.04,905362482.52,100%,82,82,82
16:53:18,1088,4456448000,216.36,189.8,216.66,887437087.98,100%,83,83,83
16:53:23,1114,4562944000,215.49,188.98,227.65,932462164.48,100%,84,84,84
16:53:28,911,3731456000,811.22,710.07,150.59,616829222.04,100%,85,85,85
16:53:33,1141,4673536000,215.41,189.59,227.61,932307814.74,100%,86,86,86
16:53:38,1130,4628480000,217.06,191.2,221.07,905522152.08,100%,87,87,87
16:53:43,1108,4538368000,217.15,191.45,216.46,886605872.11,100%,88,88,88
16:53:48,1123,4599808000,214.02,188.03,224.44,919298919.54,100%,89,89,89
16:53:53,1153,4722688000,213.83,187.74,228.23,934814757.46,100%,90,90,90
16:53:58,1111,4550656000,216.55,190.45,216.97,888692579.27,100%,91,91,91
16:54:03,1131,4632576000,216.61,190.57,226.54,927922216.33,100%,92,92,92
16:54:08,1116,4571136000,219.76,193.66,218.28,894055382.19,100%,93,93,93
16:54:13,1083,4435968000,223.37,197.36,210.37,861683432.06,100%,94,94,94
16:54:18,1086,4448256000,221.86,195.5,216.44,886544450.68,100%,95,95,95
16:54:23,1087,4452352000,216.71,190.84,217.24,889795032.05,100%,96,96,96
16:54:28,1107,4534272000,217.72,191.49,224.75,920564477.41,100%,97,97,97
16:54:33,1103,4517888000,214.3,187.94,219.19,897797577.75,100%,98,98,98
16:54:38,1113,4558848000,220.82,194.96,225.35,923022545.07,100%,99,99,99
16:54:43,1136,4653056000,216.54,190.62,221.6,907663734.83,100%,100,100,100
16:54:48,1100,4505600000,218.07,191.94,215.47,882571368.41,100%,101,101,101
16:54:53,1115,4567040000,220.1,194.35,222.55,911573882.82,100%,102,102,102
16:54:58,1097,4493312000,224.04,197.93,214.26,877608758.44,100%,103,103,103
16:55:03,1094,4481024000,222.94,196.8,215.25,881676207.87,100%,104,104,104
16:55:08,1074,4399104000,223.02,196.91,210.7,863015871.17,100%,105,105,105
16:55:13,1132,4636672000,216.98,190.83,225.89,925262424.14,100%,106,106,106
16:55:18,1118,4579328000,219.74,193.31,218.39,894514611.65,100%,107,107,107
16:55:23,1056,4325376000,216.48,190.4,207.8,851165742.84,100%,108,108,108
16:55:28,1116,4571136000,221.3,195.23,230.44,943888315.36,100%,109,109,109
16:55:33,1115,4567040000,215.16,189.03,218.38,894467167.8,100%,110,110,110
16:55:38,1138,4661248000,215.24,188.82,227.25,930801710.38,100%,111,111,111
16:55:43,1153,4722688000,212.63,186.67,225.76,924716722.02,100%,112,112,112
16:55:48,1145,4689920000,214.55,188.68,223.66,916126204.61,100%,113,113,113
16:55:53,1114,4562944000,215.65,189.59,217.88,892449556.51,100%,114,114,114
16:55:58,1107,4534272000,216.14,190.03,221.47,907122985.85,100%,115,115,115
16:56:03,1008,4128768000,217.91,191.8,202.09,827773644.9,100%,116,116,116
16:56:08,1068,4374528000,215.48,189.41,232.27,951392524.35,100%,117,117,117
16:56:13,1077,4411392000,213.08,186.98,226.14,926253010.74,100%,118,118,118
16:56:18,1108,4538368000,216.75,190.7,229.5,940028394.74,100%,119,119,119
16:56:23,1090,4464640000,214.91,188.83,218.69,895761393.48,100%,120,120,120
16:56:28,1022,4186112000,215.71,189.78,208.81,855299010.51,100%,121,121,121
16:56:33,1062,4349952000,216.19,189.89,230.64,944697478.38,100%,122,122,122
16:56:38,1034,4235264000,217.71,191.73,215.48,882598141.56,100%,123,123,123
16:56:43,1125,4608000000,213.2,187.23,240.3,984286596.64,100%,124,124,124
16:56:48,1138,4661248000,216.29,190.22,226.32,927016247.14,100%,125,125,125
16:56:53,1147,4698112000,215.04,189.01,223.19,914168229.62,100%,126,126,126
16:56:58,1083,4435968000,217.98,192,211.19,865051365.68,100%,127,127,127
16:57:03,1097,4493312000,218.6,192.61,224.69,920335183.8,100%,128,128,128
16:57:08,1099,4501504000,218.52,192.38,217.31,890112578.72,100%,129,129,129
16:57:13,1094,4481024000,225.2,198.83,217.65,891474649.26,100%,130,130,130
16:57:18,1104,4521984000,222.17,196,216.09,885115114.01,100%,131,131,131
16:57:23,1111,4550656000,221.03,194.78,217.08,889151071.62,100%,132,132,132
16:57:28,1125,4608000000,217.63,191.57,220.52,903260265.71,100%,133,133,133
16:57:33,1106,4530176000,221.67,195.9,216.54,886966894.17,100%,134,134,134
16:57:38,1096,4489216000,223.67,197.85,214.57,878876057.55,100%,135,135,135
16:57:43,1127,4616192000,217.44,191.25,220.76,904230267.94,100%,136,136,136
16:57:48,1091,4468736000,219.12,192.58,214.4,878181956.48,100%,137,137,137
16:57:53,1082,4431872000,216.77,190.76,216.62,887284866.08,100%,138,138,138
16:57:58,1144,4685824000,214.6,188.47,232.73,953248289.06,100%,139,139,139
16:58:03,1152,4718592000,212.12,186.3,226.21,926560153.62,100%,140,140,140
16:58:08,1116,4571136000,215.33,189.36,218.18,893681178.21,100%,141,141,141
16:58:13,1126,4612096000,213.61,187.11,224.49,919522873.66,100%,142,142,142
16:58:18,1138,4661248000,215.01,189,227.93,933610869.02,100%,143,143,143
16:58:23,1096,4489216000,214.67,188.32,214.2,877369788.55,100%,144,144,144
16:58:28,1115,4567040000,220.29,193.96,226.46,927586345.85,100%,145,145,145
16:58:33,1079,4419584000,218.61,192.76,210.36,861651601.38,100%,146,146,146
16:58:38,1134,4644864000,217.43,191.68,229.97,941940938.27,100%,147,147,147
16:58:43,1136,4653056000,216.22,190.39,221.94,909050046.74,100%,148,148,148
16:58:48,1140,4669440000,214.66,188.47,223.57,915724889.82,100%,149,149,149
16:58:53,1143,4681728000,214.8,188.34,223.39,915020535.79,100%,150,150,150
16:58:58,1010,4136960000,233.83,207.71,196.77,805987382.78,100%,151,151,151
16:59:03,850,3481600000,280.02,254.63,171.31,701675050.44,100%,152,152,152
16:59:08,930,3809280000,261.84,236,184.44,755455146.55,100%,153,153,153
16:59:13,1069,4378624000,220.4,194.14,211.98,868261679.67,100%,154,154,154
16:59:18,1106,4530176000,221.07,195.07,227.58,932181008.55,100%,155,155,155
16:59:23,1074,4399104000,219.1,192.89,209.92,859843913.28,100%,156,156,156
16:59:28,1078,4415488000,215.48,189.1,216.88,888330945.37,100%,157,157,157
16:59:33,964,3948544000,212.41,186.14,197.24,807900295.11,100%,158,158,158
16:59:38,1044,4276224000,213.64,187.61,229.41,939656947.85,100%,159,159,159
16:59:43,1045,4280320000,213.13,186.86,210.43,861937057.44,100%,159,159,160
16:59:48,1058,4333568000,210.56,184.37,212.89,872011980.49,100%,159,160,161
16:59:53,1014,4153344000,214.23,188.21,204.7,838468297.82,100%,159,161,162
16:59:58,1010,4136960000,215.49,189.69,209.76,859171507.1,100%,159,162,163
17:00:03,1067,4370432000,213.4,187.37,220.83,904524309.14,100%,159,163,164
17:00:08,990,4055040000,213.71,187.89,196.48,804765929.04,100%,159,164,165
17:00:13,1054,4317184000,209.86,183.78,223.16,914051135.65,100%,159,165,166
17:00:18,998,4087808000,222.95,196.57,201.38,824842404,100%,159,166,167
17:00:23,993,4067328000,219.58,193.36,200.8,822462113.27,100%,159,167,168
17:00:28,1023,4190208000,221.35,195.32,212.59,870759416.86,100%,159,168,169
17:00:33,971,3977216000,222.87,196.52,193.12,791011570.28,100%,159,169,170
17:00:38,1026,4202496000,219.56,193.48,214.69,879376374.26,100%,159,170,171
17:00:43,1022,4186112000,217.24,191.39,202.61,829872404.59,100%,159,171,172
17:00:48,989,4050944000,221.22,195.33,198.82,814379453.02,100%,159,172,173
17:00:53,946,3874816000,216.11,190.1,189.85,777620784.08,100%,159,172,174
17:00:58,945,3870720000,208.13,182.39,192.4,788068715.52,100%,159,173,175
17:01:03,972,3981312000,206.93,181.33,203.15,832114835.29,100%,159,174,176
17:01:08,999,4091904000,205.84,180.28,204.22,836487366.14,100%,159,175,177
17:01:13,979,4009984000,205.12,179.52,194.87,798196867.15,100%,159,176,178
17:01:18,948,3883008000,205.94,180.06,189.79,777378187.95,100%,159,177,179
17:01:23,915,3747840000,210.2,184.79,186.23,762788057.31,100%,159,178,180
17:01:28,947,3878912000,206.99,181.41,192.13,786958823.93,100%,159,179,181
17:01:33,964,3948544000,200.43,174.88,194.36,796116248.43,100%,159,180,182
17:01:38,937,3837952000,198.54,172.82,186.19,762614179.69,100%,159,181,183
17:01:43,913,3739648000,199.18,173.39,190.82,781612296.88,100%,159,182,184
17:01:48,844,3457024000,202.01,176.52,177.78,728167372.97,100%,159,183,185
17:01:53,878,3596288000,199.59,173.93,184.69,756486665.53,100%,159,183,186
17:01:58,870,3563520000,198.99,173.39,184.81,756989243.18,100%,159,184,187
17:02:03,883,3616768000,191.01,166.07,177.59,727413387.37,100%,159,185,188
17:02:08,858,3514368000,190.98,165.72,178.75,732167374.62,100%,159,186,189
17:02:13,867,3551232000,188.79,163.48,180.68,740075043.44,100%,159,187,190
17:02:18,860,3522560000,190.35,165.27,179.39,734779360.9,100%,159,188,191
17:02:23,829,3395584000,185.73,160.26,178.21,729952911.27,100%,159,189,192
17:02:28,826,3383296000,183.82,158.74,191.17,783046563.01,100%,159,189,193
17:02:33,799,3272704000,183.67,158.46,174.89,716346026.77,100%,159,190,194
17:02:38,813,3330048000,186.29,161.55,183.33,750931588.24,100%,159,191,195
17:02:43,747,3059712000,185.04,160.18,168.75,691212373.55,100%,159,191,196
17:02:48,659,2699264000,217.93,193.57,153.15,627298482.27,100%,159,192,197
17:02:53,612,2506752000,232.94,208.33,141.04,577709031.68,100%,159,193,198
17:02:58,701,2871296000,195.03,169.98,165.56,678128473.66,100%,159,193,199
17:03:03,764,3129344000,179.78,155.02,172.91,708230879.98,100%,159,194,200
17:03:08,715,2928640000,178.37,153.43,174.78,715888544.61,100%,159,194,201
17:03:13,704,2883584000,173.52,148.6,166.28,681072982.92,100%,159,195,202
17:03:18,732,2998272000,173.55,148.71,178.05,729308121.39,100%,159,195,203
17:03:23,669,2740224000,177.41,152.58,163.76,670755555.98,100%,159,196,204
17:03:28,680,2785280000,174.32,149.38,171.56,702705650.6,100%,159,196,205
17:03:33,670,2744320000,170.83,145.97,163.31,668901162.6,100%,159,197,206
17:03:38,648,2654208000,168.89,144.08,165.76,678961034.14,100%,159,197,207
17:03:43,569,2330624000,172.15,147.64,158.33,648519844.63,100%,159,198,208
17:03:48,522,2138112000,167.18,142.62,156.65,641631820.34,100%,159,198,209
17:03:53,515,2109440000,163.89,139.5,152.29,623763883.44,100%,159,198,210
17:03:58,455,1863680000,163.08,138.34,154.24,631754055.21,100%,159,198,211
17:04:03,387,1585152000,166.33,141.67,147.68,604895029.16,100%,159,198,212
