Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:59:18,259,2121728000,1095.12,1043.5,56.08,459440893.13,100%,48,48,48
04:59:23,231,1892352000,948.57,896.74,42.75,350185353.64,100%,49,49,49
04:59:28,239,1957888000,1028.71,976.94,48.69,398860387.65,100%,50,50,50
04:59:33,258,2113536000,960.09,908.18,50.31,412128909.63,100%,51,51,51
04:59:38,242,1982464000,906.86,854.6,47.76,391242450.48,100%,52,52,52
04:59:43,274,2244608000,979.77,927.93,56.74,464824100.3,100%,53,53,53
04:59:48,264,2162688000,961,909.17,48.38,396299197.37,100%,54,54,54
04:59:53,206,1687552000,986.08,933.52,40.57,332372328.7,100%,55,55,55
04:59:58,249,2039808000,989.35,935.67,55.27,452742521.94,100%,56,56,56
05:00:03,273,2236416000,921.35,868.22,52.14,427125216.31,100%,57,57,57
05:00:08,270,2211840000,944.81,891.01,52.65,431334934.57,100%,58,58,58
05:00:13,261,2138112000,875.8,822.56,50.11,410485171.87,100%,59,59,59
05:00:18,253,2072576000,953.82,899.7,51.94,425532627.13,100%,60,60,60
05:00:23,230,1884160000,916.2,863.19,46.73,382802029.89,100%,61,61,61
05:00:28,256,2097152000,1035,981.96,53.05,434589276.9,100%,62,62,62
05:00:33,273,2236416000,948.72,894.12,51.96,425674195.19,100%,63,63,63
05:00:38,252,2064384000,913.97,860.44,45.91,376097456.58,100%,64,64,64
05:00:43,238,1949696000,958.13,905.06,49.72,407277946.09,100%,65,65,65
05:00:48,283,2318336000,858.36,805.76,59.39,486524014.27,100%,66,66,66
05:00:53,279,2285568000,924.9,872.11,53.87,441275945.63,100%,67,67,67
05:00:58,233,1908736000,877.37,824.76,48.54,397615034.83,100%,68,68,68
05:01:03,259,2121728000,960.6,908.44,55.89,457862628.74,100%,69,69,69
05:01:08,250,2048000000,948.41,895.76,49.03,401658793.08,100%,70,70,70
05:01:13,265,2170880000,919.32,865.99,52.48,429886512.4,100%,71,71,71
05:01:18,267,2187264000,902.76,850.17,54.01,442431580.42,100%,72,72,72
05:01:23,281,2301952000,883.85,831.51,56,458742616.57,100%,73,73,73
05:01:28,254,2080768000,907.12,853.91,47.82,391755067.64,100%,74,74,74
05:01:33,258,2113536000,952.84,899.95,51.68,423397269.01,100%,75,75,75
05:01:38,253,2072576000,956.51,904.49,49.88,408578389.64,100%,76,76,76
05:01:43,249,2039808000,965.26,912.62,51.81,424407871.15,100%,77,77,77
05:01:48,237,1941504000,966.4,914.05,44.98,368500646.55,100%,78,78,78
05:01:53,280,2293760000,891.97,840.25,54.56,446948310.91,100%,79,79,79
05:01:58,255,2088960000,949.65,897.32,49.45,405057966.15,100%,80,80,80
05:02:03,265,2170880000,942.77,890,55.91,458008507.67,100%,81,81,81
05:02:08,257,2105344000,986.05,934.01,49.69,407044773.24,100%,82,82,82
05:02:13,237,1941504000,940.33,887.99,45.97,376605019.75,100%,83,83,83
05:02:18,260,2129920000,922.36,869.48,52.58,430775518.8,100%,84,84,84
05:02:23,236,1933312000,951.94,898.82,47.68,390623631.72,100%,85,85,85
05:02:28,273,2236416000,932.79,879.83,58.41,478465106.5,100%,86,86,86
05:02:33,276,2260992000,793.94,740.86,55.14,451688827.6,100%,87,87,87
05:02:38,293,2400256000,933.6,881.14,58.67,480655468.17,100%,88,88,88
05:02:43,251,2056192000,896.21,843.84,47.24,386964351.46,100%,89,89,89
05:02:48,250,2048000000,894.14,841.18,51.6,422696118.56,100%,90,90,90
05:02:53,286,2342912000,902.36,849.38,62.98,515952120.24,100%,91,91,91
05:02:58,283,2318336000,870.86,817.51,53.8,440748040.5,100%,92,92,92
05:03:03,288,2359296000,866.81,814.01,55.85,457550753.44,100%,93,93,93
05:03:08,262,2146304000,836.19,783.07,49.94,409102198.2,100%,94,94,94
05:03:13,273,2236416000,868.21,815.93,57.96,474846995.65,100%,95,95,95
05:03:18,286,2342912000,864.07,810.94,59.75,489488745.92,100%,96,96,96
05:03:23,284,2326528000,863.15,809.24,55,450540739.18,100%,97,97,97
05:03:28,294,2408448000,853,798.96,58.75,481278100.74,100%,98,98,98
05:03:33,263,2154496000,902.89,849.73,50.96,417463837,100%,99,99,99
05:03:38,267,2187264000,841.6,787.01,52.96,433828879.08,100%,100,100,100
05:03:43,304,2490368000,809.11,755.45,65.02,532662425.91,100%,101,101,101
05:03:48,276,2260992000,826.53,772.92,54.77,448688246.59,100%,102,102,102
05:03:53,302,2473984000,871.1,818.73,58.53,479466668.7,100%,103,103,103
05:03:58,259,2121728000,894.13,841.3,49.7,407160913.68,100%,104,104,104
05:04:03,266,2179072000,858.88,805.97,54.89,449697899.18,100%,105,105,105
05:04:08,229,1875968000,958.24,905.33,48.47,397066445.36,100%,106,106,106
05:04:13,246,2015232000,949.96,895.72,53.68,439726889.72,100%,107,107,107
05:04:18,304,2490368000,880.72,826.96,60.34,494325028.55,100%,108,108,108
05:04:23,276,2260992000,886.2,834,51.33,420510493.75,100%,109,109,109
05:04:28,270,2211840000,914.19,860.96,49.79,407897796.2,100%,110,110,110
05:04:33,258,2113536000,962.09,907.33,52.08,426677916.07,100%,111,111,111
05:04:38,275,2252800000,824.15,771.07,55.19,452124075.9,100%,112,112,112
05:04:43,296,2424832000,831.18,779.48,60.63,496645815.96,100%,113,113,113
05:04:48,265,2170880000,876.32,823.16,51.81,424454087.99,100%,114,114,114
05:04:53,280,2293760000,922.62,866.74,56.38,461873060.12,100%,115,115,115
05:04:58,285,2334720000,851.69,798.34,54.08,443018038.34,100%,116,116,116
05:05:03,245,2007040000,898.44,843.4,49.32,403998555.19,100%,117,117,117
05:05:08,227,1859584000,971.02,916.34,48.45,396910817.58,100%,118,118,118
05:05:13,265,2170880000,942.06,888.06,55.86,457616880.21,100%,119,119,119
05:05:18,260,2129920000,937.43,883.32,51.82,424489601.65,100%,120,120,120
05:05:23,274,2244608000,896.54,842.8,55.13,451600736.11,100%,121,121,121
05:05:28,301,2465792000,852.38,798.69,58.3,477599847.35,100%,122,122,122
05:05:33,259,2121728000,863.02,809.25,47.5,389085726.85,100%,123,123,123
05:05:38,264,2162688000,916.41,862.86,56.15,459994582.37,100%,124,124,124
05:05:43,258,2113536000,942.56,888.41,50.33,412270455.76,100%,125,125,125
05:05:48,261,2138112000,925.53,871.82,51.13,418881840.15,100%,126,126,126
05:05:53,281,2301952000,897.07,843.19,56.39,461928332.18,100%,127,127,127
05:05:58,255,2088960000,899.24,844.66,49.57,406082169.7,100%,128,128,128
05:06:03,240,1966080000,955.39,900.87,49.18,402843147.47,100%,129,129,129
05:06:08,299,2449408000,802.43,748.84,64.58,529024893.7,100%,130,130,130
05:06:13,310,2539520000,831.76,778.4,60.59,496390504.69,100%,131,131,131
05:06:18,301,2465792000,729.73,677.45,57.73,472953200.57,100%,132,132,132
05:06:23,268,2195456000,889.42,836.84,53.49,438176509.59,100%,133,133,133
05:06:28,286,2342912000,865.21,812.05,58.53,479511514.25,100%,134,134,134
05:06:33,303,2482176000,884.53,832.24,58.02,475322775.27,100%,135,135,135
05:06:38,310,2539520000,775.51,721.22,58.13,476200066.36,100%,136,136,136
05:06:43,279,2285568000,863.25,809.44,52.01,426051014.37,100%,137,137,137
05:06:48,300,2457600000,810.43,756.41,58.99,483234387.74,100%,138,138,138
05:06:53,266,2179072000,850.98,795.81,52.98,434028620.57,100%,139,139,139
05:06:58,278,2277376000,859.31,804.32,57.35,469807712.77,100%,140,140,140
05:07:03,254,2080768000,865.44,811.48,52.92,433540591.52,100%,141,141,141
05:07:08,272,2228224000,858.46,805.03,57.51,471087303.54,100%,142,142,142
05:07:13,276,2260992000,849.88,795.74,57.72,472833671.69,100%,143,143,143
05:07:18,280,2293760000,890.78,836.84,58.29,477504556.63,100%,144,144,144
05:07:23,294,2408448000,885.59,831.46,56.52,463020347.35,100%,145,145,145
05:07:28,280,2293760000,887.12,832.58,51.99,425873825.17,100%,146,146,146
05:07:33,286,2342912000,864.76,811.77,54.38,445473710.29,100%,147,147,147
05:07:38,239,1957888000,855.39,801.04,47.61,389998450.93,100%,148,148,148
05:07:43,270,2211840000,908.6,855.36,60.01,491568816.88,100%,149,149,149
05:07:48,263,2154496000,943.01,889.27,52.5,430058807.25,100%,150,150,150
05:07:53,247,2023424000,931.7,877.25,45.47,372519874.45,100%,151,151,151
05:07:58,273,2236416000,905.36,851.03,56.57,463433624.7,100%,152,152,152
05:08:03,280,2293760000,945.91,891.65,54.03,442593322.9,100%,153,153,153
05:08:08,267,2187264000,894.57,840.1,50.3,412026349.04,100%,154,154,154
05:08:13,274,2244608000,819.8,766.17,55.12,451582581.45,100%,155,155,155
05:08:18,277,2269184000,834.79,780.77,57.77,473286285.07,100%,156,156,156
05:08:23,289,2367488000,782.41,728.62,60.56,496085851.49,100%,157,157,157
05:08:28,298,2441216000,802.53,749.26,60.19,493056643.37,100%,158,158,158
05:08:33,276,2260992000,871.57,817.77,54.38,445464936.36,100%,159,159,159
05:08:38,231,1892352000,1068.26,1014.78,43.89,359554542.88,100%,160,160,160
05:08:43,253,2072576000,891.9,837.15,52.9,433331433.44,100%,161,161,161
05:08:48,261,2138112000,847.12,792.82,54.66,447789928.8,100%,162,162,162
05:08:53,256,2097152000,1056.17,1001.61,49.91,408830710.27,100%,163,163,163
05:08:58,264,2162688000,934.15,880.3,48.86,400231982.09,100%,164,164,164
05:09:03,278,2277376000,882.74,829.48,57.73,472897968.66,100%,165,165,165
05:09:08,252,2064384000,837.5,784.49,49.59,406279491.96,100%,166,166,166
05:09:13,278,2277376000,906.74,852.65,57.29,469309476.31,100%,167,167,167
05:09:18,276,2260992000,975.36,921.46,52.85,432968930.38,100%,168,168,168
05:09:23,260,2129920000,938.88,885.55,48.9,400566965.52,100%,169,169,169
05:09:28,239,1957888000,867.61,814.5,49.04,401746106.77,100%,170,170,170
05:09:33,282,2310144000,883.28,829.51,62.36,510832093.07,100%,171,171,171
05:09:38,282,2310144000,867.19,814.34,54.7,448137018.1,100%,172,172,172
05:09:43,230,1884160000,958.2,904.19,45.44,372230072.42,100%,173,173,173
05:09:48,254,2080768000,1021.91,967.39,52.15,427214939.71,100%,174,174,174
05:09:53,289,2367488000,886.12,832.31,56.31,461307472.6,100%,175,175,175
05:09:58,260,2129920000,933.07,878.93,48.27,395436784.02,100%,176,176,176
05:10:03,291,2383872000,762.65,710.21,59.31,485905783.49,100%,177,177,177
05:10:08,284,2326528000,852.65,800.28,56.62,463854562.04,100%,178,178,178
05:10:13,275,2252800000,788.81,736.31,55.29,452897729.26,100%,179,179,179
05:10:18,282,2310144000,762.33,710.33,57.16,468259383.51,100%,180,180,180
05:10:23,264,2162688000,1054.85,1001.59,51.92,425328221.78,100%,181,181,181
05:10:28,256,2097152000,705.79,653.27,53.69,439848945.42,100%,182,182,182
05:10:33,292,2392064000,861.53,808.85,62.81,514499440.15,100%,183,183,183
05:10:38,240,1966080000,853.85,800.68,45.8,375158900.58,100%,184,184,184
05:10:43,294,2408448000,694.4,641.18,59.58,488047865.39,100%,185,185,185
05:10:48,261,2138112000,839.3,786.03,48.96,401053460.54,100%,186,186,186
05:10:53,273,2236416000,1328.04,1274.45,53.93,441806405.32,100%,187,187,187
05:10:58,262,2146304000,1005.48,951.63,52.79,432425658.41,100%,188,188,188
05:11:03,238,1949696000,904.19,850.4,44.46,364183095.05,100%,189,189,189
05:11:08,243,1990656000,1054.92,1002.25,51.13,418827844.25,100%,190,190,190
05:11:13,275,2252800000,896.34,842.42,57.33,469609124.73,100%,191,191,191
05:11:18,263,2154496000,906.89,853.01,52.31,428513793.16,100%,192,192,192
05:11:23,248,2031616000,906.38,853.1,49.21,403151689.41,100%,193,193,193
05:11:28,263,2154496000,910.85,857.96,55.86,457593059.56,100%,194,194,194
05:11:33,310,2539520000,784.51,731.45,63.66,521464834.4,100%,195,195,195
05:11:38,263,2154496000,890.19,837.24,48.66,398586420.19,100%,196,196,196
05:11:43,269,2203648000,895.98,842.78,50.92,417101459.25,100%,197,197,197
05:11:48,241,1974272000,998.18,944.46,46.31,379405791.73,100%,198,198,198
05:11:53,246,2015232000,942.17,888.83,53.14,435357475.61,100%,199,199,199
05:11:58,269,2203648000,816.91,763.85,58.89,482409947.51,100%,200,200,200
05:12:03,239,1957888000,1007.45,953.62,44.95,368209723.54,100%,201,201,201
05:12:08,254,2080768000,931.61,877.35,53.04,434481737.63,100%,202,202,202
05:12:13,250,2048000000,845.03,791.82,47.95,392817258.23,100%,203,203,203
05:12:18,250,2048000000,820.67,766.34,51.32,420427001.06,100%,204,204,204
05:12:23,243,1990656000,950.89,897.76,50.12,410547011.47,100%,205,205,205
05:12:28,257,2105344000,1207.74,1155.58,52.77,432320809.45,100%,206,206,206
05:12:33,258,2113536000,882.22,829.95,55.09,451316672.37,100%,207,207,207
05:12:38,287,2351104000,983.19,930.55,57.49,470958109.29,100%,208,208,208
05:12:43,261,2138112000,795.02,741.41,50.37,412667602.51,100%,209,209,209
05:12:48,265,2170880000,1010.11,958.25,50.31,412141292,100%,210,210,210
05:12:53,263,2154496000,841.06,788.83,49.53,405775023.84,100%,211,211,211
05:12:58,254,2080768000,1044.93,992.22,48,393208855.65,100%,212,212,212
05:13:03,254,2080768000,1024.71,972.29,50.17,410985340.38,100%,213,213,213
05:13:08,250,2048000000,915.63,863.69,49.36,404349132.87,100%,214,214,214
05:13:13,279,2285568000,860.7,808.96,56.71,464539729.25,100%,215,215,215
05:13:18,269,2203648000,1013.87,961.11,50.69,415229182.35,100%,216,216,216
05:13:23,250,2048000000,836.22,784.15,50,409624944.76,100%,217,217,217
05:13:28,238,1949696000,883.82,830.69,50.5,413705668.84,100%,218,218,218
05:13:33,253,2072576000,1005.8,952.61,54.94,450068382.47,100%,219,219,219
05:13:38,251,2056192000,944.51,891.22,51.05,418177745.45,100%,220,220,220
05:13:43,283,2318336000,872.91,819.78,56.67,464254068.89,100%,221,221,221
05:13:48,249,2039808000,883.6,830.42,47.64,390246649.02,100%,222,222,222
05:13:53,232,1900544000,1091.93,1037.53,48.12,394167656.71,100%,223,223,223
05:13:58,259,2121728000,1006.67,952.88,50.68,415174951.54,100%,224,224,224
05:14:03,245,2007040000,955,902.16,45.47,372508545.93,100%,225,225,225
05:14:08,290,2375680000,938.93,886.21,56.57,463399412.79,100%,226,226,226
05:14:13,247,2023424000,1010.89,957.98,45.67,374102709.19,100%,227,227,227
05:14:18,251,2056192000,874.49,821.33,51,417796071.1,100%,228,228,228
05:14:23,256,2097152000,896.54,843.28,50.7,415317492.96,100%,229,229,229
05:14:28,247,2023424000,1069.01,1015.33,50.66,415013671.43,100%,230,230,230
05:14:33,271,2220032000,876.77,822.44,54.1,443210606.93,100%,231,231,231
05:14:38,290,2375680000,797.12,743.17,59.31,485883767.32,100%,232,232,232
05:14:43,266,2179072000,929.05,874.46,54,442401555.69,100%,233,233,233
05:14:48,199,1630208000,1024.32,970.23,38.67,316788178.9,100%,234,234,234
05:14:53,305,2498560000,873.64,820.24,67.01,548958869.57,100%,235,235,235
05:14:58,283,2318336000,859.96,806.96,52.46,429721410.2,100%,236,236,236
05:15:03,255,2088960000,957.28,903.21,49.74,407495575.42,100%,237,237,237
05:15:08,255,2088960000,878.29,824.05,52.38,429061742.27,100%,238,238,238
05:15:13,250,2048000000,898.4,845.28,50.72,415465144,100%,239,239,239
05:15:18,278,2277376000,918.16,864.23,56.73,464768854.16,100%,240,240,240
05:15:23,273,2236416000,928.19,874.36,54.04,442693959.57,100%,241,241,241
05:15:28,276,2260992000,974.7,920.74,51.01,417833806.46,100%,242,242,242
05:15:33,211,1728512000,977.11,923.64,40.56,332251762.52,100%,243,243,243
05:15:38,237,1941504000,866.97,812.73,53,434177386.53,100%,244,244,244
05:15:43,233,1908736000,1043.52,989.23,50.13,410674602.7,100%,245,245,245
05:15:48,277,2269184000,883.97,828.97,59.24,485324838.76,100%,246,246,246
05:15:53,281,2301952000,877.48,823.62,56.12,459707308.66,100%,247,247,247
05:15:58,256,2097152000,956.7,902.59,49.56,406010054.58,100%,248,248,248
05:16:03,269,2203648000,976.29,921.88,52.33,428724599.08,100%,249,249,249
05:16:08,273,2236416000,917.19,863.82,50.26,411694131.32,100%,250,250,250
05:16:13,255,2088960000,924.59,870.98,47.59,389860861.5,100%,251,251,251
05:16:18,275,2252800000,802.05,748.57,57.14,468086507.1,100%,252,252,252
05:16:23,249,2039808000,842.63,789.18,49.98,409443924.79,100%,253,253,253
05:16:28,240,1966080000,1013.74,960.37,50.42,413048964,100%,254,254,254
05:16:33,247,2023424000,994.67,941.59,49.91,408851903.88,100%,255,255,255
05:16:38,265,2170880000,884.48,830.52,55.42,453964234.32,100%,256,256,256
05:16:43,251,2056192000,888.12,834.95,51.82,424501042.21,100%,257,257,257
05:16:48,279,2285568000,1010.6,958.67,56.72,464689382.16,100%,258,258,258
05:16:53,264,2162688000,908.14,855.28,49.63,406548557.29,100%,259,259,259
05:16:58,242,1982464000,890.46,837.11,45.83,375398483.17,100%,260,260,260
05:17:03,261,2138112000,990.62,937.79,52.94,433686691.46,100%,261,261,261
05:17:08,295,2416640000,926.14,873.36,55.91,458019454.08,100%,262,262,262
05:17:13,249,2039808000,823.82,770.66,45.82,375362061.86,100%,263,263,263
05:17:18,294,2408448000,830.7,777.09,62.95,515704185.14,100%,264,264,264
05:17:23,272,2228224000,888.38,835.11,52.63,431123134.23,100%,265,265,265
05:17:28,284,2326528000,925.5,872.79,58.58,479896915.03,100%,266,266,266
05:17:33,263,2154496000,859.81,805.67,49.74,407457967.87,100%,267,267,267
05:17:38,265,2170880000,895.59,840.96,55.39,453731847.34,100%,268,268,268
05:17:43,275,2252800000,849.91,795.29,55.58,455350566.31,100%,269,269,269
05:17:48,253,2072576000,913.03,859,50.76,415791233.21,100%,270,270,270
05:17:53,246,2015232000,997.24,942.42,51.33,420508011.77,100%,271,271,271
05:17:58,223,1826816000,1045.38,991.8,46.33,379504672.26,100%,272,272,272
05:18:03,287,2351104000,865.45,812.03,59.45,487036485.87,100%,273,273,273
05:18:08,304,2490368000,846.93,793.91,56.66,464184598.47,100%,274,274,274
05:18:13,269,2203648000,853.53,799.72,49.04,401761235.17,100%,275,275,275
05:18:18,275,2252800000,931.59,877.28,54.67,447872639.99,100%,276,276,276
05:18:23,284,2326528000,818.06,764.31,55.87,457690722.53,100%,277,277,277
05:18:28,294,2408448000,882.01,828.28,60.07,492112316.4,100%,278,278,278
05:18:33,224,1835008000,880.15,826.1,42,344040195.44,100%,279,279,279
05:18:38,268,2195456000,978.09,924.65,58.55,479608871.55,100%,280,280,280
05:18:43,308,2523136000,801.26,748.25,62.38,511037567.76,100%,281,281,281
05:18:48,276,2260992000,788.95,735.8,55.86,457590156.02,100%,282,282,282
05:18:53,267,2187264000,922.19,867.76,55.7,456299805,100%,283,283,283
05:18:58,222,1818624000,1013.32,959.4,45.53,373007859.01,100%,284,284,284
05:19:03,272,2228224000,950.61,896.3,55.65,455848091.38,100%,285,285,285
05:19:08,259,2121728000,943.83,888.88,49.16,402712255.83,100%,286,286,286
05:19:13,285,2334720000,833.51,779.79,55.19,452118538.27,100%,287,287,287
05:19:18,291,2383872000,886.33,833.19,57.25,468995705.7,100%,288,288,288
05:19:23,248,2031616000,907.29,853.14,47.45,388710415.68,100%,289,289,289
05:19:28,294,2408448000,834.19,780.43,61.76,505903053.51,100%,290,290,290
05:19:33,323,2646016000,760.86,706.91,62.03,508182796.1,100%,291,291,291
05:19:38,250,2048000000,885.14,831.13,48.87,400316496.97,100%,292,292,292
05:19:43,276,2260992000,856.32,802.39,58.27,477373537.42,100%,293,293,293
05:19:48,300,2457600000,814.77,761.75,62.55,512410945.54,100%,294,294,294
05:19:53,261,2138112000,822.03,767.81,51.12,418746295.98,100%,295,295,295
05:19:58,253,2072576000,952.66,899.33,51.8,424316276.26,100%,296,296,296
05:20:03,279,2285568000,887.72,832.4,58.04,475462837.82,100%,297,297,297
05:20:08,305,2498560000,856.69,803.42,59.17,484734161.93,100%,298,298,298
05:20:13,272,2228224000,887.71,833.69,52.4,429268731.04,100%,299,299,299
05:20:18,265,2170880000,934.84,880.29,51.66,423197307.59,100%,300,300,300
05:20:23,307,2514944000,870.56,816.84,59.12,484281008.25,100%,301,301,301
05:20:28,230,1884160000,919.87,866.18,42.47,347932095.34,100%,302,302,302
05:20:33,201,1646592000,1091.97,1037.31,43.01,352368240.63,100%,303,303,303
05:20:38,252,2064384000,968.03,914.31,54.98,450421593.57,100%,304,304,304
05:20:43,314,2572288000,831.44,777.25,63.11,516974315.72,100%,305,305,305
05:20:48,267,2187264000,871.82,817.77,49.8,407987122.81,100%,306,306,306
05:20:53,260,2129920000,914.48,860.83,50.35,412493817.36,100%,307,307,307
05:20:58,265,2170880000,870.02,816.8,54.4,445605968.59,100%,308,308,308
05:21:03,265,2170880000,857.63,804.08,54.36,445317301.32,100%,309,309,309
05:21:08,274,2244608000,858.41,803.87,53.69,439862674.26,100%,310,310,310
05:21:13,276,2260992000,971.12,917.17,53.66,439593847.13,100%,311,311,311
05:21:18,285,2334720000,836.72,782.66,58.11,476020193.15,100%,312,312,312
05:21:23,276,2260992000,954.93,901.16,52.7,431735215.64,100%,313,313,313
05:21:28,284,2326528000,848.9,794.99,53.48,438097402.61,100%,314,314,314
05:21:33,276,2260992000,828.89,775.4,57.07,467544051.66,100%,315,315,315
05:21:38,237,1941504000,913.43,858.99,49.38,404531456.12,100%,316,316,316
05:21:43,264,2162688000,882.86,827.9,56.75,464894240.31,100%,317,317,317
05:21:48,233,1908736000,1064.74,1010.64,46.82,383525040.99,100%,318,318,318
05:21:53,270,2211840000,880.55,826.63,54.36,445296787.73,100%,319,319,319
05:21:58,280,2293760000,907.51,853.29,56.05,459164478.45,100%,320,320,320
05:22:03,273,2236416000,890.86,836.44,50.71,415456924.13,100%,321,321,321
05:22:08,278,2277376000,828.69,774.12,56.65,464047205.08,100%,322,322,322
05:22:13,267,2187264000,940.66,885.69,53.16,435526461.39,100%,323,323,323
05:22:18,256,2097152000,960,906.54,50.1,410392044.34,100%,324,324,324
05:22:23,221,1810432000,1024.79,970.74,42.63,349192382.54,100%,325,325,325
05:22:28,223,1826816000,918.35,864.36,48.28,395540224.52,100%,326,326,326
05:22:33,248,2031616000,1052.98,998.29,53.42,437610733.07,100%,327,327,327
05:22:38,251,2056192000,973.32,918.34,48.55,397762309.11,100%,328,328,328
05:22:43,229,1875968000,1057.86,1004.15,43.67,357742653.92,100%,329,329,329
05:22:48,261,2138112000,938.55,884.82,51.6,422682026.95,100%,330,330,330
05:22:53,245,2007040000,1019.74,965.19,46.23,378742630.16,100%,331,331,331
05:22:58,240,1966080000,911,856.83,50.57,414303626.62,100%,332,332,332
05:23:03,282,2310144000,917.26,863.73,60.27,493756854.28,100%,333,333,333
05:23:08,245,2007040000,876.93,823.05,48.03,393462527.25,100%,334,334,334
05:23:13,209,1712128000,1068.36,1013.81,42.38,347180015.09,100%,335,335,335
05:23:18,225,1843200000,1160.81,1106.06,47.2,386680281.4,100%,336,336,336
05:23:23,250,2048000000,1066.09,1010.86,47,384983360.08,100%,337,337,337
05:23:28,232,1900544000,1077.41,1023.03,40.72,333605709.06,100%,338,338,338
05:23:33,218,1785856000,1230.42,1176.19,40.69,333335702.33,100%,339,339,339
05:23:38,169,1384448000,1211.31,1156.22,32.76,268371003,100%,340,340,340
05:23:43,204,1671168000,1090.86,1035.25,45.04,368972347.68,100%,341,341,341
05:23:48,192,1572864000,1113.22,1058.71,41.32,338478725.27,100%,342,342,342
