Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:07:22,2399,2382,0,0,104.36,100.55,104.36,100.55,473.43,470.17,0,0,100%,100%,52,52,52
06:07:27,2804,2878,0,0,83.25,85.26,83.25,85.26,553.93,568.64,0,0,100%,100%,53,53,53
06:07:32,2864,2832,0,0,85.13,83.87,85.13,83.87,580.92,561.15,0,0,100%,100%,54,54,54
06:07:37,2711,2639,0,0,84.39,84.85,84.39,84.85,534.38,524.7,0,0,100%,100%,55,55,55
06:07:42,2230,2074,0,0,115.08,111.25,115.08,111.25,449.2,424.08,0,0,100%,100%,56,56,56
06:07:47,2021,1999,0,0,121.29,123.91,121.29,123.91,392.37,404.35,0,0,100%,100%,57,57,57
06:07:52,1896,1984,0,0,123.58,127.13,123.58,127.13,374.72,392.3,0,0,100%,100%,58,58,58
06:07:57,1823,1908,0,0,132.63,125.81,132.63,125.81,358.84,373.01,0,0,100%,100%,59,59,59
06:08:02,2301,2574,0,0,99.37,94.77,99.37,94.77,471.85,518.75,0,0,100%,100%,60,60,60
06:08:07,2506,2973,0,0,89.67,81.81,89.67,81.81,508.04,589.12,0,0,100%,100%,60,60,61
06:08:12,2558,3074,0,0,87.15,79.19,87.15,79.19,522.36,608.62,0,0,100%,100%,60,61,62
06:08:17,2709,3056,0,0,82.45,75.92,82.45,75.92,559.98,607.08,0,0,100%,100%,60,62,63
06:08:22,2805,3289,0,0,79.48,73.59,79.48,73.59,565.06,682.25,0,0,100%,100%,60,63,64
06:08:27,2929,3523,0,0,74.34,68.66,74.34,68.66,589.03,699.59,0,0,100%,100%,60,64,65
06:08:32,3094,3544,0,0,71.79,66.79,71.79,66.79,638.14,704.02,0,0,100%,100%,60,65,66
06:08:37,3034,3628,0,0,70.45,65.2,70.45,65.2,620.49,735.49,0,0,100%,100%,60,66,67
06:08:42,2950,3776,0,0,70.34,64.02,70.34,64.02,593.71,764.58,0,0,100%,100%,60,67,68
06:08:47,3092,3830,0,0,68.66,63.1,68.66,63.1,637.56,760.87,0,0,100%,100%,60,68,69
06:08:52,2954,3721,0,0,70.91,63.68,70.91,63.68,603.06,738.53,0,0,100%,100%,60,69,70
06:08:57,2596,3556,0,0,79,66.73,79,66.73,531.67,718.73,0,0,100%,100%,60,70,71
06:09:02,2218,3358,0,0,88.67,69.79,88.67,69.79,466.18,673.28,0,0,100%,100%,60,71,72
06:09:07,1828,3272,0,0,100.29,75.81,100.29,75.81,380.57,652.33,0,0,100%,100%,60,72,73
06:09:12,1833,3419,0,0,95.24,66.63,95.24,66.63,380.29,677.28,0,0,100%,100%,60,73,74
06:09:17,1826,3541,0,0,98.41,67.71,98.41,67.71,404.57,730.52,0,0,100%,100%,60,74,75
06:09:22,1906,3703,0,0,92.36,65.66,92.36,65.66,430.19,742.99,0,0,100%,100%,60,75,76
06:09:27,1819,3838,0,0,90.09,63.38,90.09,63.38,405.62,759.79,0,0,100%,100%,60,76,77
06:09:32,2016,3981,0,0,86.75,61.23,86.75,61.23,453.95,789.83,0,0,100%,100%,60,77,78
06:09:37,2078,4089,0,0,81.72,59,81.72,59,467.44,813.95,0,0,100%,100%,60,77,79
06:09:42,2067,4196,0,0,79.12,57.57,79.12,57.57,482,834.82,0,0,100%,100%,60,78,80
06:09:47,2121,4499,0,0,73.63,53.74,73.63,53.74,486.06,894.01,0,0,100%,100%,60,79,81
06:09:52,1954,4678,0,0,71.73,51.64,71.73,51.64,455.55,929.77,0,0,100%,100%,60,80,82
06:09:57,1794,4745,0,0,74.6,50.96,74.6,50.96,456.01,942.92,0,0,100%,100%,60,81,83
06:10:02,1425,4679,0,0,86.52,51.63,86.52,51.63,366.78,930.96,0,0,100%,100%,60,82,84
06:10:07,1357,4858,0,0,79.82,49.78,79.82,49.78,365,965.47,0,0,100%,100%,60,82,85
06:10:12,1427,5116,0,0,75.47,47.19,75.47,47.19,383.63,1017.59,0,0,100%,100%,60,83,86
06:10:17,1540,5254,0,0,70,45.88,70,45.88,406.08,1046.15,0,0,100%,100%,60,84,87
06:10:22,1396,5366,0,0,69.09,44.94,69.09,44.94,397.39,1068.04,0,0,100%,100%,60,85,88
06:10:27,1386,5483,0,0,68.54,44.01,68.54,44.01,384.53,1090.42,0,0,100%,100%,60,85,89
06:10:32,1349,5523,0,0,68.46,43.63,68.46,43.63,385.03,1099.76,0,0,100%,100%,60,86,90
06:10:37,1293,5571,0,0,67.77,43.28,67.77,43.28,373.23,1108.89,0,0,100%,100%,60,87,91
06:10:42,1148,5667,0,0,68.78,42.52,68.78,42.52,370.02,1128.61,0,0,100%,100%,60,87,92
06:10:47,1094,5758,0,0,67.98,41.84,67.98,41.84,372.92,1146.62,0,0,100%,100%,60,88,93
06:10:52,1063,5874,0,0,66.61,41.02,66.61,41.02,362.59,1169.75,0,0,100%,100%,60,88,94
06:10:57,978,5927,0,0,68.25,40.62,68.25,40.62,359.4,1181.28,0,0,100%,100%,60,89,95
06:11:02,978,5863,0,0,68.25,40.22,68.25,40.22,359.4,1168.23,0,0,100%,100%,60,89,96
06:11:07,978,5869,0,0,68.25,40.18,68.25,40.18,359.4,1194.26,0,0,100%,100%,60,90,97
06:11:12,978,5986,0,0,68.25,40.21,68.25,40.21,359.4,1218.14,0,0,100%,100%,60,90,98
06:11:17,978,5995,0,0,68.25,40.17,68.25,40.17,359.4,1194.52,0,0,100%,100%,60,91,99
06:11:22,978,5986,0,0,68.25,40.22,68.25,40.22,359.4,1192.83,0,0,100%,100%,60,91,100
06:11:27,978,5987,0,0,68.25,40.22,68.25,40.22,359.4,1192.93,0,0,100%,100%,60,92,101
06:11:32,978,5990,0,0,68.25,40.22,68.25,40.22,359.4,1193.03,0,0,100%,100%,60,92,102
06:11:37,978,5742,0,0,68.25,40.19,68.25,40.19,359.4,1144.03,0,0,100%,100%,60,93,103
06:11:42,978,5992,0,0,68.25,40.2,68.25,40.2,359.4,1243.8,0,0,100%,100%,60,93,104
06:11:47,978,5865,0,0,68.25,40.19,68.25,40.19,359.4,1169.08,0,0,100%,100%,60,94,105
06:11:52,978,5988,0,0,68.25,40.2,68.25,40.2,359.4,1218.18,0,0,100%,100%,60,94,106
06:11:57,978,5991,0,0,68.25,40.18,68.25,40.18,359.4,1193.97,0,0,100%,100%,60,95,107
06:12:02,978,5864,0,0,68.25,40.21,68.25,40.21,359.4,1168.33,0,0,100%,100%,60,95,108
06:12:07,978,5859,0,0,68.25,40.23,68.25,40.23,359.4,1192.91,0,0,100%,100%,60,96,109
06:12:12,978,5986,0,0,68.25,40.22,68.25,40.22,359.4,1217.85,0,0,100%,100%,60,96,110
06:12:17,978,5997,0,0,68.25,40.16,68.25,40.16,359.4,1194.7,0,0,100%,100%,60,97,111
06:12:22,978,5995,0,0,68.25,40.16,68.25,40.16,359.4,1194.61,0,0,100%,100%,60,97,112
06:12:27,978,5993,0,0,68.25,40.18,68.25,40.18,359.4,1194.14,0,0,100%,100%,60,98,113
06:12:32,978,5992,0,0,68.25,40.19,68.25,40.19,359.4,1193.82,0,0,100%,100%,60,98,114
06:12:37,978,5995,0,0,68.25,40.16,68.25,40.16,359.4,1194.78,0,0,100%,100%,60,99,115
06:12:42,978,5868,0,0,68.25,40.18,68.25,40.18,359.4,1169.23,0,0,100%,100%,60,99,116
06:12:47,978,5989,0,0,68.25,40.22,68.25,40.22,359.4,1217.9,0,0,100%,100%,60,100,117
06:12:52,978,5998,0,0,68.25,40.15,68.25,40.15,359.4,1194.96,0,0,100%,100%,60,100,118
06:12:57,978,6001,0,0,68.25,40.13,68.25,40.13,359.4,1195.56,0,0,100%,100%,60,101,119
06:13:02,978,5987,0,0,68.25,40.22,68.25,40.22,359.4,1192.98,0,0,100%,100%,60,101,120
06:13:07,978,5984,0,0,68.25,40.25,68.25,40.25,359.4,1192.21,0,0,100%,100%,60,102,121
06:13:12,978,5983,0,0,68.25,40.21,68.25,40.21,359.4,1193.25,0,0,100%,100%,60,102,122
06:13:17,978,5991,0,0,68.25,40.2,68.25,40.2,359.4,1193.42,0,0,100%,100%,60,103,123
06:13:22,978,5996,0,0,68.25,40.18,68.25,40.18,359.4,1194.23,0,0,100%,100%,60,103,124
06:13:27,978,5874,0,0,68.25,40.15,68.25,40.15,359.4,1170.2,0,0,100%,100%,60,104,125
06:13:32,978,5989,0,0,68.25,40.2,68.25,40.2,359.4,1218.19,0,0,100%,100%,60,104,126
06:13:37,978,5867,0,0,68.25,40.18,68.25,40.18,359.4,1169.4,0,0,100%,100%,60,105,127
06:13:42,978,5994,0,0,68.25,40.17,68.25,40.17,359.4,1219.2,0,0,100%,100%,60,105,128
06:13:47,978,5989,0,0,68.25,40.19,68.25,40.19,359.4,1193.78,0,0,100%,100%,60,106,129
06:13:52,978,5997,0,0,68.25,40.18,68.25,40.18,359.4,1194.26,0,0,100%,100%,60,106,130
06:13:57,978,5988,0,0,68.25,40.19,68.25,40.19,359.4,1193.85,0,0,100%,100%,60,107,131
06:14:02,978,5991,0,0,68.25,40.19,68.25,40.19,359.4,1193.88,0,0,100%,100%,60,107,132
06:14:07,978,5872,0,0,68.25,40.16,68.25,40.16,359.4,1169.92,0,0,100%,100%,60,108,133
06:14:12,978,6002,0,0,68.25,40.13,68.25,40.13,359.4,1220.43,0,0,100%,100%,60,108,134
06:14:17,978,6001,0,0,68.25,40.14,68.25,40.14,359.4,1195.48,0,0,100%,100%,60,109,135
06:14:22,978,6002,0,0,68.25,40.15,68.25,40.15,359.4,1195,0,0,100%,100%,60,109,136
06:14:27,978,5987,0,0,68.25,40.2,68.25,40.2,359.4,1193.59,0,0,100%,100%,60,110,137
06:14:32,978,5999,0,0,68.25,40.16,68.25,40.16,359.4,1194.99,0,0,100%,100%,60,110,138
06:14:37,978,5997,0,0,68.25,40.15,68.25,40.15,359.4,1195.08,0,0,100%,100%,60,111,139
06:14:42,978,5987,0,0,68.25,40.2,68.25,40.2,359.4,1193.62,0,0,100%,100%,60,111,140
06:14:47,978,6001,0,0,68.25,40.14,68.25,40.14,359.4,1195.31,0,0,100%,100%,60,112,141
06:14:52,978,5863,0,0,68.25,40.21,68.25,40.21,359.4,1168.54,0,0,100%,100%,60,112,142
06:14:57,978,5863,0,0,68.25,40.21,68.25,40.21,359.4,1193.38,0,0,100%,100%,60,113,143
06:15:02,978,5996,0,0,68.25,40.14,68.25,40.14,359.4,1220.13,0,0,100%,100%,60,113,144
06:15:07,978,5992,0,0,68.25,40.16,68.25,40.16,359.4,1194.75,0,0,100%,100%,60,114,145
06:15:12,978,5999,0,0,68.25,40.17,68.25,40.17,359.4,1194.64,0,0,100%,100%,60,114,146
06:15:17,978,5994,0,0,68.25,40.16,68.25,40.16,359.4,1194.77,0,0,100%,100%,60,115,147
06:15:22,978,5995,0,0,68.25,40.15,68.25,40.15,359.4,1194.93,0,0,100%,100%,60,115,148
06:15:27,978,5991,0,0,68.25,40.18,68.25,40.18,359.4,1194.12,0,0,100%,100%,60,116,149
06:15:32,978,5996,0,0,68.25,40.17,68.25,40.17,359.4,1194.42,0,0,100%,100%,60,116,150
06:15:37,978,5986,0,0,68.25,40.19,68.25,40.19,359.4,1193.8,0,0,100%,100%,60,117,151
06:15:42,978,5990,0,0,68.25,40.19,68.25,40.19,359.4,1193.75,0,0,100%,100%,60,117,152
06:15:47,978,5989,0,0,68.25,40.18,68.25,40.18,359.4,1194.12,0,0,100%,100%,60,118,153
06:15:52,978,5988,0,0,68.25,40.19,68.25,40.19,359.4,1193.78,0,0,100%,100%,60,118,154
06:15:57,978,5990,0,0,68.25,40.18,68.25,40.18,359.4,1194.12,0,0,100%,100%,60,119,155
06:16:02,978,5994,0,0,68.25,40.17,68.25,40.17,359.4,1194.45,0,0,100%,100%,60,119,156
06:16:07,978,5993,0,0,68.25,40.17,68.25,40.17,359.4,1194.32,0,0,100%,100%,60,120,157
06:16:12,978,5990,0,0,68.25,40.21,68.25,40.21,359.4,1193.35,0,0,100%,100%,60,120,158
06:16:17,978,5870,0,0,68.25,40.16,68.25,40.16,359.4,1169.98,0,0,100%,100%,60,121,159
06:16:22,978,5992,0,0,68.25,40.2,68.25,40.2,359.4,1218.57,0,0,100%,100%,60,121,160
06:16:27,978,6000,0,0,68.25,40.17,68.25,40.17,359.4,1194.4,0,0,100%,100%,60,122,161
06:16:32,978,5995,0,0,68.25,40.15,68.25,40.15,359.4,1195.21,0,0,100%,100%,60,122,162
06:16:37,978,5874,0,0,68.25,40.15,68.25,40.15,359.4,1169.92,0,0,100%,100%,60,123,163
06:16:42,978,5996,0,0,68.25,40.17,68.25,40.17,359.4,1219.05,0,0,100%,100%,60,123,164
06:16:47,978,5995,0,0,68.25,40.19,68.25,40.19,359.4,1193.78,0,0,100%,100%,60,124,165
06:16:52,978,5995,0,0,68.25,40.18,68.25,40.18,359.4,1194.21,0,0,100%,100%,60,124,166
06:16:57,978,5993,0,0,68.25,40.19,68.25,40.19,359.4,1193.95,0,0,100%,100%,60,125,167
06:17:02,978,5991,0,0,68.25,40.18,68.25,40.18,359.4,1194.15,0,0,100%,100%,60,125,168
06:17:07,978,5868,0,0,68.25,40.15,68.25,40.15,359.4,1170.03,0,0,100%,100%,60,126,169
06:17:12,978,5990,0,0,68.25,40.19,68.25,40.19,359.4,1218.77,0,0,100%,100%,60,126,170
06:17:17,978,5870,0,0,68.25,40.16,68.25,40.16,359.4,1169.94,0,0,100%,100%,60,127,171
06:17:22,978,5988,0,0,68.25,40.2,68.25,40.2,359.4,1218.3,0,0,100%,100%,60,127,172
06:17:27,978,5990,0,0,68.25,40.18,68.25,40.18,359.4,1194.21,0,0,100%,100%,60,128,173
06:17:32,978,5990,0,0,68.25,40.17,68.25,40.17,359.4,1194.24,0,0,100%,100%,60,128,174
06:17:37,978,5994,0,0,68.25,40.16,68.25,40.16,359.4,1194.75,0,0,100%,100%,60,129,175
06:17:42,978,5992,0,0,68.25,40.17,68.25,40.17,359.4,1194.43,0,0,100%,100%,60,129,176
06:17:47,978,5985,0,0,68.25,40.25,68.25,40.25,359.4,1192.07,0,0,100%,100%,60,130,177
06:17:52,978,5992,0,0,68.25,40.17,68.25,40.17,359.4,1194.44,0,0,100%,100%,60,130,178
06:17:57,978,5994,0,0,68.25,40.17,68.25,40.17,359.4,1194.41,0,0,100%,100%,60,131,179
06:18:02,978,5993,0,0,68.25,40.19,68.25,40.19,359.4,1193.9,0,0,100%,100%,60,131,180
06:18:07,978,5991,0,0,68.25,40.17,68.25,40.17,359.4,1194.41,0,0,100%,100%,60,132,181
06:18:12,978,5865,0,0,68.25,40.21,68.25,40.21,359.4,1168.44,0,0,100%,100%,60,132,182
06:18:17,978,5988,0,0,68.25,40.21,68.25,40.21,359.4,1218.33,0,0,100%,100%,60,133,183
06:18:22,978,5982,0,0,68.25,40.21,68.25,40.21,359.4,1193.35,0,0,100%,100%,60,133,184
06:18:27,978,5990,0,0,68.25,40.19,68.25,40.19,359.4,1193.81,0,0,100%,100%,60,134,185
06:18:32,978,5994,0,0,68.25,40.17,68.25,40.17,359.4,1194.44,0,0,100%,100%,60,134,186
06:18:37,978,5992,0,0,68.25,40.19,68.25,40.19,359.4,1193.82,0,0,100%,100%,60,135,187
06:18:42,978,5994,0,0,68.25,40.18,68.25,40.18,359.4,1194.05,0,0,100%,100%,60,135,188
06:18:47,978,5858,0,0,68.25,40.23,68.25,40.23,359.4,1167.85,0,0,100%,100%,60,136,189
06:18:52,978,5867,0,0,68.25,40.17,68.25,40.17,359.4,1194.51,0,0,100%,100%,60,136,190
06:18:57,978,5997,0,0,68.25,40.16,68.25,40.16,359.4,1219.44,0,0,100%,100%,60,137,191
06:19:02,978,5989,0,0,68.25,40.23,68.25,40.23,359.4,1192.83,0,0,100%,100%,60,137,192
06:19:07,978,5996,0,0,68.25,40.15,68.25,40.15,359.4,1194.99,0,0,100%,100%,60,138,193
06:19:12,978,5994,0,0,68.25,40.16,68.25,40.16,359.4,1194.67,0,0,100%,100%,60,138,194
06:19:17,978,6001,0,0,68.25,40.13,68.25,40.13,359.4,1195.8,0,0,100%,100%,60,139,195
06:19:22,978,5871,0,0,68.25,40.14,68.25,40.14,359.4,1170.47,0,0,100%,100%,60,139,196
06:19:27,978,5989,0,0,68.25,40.24,68.25,40.24,359.4,1217.42,0,0,100%,100%,60,140,197
06:19:32,978,5987,0,0,68.25,40.21,68.25,40.21,359.4,1193.18,0,0,100%,100%,60,140,198
06:19:37,978,5991,0,0,68.25,40.19,68.25,40.19,359.4,1193.84,0,0,100%,100%,60,141,199
06:19:42,978,5992,0,0,68.25,40.18,68.25,40.18,359.4,1194.15,0,0,100%,100%,60,141,200
06:19:47,978,5996,0,0,68.25,40.17,68.25,40.17,359.4,1194.55,0,0,100%,100%,60,142,201
06:19:52,978,5872,0,0,68.25,40.15,68.25,40.15,359.4,1170.33,0,0,100%,100%,60,142,202
06:19:57,978,5998,0,0,68.25,40.16,68.25,40.16,359.4,1219.75,0,0,100%,100%,60,143,203
06:20:02,978,5997,0,0,68.25,40.16,68.25,40.16,359.4,1194.87,0,0,100%,100%,60,143,204
06:20:07,978,6001,0,0,68.25,40.16,68.25,40.16,359.4,1194.64,0,0,100%,100%,60,144,205
06:20:12,978,5995,0,0,68.25,40.15,68.25,40.15,359.4,1194.85,0,0,100%,100%,60,144,206
06:20:17,978,5990,0,0,68.25,40.17,68.25,40.17,359.4,1194.35,0,0,100%,100%,60,145,207
06:20:22,978,5996,0,0,68.25,40.16,68.25,40.16,359.4,1194.73,0,0,100%,100%,60,145,208
06:20:27,978,5995,0,0,68.25,40.17,68.25,40.17,359.4,1194.43,0,0,100%,100%,60,146,209
06:20:32,978,5991,0,0,68.25,40.18,68.25,40.18,359.4,1194.03,0,0,100%,100%,60,146,210
06:20:37,978,5998,0,0,68.25,40.16,68.25,40.16,359.4,1194.66,0,0,100%,100%,60,147,211
06:20:42,978,6002,0,0,68.25,40.13,68.25,40.13,359.4,1195.56,0,0,100%,100%,60,147,212
06:20:47,978,5996,0,0,68.25,40.15,68.25,40.15,359.4,1194.77,0,0,100%,100%,60,148,213
06:20:52,978,5990,0,0,68.25,40.17,68.25,40.17,359.4,1194.4,0,0,100%,100%,60,148,214
06:20:57,978,5871,0,0,68.25,40.15,68.25,40.15,359.4,1170.27,0,0,100%,100%,60,149,215
06:21:02,978,5994,0,0,68.25,40.18,68.25,40.18,359.4,1218.85,0,0,100%,100%,60,149,216
06:21:07,978,5992,0,0,68.25,40.16,68.25,40.16,359.4,1194.44,0,0,100%,100%,60,150,217
06:21:12,978,5973,0,0,68.25,40.18,68.25,40.18,359.4,1194.02,0,0,100%,100%,60,150,218
06:21:17,978,5701,0,0,68.25,40.2,68.25,40.2,359.4,1168.4,0,0,100%,100%,60,151,219
06:21:22,978,5656,0,0,68.25,40.13,68.25,40.13,359.4,1145.44,0,0,100%,100%,60,151,220
06:21:27,978,5649,0,0,68.25,40.15,68.25,40.15,359.4,1145.04,0,0,100%,100%,60,152,221
06:21:32,978,5653,0,0,68.25,40.13,68.25,40.13,359.4,1145.61,0,0,100%,100%,60,152,222
06:21:37,978,5650,0,0,68.25,40.16,68.25,40.16,359.4,1144.73,0,0,100%,100%,60,153,223
06:21:42,978,5643,0,0,68.25,40.22,68.25,40.22,359.4,1143.21,0,0,100%,100%,60,153,224
06:21:47,978,5643,0,0,68.25,40.19,68.25,40.19,359.4,1143.89,0,0,100%,100%,60,154,225
06:21:52,978,5645,0,0,68.25,40.19,68.25,40.19,359.4,1143.86,0,0,100%,100%,60,154,226
06:21:57,978,5653,0,0,68.25,40.14,68.25,40.14,359.4,1145.26,0,0,100%,100%,60,155,227
06:22:02,978,5643,0,0,68.25,40.21,68.25,40.21,359.4,1143.33,0,0,100%,100%,60,155,228
06:22:07,978,5642,0,0,68.25,40.21,68.25,40.21,359.4,1143.48,0,0,100%,100%,60,156,229
06:22:12,978,5521,0,0,68.25,40.18,68.25,40.18,359.4,1119.33,0,0,100%,100%,60,156,230
06:22:17,978,5650,0,0,68.25,40.17,68.25,40.17,359.4,1169.37,0,0,100%,100%,60,157,231
06:22:22,978,5581,0,0,68.25,40.23,68.25,40.23,359.4,1142.61,0,0,100%,100%,60,157,232
06:22:27,978,5511,0,0,68.25,40.14,68.25,40.14,359.4,1120.56,0,0,100%,100%,60,158,233
06:22:32,978,5383,0,0,68.25,40.18,68.25,40.18,359.4,1094.57,0,0,100%,100%,60,158,234
06:22:37,978,5432,0,0,68.25,40.18,68.25,40.18,359.4,1144.51,0,0,100%,100%,60,159,235
06:22:42,978,5161,0,0,68.25,40.18,68.25,40.18,359.4,1069.56,0,0,100%,100%,60,159,236
06:22:47,978,5022,0,0,68.25,40.14,68.25,40.14,359.4,1070.11,0,0,100%,100%,60,159,237
06:22:52,978,4913,0,0,68.25,40.15,68.25,40.15,359.4,1020.43,0,0,100%,100%,60,160,238
06:22:57,978,4912,0,0,68.25,40.13,68.25,40.13,359.4,1020.84,0,0,100%,100%,60,160,239
06:23:02,978,4635,0,0,68.25,40.23,68.25,40.23,359.4,1017.2,0,0,100%,100%,60,161,240
06:23:07,978,4314,0,0,68.25,40.28,68.25,40.28,359.4,941.65,0,0,100%,100%,60,161,241
06:23:12,978,4187,0,0,68.25,40.25,68.25,40.25,359.4,941.75,0,0,100%,100%,60,162,242
06:23:17,978,4039,0,0,68.25,40.18,68.25,40.18,359.4,893.97,0,0,100%,100%,60,162,243
06:23:22,978,4039,0,0,68.25,40.18,68.25,40.18,359.4,893.95,0,0,100%,100%,60,162,244
