Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:14:41,2401,3655,0,0,80.87,66.27,80.87,66.27,506.61,725.07,0,0,100%,100%,58,68,69
06:14:46,2301,3810,0,0,79.49,63.46,79.49,63.46,504.58,756.99,0,0,100%,100%,58,69,70
06:14:51,2330,4088,0,0,76.12,59.11,76.12,59.11,511.94,812.65,0,0,100%,100%,58,70,71
06:14:56,2195,4173,0,0,78.18,57.89,78.18,57.89,485.94,829.87,0,0,100%,100%,58,71,72
06:15:01,2206,4295,0,0,77.09,56.26,77.09,56.26,479.24,853.93,0,0,100%,100%,58,72,73
06:15:06,2129,4184,0,0,80.12,56.66,80.12,56.66,462.68,830.66,0,0,100%,100%,58,73,74
06:15:11,2127,4207,0,0,77.73,56.28,77.73,56.28,475.5,849.02,0,0,100%,100%,58,74,75
06:15:16,1997,4371,0,0,79.47,55.35,79.47,55.35,468.18,880.48,0,0,100%,100%,58,74,76
06:15:21,1916,4536,0,0,78.18,53.28,78.18,53.28,460.25,901.31,0,0,100%,100%,58,75,77
06:15:26,1871,4744,0,0,78.71,50.89,78.71,50.89,457.31,943.96,0,0,100%,100%,58,76,78
06:15:31,1629,4763,0,0,81.15,50.73,81.15,50.73,409.21,947.04,0,0,100%,100%,58,77,79
06:15:36,1612,4873,0,0,80.5,49.52,80.5,49.52,425.83,969.96,0,0,100%,100%,58,77,80
06:15:41,1615,4831,0,0,78.05,47.87,78.05,47.87,409.53,961.21,0,0,100%,100%,58,78,81
06:15:46,1583,5078,0,0,77.52,47.57,77.52,47.57,398.93,1044.72,0,0,100%,100%,58,79,82
06:15:51,1566,5139,0,0,77.52,46.91,77.52,46.91,398.83,1023.32,0,0,100%,100%,58,79,83
06:15:56,1537,5107,0,0,77.37,46.29,77.37,46.29,399.67,1016.13,0,0,100%,100%,58,80,84
06:16:01,1469,5241,0,0,78.51,46.03,78.51,46.03,395.62,1068.21,0,0,100%,100%,58,81,85
06:16:06,1474,5362,0,0,75.86,44.95,75.86,44.95,392.74,1067.99,0,0,100%,100%,58,81,86
06:16:11,1388,5272,0,0,76.48,44.79,76.48,44.79,377.21,1049.73,0,0,100%,100%,58,82,87
06:16:16,1282,5533,0,0,73.95,43.59,73.95,43.59,360.31,1126.22,0,0,100%,100%,58,83,88
06:16:21,1080,5625,0,0,75.1,42.86,75.1,42.86,342.63,1120.07,0,0,100%,100%,58,83,89
06:16:26,1054,5693,0,0,74.44,42.33,74.44,42.33,359.66,1133.72,0,0,100%,100%,58,84,90
06:16:31,962,5673,0,0,75.41,41.61,75.41,41.61,356.72,1129.64,0,0,100%,100%,58,84,91
06:16:36,929,5890,0,0,75.66,40.88,75.66,40.88,343.28,1198.86,0,0,100%,100%,58,85,92
06:16:41,929,5898,0,0,75.63,40.83,75.63,40.83,343.35,1175.24,0,0,100%,100%,58,85,93
06:16:46,884,5918,0,0,76.03,40.71,76.03,40.71,342.5,1179,0,0,100%,100%,58,86,94
06:16:51,884,5961,0,0,76.03,40.42,76.03,40.42,342.5,1187.43,0,0,100%,100%,58,87,95
06:16:56,884,6005,0,0,76.03,40.12,76.03,40.12,342.5,1196.14,0,0,100%,100%,58,87,96
06:17:01,884,5882,0,0,76.03,40.09,76.03,40.09,342.5,1172.33,0,0,100%,100%,58,88,97
06:17:06,884,6009,0,0,76.03,40.09,76.03,40.09,342.5,1222,0,0,100%,100%,58,88,98
06:17:11,884,6010,0,0,76.03,40.1,76.03,40.1,342.5,1196.7,0,0,100%,100%,58,89,99
06:17:16,884,6007,0,0,76.03,40.1,76.03,40.1,342.5,1196.81,0,0,100%,100%,58,89,100
06:17:21,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1196.56,0,0,100%,100%,58,90,101
06:17:26,884,6006,0,0,76.03,40.1,76.03,40.1,342.5,1196.77,0,0,100%,100%,58,90,102
06:17:31,884,6005,0,0,76.03,40.09,76.03,40.09,342.5,1197.21,0,0,100%,100%,58,91,103
06:17:36,884,6001,0,0,76.03,40.12,76.03,40.12,342.5,1196.08,0,0,100%,100%,58,91,104
06:17:41,884,6007,0,0,76.03,40.09,76.03,40.09,342.5,1197.1,0,0,100%,100%,58,92,105
06:17:46,884,6002,0,0,76.03,40.14,76.03,40.14,342.5,1195.52,0,0,100%,100%,58,92,106
06:17:51,884,6011,0,0,76.03,40.08,76.03,40.08,342.5,1197.42,0,0,100%,100%,58,93,107
06:17:56,884,6008,0,0,76.03,40.08,76.03,40.08,342.5,1197.34,0,0,100%,100%,58,93,108
06:18:01,884,6002,0,0,76.03,40.13,76.03,40.13,342.5,1195.92,0,0,100%,100%,58,94,109
06:18:06,884,6005,0,0,76.03,40.1,76.03,40.1,342.5,1196.87,0,0,100%,100%,58,94,110
06:18:11,884,6005,0,0,76.03,40.11,76.03,40.11,342.5,1196.62,0,0,100%,100%,58,95,111
06:18:16,884,6005,0,0,76.03,40.13,76.03,40.13,342.5,1195.86,0,0,100%,100%,58,95,112
06:18:21,884,6008,0,0,76.03,40.11,76.03,40.11,342.5,1196.63,0,0,100%,100%,58,96,113
06:18:26,884,6005,0,0,76.03,40.13,76.03,40.13,342.5,1196.02,0,0,100%,100%,58,96,114
06:18:31,884,5751,0,0,76.03,40.13,76.03,40.13,342.5,1146,0,0,100%,100%,58,97,115
06:18:36,884,6004,0,0,76.03,40.11,76.03,40.11,342.5,1246.59,0,0,100%,100%,58,97,116
06:18:41,884,5893,0,0,76.03,40.04,76.03,40.04,342.5,1173.64,0,0,100%,100%,58,98,117
06:18:46,884,6011,0,0,76.03,40.09,76.03,40.09,342.5,1222.09,0,0,100%,100%,58,98,118
06:18:51,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1196.56,0,0,100%,100%,58,99,119
06:18:56,884,6018,0,0,76.03,40.03,76.03,40.03,342.5,1198.89,0,0,100%,100%,58,99,120
06:19:01,884,6011,0,0,76.03,40.09,76.03,40.09,342.5,1197,0,0,100%,100%,58,100,121
06:19:06,884,6006,0,0,76.03,40.11,76.03,40.11,342.5,1196.66,0,0,100%,100%,58,100,122
06:19:11,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1196.41,0,0,100%,100%,58,101,123
06:19:16,884,6007,0,0,76.03,40.09,76.03,40.09,342.5,1197.06,0,0,100%,100%,58,101,124
06:19:21,884,6007,0,0,76.03,40.1,76.03,40.1,342.5,1196.73,0,0,100%,100%,58,102,125
06:19:26,884,6016,0,0,76.03,40.06,76.03,40.06,342.5,1197.93,0,0,100%,100%,58,102,126
06:19:31,884,6010,0,0,76.03,40.11,76.03,40.11,342.5,1196.43,0,0,100%,100%,58,103,127
06:19:36,884,6000,0,0,76.03,40.16,76.03,40.16,342.5,1195.08,0,0,100%,100%,58,103,128
06:19:41,884,5873,0,0,76.03,40.15,76.03,40.15,342.5,1170.31,0,0,100%,100%,58,104,129
06:19:46,884,5764,0,0,76.03,40.06,76.03,40.06,342.5,1172.85,0,0,100%,100%,58,104,130
06:19:51,884,6006,0,0,76.03,40.13,76.03,40.13,342.5,1245.85,0,0,100%,100%,58,105,131
06:19:56,884,6007,0,0,76.03,40.12,76.03,40.12,342.5,1196.28,0,0,100%,100%,58,105,132
06:20:01,884,6006,0,0,76.03,40.11,76.03,40.11,342.5,1196.42,0,0,100%,100%,58,106,133
06:20:06,884,6009,0,0,76.03,40.11,76.03,40.11,342.5,1196.63,0,0,100%,100%,58,106,134
06:20:11,884,6005,0,0,76.03,40.09,76.03,40.09,342.5,1197.14,0,0,100%,100%,58,107,135
06:20:16,884,5876,0,0,76.03,40.11,76.03,40.11,342.5,1171.47,0,0,100%,100%,58,107,136
06:20:21,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1221.44,0,0,100%,100%,58,108,137
06:20:26,884,6006,0,0,76.03,40.12,76.03,40.12,342.5,1196.24,0,0,100%,100%,58,108,138
06:20:31,884,6009,0,0,76.03,40.1,76.03,40.1,342.5,1196.73,0,0,100%,100%,58,109,139
06:20:36,884,6003,0,0,76.03,40.13,76.03,40.13,342.5,1195.93,0,0,100%,100%,58,109,140
06:20:41,884,6008,0,0,76.03,40.08,76.03,40.08,342.5,1197.41,0,0,100%,100%,58,110,141
06:20:46,884,6009,0,0,76.03,40.11,76.03,40.11,342.5,1196.63,0,0,100%,100%,58,110,142
06:20:51,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1196.41,0,0,100%,100%,58,111,143
06:20:56,884,6003,0,0,76.03,40.14,76.03,40.14,342.5,1195.55,0,0,100%,100%,58,111,144
06:21:01,884,6017,0,0,76.03,40.04,76.03,40.04,342.5,1198.49,0,0,100%,100%,58,112,145
06:21:06,884,6005,0,0,76.03,40.11,76.03,40.11,342.5,1196.4,0,0,100%,100%,58,112,146
06:21:11,884,6005,0,0,76.03,40.12,76.03,40.12,342.5,1196.1,0,0,100%,100%,58,113,147
06:21:16,884,6013,0,0,76.03,40.09,76.03,40.09,342.5,1197.15,0,0,100%,100%,58,113,148
06:21:21,884,6006,0,0,76.03,40.14,76.03,40.14,342.5,1195.68,0,0,100%,100%,58,114,149
06:21:26,884,5885,0,0,76.03,40.09,76.03,40.09,342.5,1172.27,0,0,100%,100%,58,114,150
06:21:31,884,6005,0,0,76.03,40.13,76.03,40.13,342.5,1220.87,0,0,100%,100%,58,115,151
06:21:36,884,5886,0,0,76.03,40.06,76.03,40.06,342.5,1173.19,0,0,100%,100%,58,115,152
06:21:41,884,6014,0,0,76.03,40.06,76.03,40.06,342.5,1222.95,0,0,100%,100%,58,116,153
06:21:46,884,6002,0,0,76.03,40.15,76.03,40.15,342.5,1195.37,0,0,100%,100%,58,116,154
06:21:51,884,6003,0,0,76.03,40.13,76.03,40.13,342.5,1195.9,0,0,100%,100%,58,117,155
06:21:56,884,6014,0,0,76.03,40.07,76.03,40.07,342.5,1197.9,0,0,100%,100%,58,117,156
06:22:01,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1196.46,0,0,100%,100%,58,118,157
06:22:06,884,6006,0,0,76.03,40.11,76.03,40.11,342.5,1196.59,0,0,100%,100%,58,118,158
06:22:11,884,6013,0,0,76.03,40.08,76.03,40.08,342.5,1197.33,0,0,100%,100%,58,119,159
06:22:16,884,6006,0,0,76.03,40.11,76.03,40.11,342.5,1196.68,0,0,100%,100%,58,119,160
06:22:21,884,6009,0,0,76.03,40.09,76.03,40.09,342.5,1197.24,0,0,100%,100%,58,120,161
06:22:26,884,6004,0,0,76.03,40.12,76.03,40.12,342.5,1196.1,0,0,100%,100%,58,120,162
06:22:31,884,6008,0,0,76.03,40.09,76.03,40.09,342.5,1197.13,0,0,100%,100%,58,121,163
06:22:36,884,6009,0,0,76.03,40.07,76.03,40.07,342.5,1197.73,0,0,100%,100%,58,121,164
06:22:41,884,6002,0,0,76.03,40.13,76.03,40.13,342.5,1195.82,0,0,100%,100%,58,122,165
06:22:46,884,6012,0,0,76.03,40.07,76.03,40.07,342.5,1197.81,0,0,100%,100%,58,122,166
06:22:51,884,6016,0,0,76.03,40.06,76.03,40.06,342.5,1198.09,0,0,100%,100%,58,123,167
06:22:56,884,5883,0,0,76.03,40.11,76.03,40.11,342.5,1171.58,0,0,100%,100%,58,123,168
06:23:01,884,6000,0,0,76.03,40.15,76.03,40.15,342.5,1220.13,0,0,100%,100%,58,124,169
06:23:06,884,6004,0,0,76.03,40.11,76.03,40.11,342.5,1196.38,0,0,100%,100%,58,124,170
06:23:11,884,6012,0,0,76.03,40.09,76.03,40.09,342.5,1197.26,0,0,100%,100%,58,125,171
06:23:16,884,6009,0,0,76.03,40.09,76.03,40.09,342.5,1197.09,0,0,100%,100%,58,125,172
06:23:21,884,6005,0,0,76.03,40.11,76.03,40.11,342.5,1196.47,0,0,100%,100%,58,126,173
06:23:26,884,6008,0,0,76.03,40.11,76.03,40.11,342.5,1196.49,0,0,100%,100%,58,126,174
06:23:31,884,6007,0,0,76.03,40.12,76.03,40.12,342.5,1196.2,0,0,100%,100%,58,127,175
06:23:36,884,5871,0,0,76.03,40.19,76.03,40.19,342.5,1169.2,0,0,100%,100%,58,127,176
06:23:41,884,6002,0,0,76.03,40.13,76.03,40.13,342.5,1221.15,0,0,100%,100%,58,128,177
06:23:46,884,6002,0,0,76.03,40.12,76.03,40.12,342.5,1196.16,0,0,100%,100%,58,128,178
06:23:51,884,6002,0,0,76.03,40.11,76.03,40.11,342.5,1196.47,0,0,100%,100%,58,129,179
06:23:56,884,6005,0,0,76.03,40.12,76.03,40.12,342.5,1196.18,0,0,100%,100%,58,129,180
06:24:01,884,6005,0,0,76.03,40.13,76.03,40.13,342.5,1195.96,0,0,100%,100%,58,130,181
06:24:06,884,6005,0,0,76.03,40.08,76.03,40.08,342.5,1197.55,0,0,100%,100%,58,130,182
06:24:11,884,5752,0,0,76.03,40.09,76.03,40.09,342.5,1147.27,0,0,100%,100%,58,131,183
06:24:16,884,6019,0,0,76.03,40.04,76.03,40.04,342.5,1248.49,0,0,100%,100%,58,131,184
06:24:21,884,6020,0,0,76.03,40,76.03,40,342.5,1199.86,0,0,100%,100%,58,132,185
06:24:26,884,5879,0,0,76.03,40.13,76.03,40.13,342.5,1171.14,0,0,100%,100%,58,132,186
06:24:31,884,6006,0,0,76.03,40.11,76.03,40.11,342.5,1221.57,0,0,100%,100%,58,133,187
06:24:36,884,6005,0,0,76.03,40.1,76.03,40.1,342.5,1196.87,0,0,100%,100%,58,133,188
06:24:41,884,6014,0,0,76.03,40.06,76.03,40.06,342.5,1197.92,0,0,100%,100%,58,134,189
06:24:46,884,6009,0,0,76.03,40.09,76.03,40.09,342.5,1197.02,0,0,100%,100%,58,134,190
06:24:51,884,6018,0,0,76.03,40.06,76.03,40.06,342.5,1197.93,0,0,100%,100%,58,135,191
06:24:56,884,5760,0,0,76.03,40.07,76.03,40.07,342.5,1147.91,0,0,100%,100%,58,135,192
06:25:01,884,6004,0,0,76.03,40.12,76.03,40.12,342.5,1246.13,0,0,100%,100%,58,136,193
06:25:06,884,6008,0,0,76.03,40.1,76.03,40.1,342.5,1196.81,0,0,100%,100%,58,136,194
06:25:11,884,6007,0,0,76.03,40.11,76.03,40.11,342.5,1196.56,0,0,100%,100%,58,137,195
06:25:16,884,6013,0,0,76.03,40.08,76.03,40.08,342.5,1197.24,0,0,100%,100%,58,137,196
06:25:21,884,6004,0,0,76.03,40.11,76.03,40.11,342.5,1196.58,0,0,100%,100%,58,138,197
06:25:26,884,6007,0,0,76.03,40.1,76.03,40.1,342.5,1196.93,0,0,100%,100%,58,138,198
06:25:31,884,6009,0,0,76.03,40.08,76.03,40.08,342.5,1197.29,0,0,100%,100%,58,139,199
06:25:36,884,6004,0,0,76.03,40.11,76.03,40.11,342.5,1196.64,0,0,100%,100%,58,139,200
06:25:41,884,6007,0,0,76.03,40.1,76.03,40.1,342.5,1196.92,0,0,100%,100%,58,140,201
06:25:46,884,5995,0,0,76.03,40.16,76.03,40.16,342.5,1195.04,0,0,100%,100%,58,140,202
06:25:51,884,5881,0,0,76.03,40.1,76.03,40.1,342.5,1171.9,0,0,100%,100%,58,141,203
06:25:56,884,5888,0,0,76.03,40.05,76.03,40.05,342.5,1198.34,0,0,100%,100%,58,141,204
06:26:01,884,6008,0,0,76.03,40.1,76.03,40.1,342.5,1221.84,0,0,100%,100%,58,142,205
06:26:06,884,5874,0,0,76.03,40.14,76.03,40.14,342.5,1170.8,0,0,100%,100%,58,142,206
06:26:11,884,5881,0,0,76.03,40.09,76.03,40.09,342.5,1197.06,0,0,100%,100%,58,143,207
06:26:16,884,6004,0,0,76.03,40.12,76.03,40.12,342.5,1221.1,0,0,100%,100%,58,143,208
06:26:21,884,5999,0,0,76.03,40.14,76.03,40.14,342.5,1195.46,0,0,100%,100%,58,144,209
06:26:26,884,5875,0,0,76.03,40.14,76.03,40.14,342.5,1170.82,0,0,100%,100%,58,144,210
06:26:31,884,6014,0,0,76.03,40.05,76.03,40.05,342.5,1223.13,0,0,100%,100%,58,145,211
06:26:36,884,6006,0,0,76.03,40.1,76.03,40.1,342.5,1196.65,0,0,100%,100%,58,145,212
06:26:41,884,6008,0,0,76.03,40.07,76.03,40.07,342.5,1197.75,0,0,100%,100%,58,146,213
06:26:46,884,5893,0,0,76.03,40.06,76.03,40.06,342.5,1173,0,0,100%,100%,58,146,214
06:26:51,884,5978,0,0,76.03,40.11,76.03,40.11,342.5,1221.25,0,0,100%,100%,58,147,215
06:26:56,884,5882,0,0,76.03,40.12,76.03,40.12,342.5,1171.13,0,0,100%,100%,58,147,216
06:27:01,884,5862,0,0,76.03,40.11,76.03,40.11,342.5,1171.71,0,0,100%,100%,58,148,217
06:27:06,884,5786,0,0,76.03,40.13,76.03,40.13,342.5,1171.14,0,0,100%,100%,58,148,218
06:27:11,884,5361,0,0,76.03,40.11,76.03,40.11,342.5,1096.27,0,0,100%,100%,58,148,219
06:27:16,884,5484,0,0,76.03,40.13,76.03,40.13,342.5,1121.26,0,0,100%,100%,58,149,220
06:27:21,884,5487,0,0,76.03,40.12,76.03,40.12,342.5,1096.5,0,0,100%,100%,58,149,221
06:27:26,884,5483,0,0,76.03,40.11,76.03,40.11,342.5,1096.69,0,0,100%,100%,58,150,222
06:27:31,884,5482,0,0,76.03,40.13,76.03,40.13,342.5,1096.17,0,0,100%,100%,58,150,223
06:27:36,884,5480,0,0,76.03,40.12,76.03,40.12,342.5,1096.57,0,0,100%,100%,58,151,224
06:27:41,884,5479,0,0,76.03,40.15,76.03,40.15,342.5,1095.75,0,0,100%,100%,58,151,225
06:27:46,884,5476,0,0,76.03,40.19,76.03,40.19,342.5,1094.75,0,0,100%,100%,58,152,226
06:27:51,884,5416,0,0,76.03,40.13,76.03,40.13,342.5,1096.22,0,0,100%,100%,58,152,227
06:27:56,884,5416,0,0,76.03,40.13,76.03,40.13,342.5,1096.08,0,0,100%,100%,58,153,228
06:28:01,884,5166,0,0,76.03,40.11,76.03,40.11,342.5,1046.8,0,0,100%,100%,58,153,229
06:28:06,884,5416,0,0,76.03,40.13,76.03,40.13,342.5,1145.66,0,0,100%,100%,58,154,230
06:28:11,884,5418,0,0,76.03,40.13,76.03,40.13,342.5,1096.12,0,0,100%,100%,58,154,231
06:28:16,884,5412,0,0,76.03,40.14,76.03,40.14,342.5,1095.64,0,0,100%,100%,58,155,232
06:28:21,884,5416,0,0,76.03,40.13,76.03,40.13,342.5,1096.06,0,0,100%,100%,58,155,233
06:28:26,884,5239,0,0,76.03,40.14,76.03,40.14,342.5,1070.79,0,0,100%,100%,58,156,234
06:28:31,884,5362,0,0,76.03,40.18,76.03,40.18,342.5,1119.54,0,0,100%,100%,58,156,235
06:28:36,884,5178,0,0,76.03,40.18,76.03,40.18,342.5,1094.12,0,0,100%,100%,58,156,236
06:28:41,884,4827,0,0,76.03,40.17,76.03,40.17,342.5,1068.7,0,0,100%,100%,58,157,237
06:28:46,884,4568,0,0,76.03,40.11,76.03,40.11,342.5,995.5,0,0,100%,100%,58,157,238
06:28:51,884,4277,0,0,76.03,40.16,76.03,40.16,342.5,943.76,0,0,100%,100%,58,158,239
06:28:56,884,4100,0,0,76.03,40.13,76.03,40.13,342.5,919.43,0,0,100%,100%,58,158,240
06:29:01,884,3994,0,0,76.03,40.15,76.03,40.15,342.5,943.4,0,0,100%,100%,58,158,241
06:29:06,884,3917,0,0,76.03,40.18,76.03,40.18,342.5,893.15,0,0,100%,100%,58,159,242
06:29:11,884,3919,0,0,76.03,40.13,76.03,40.13,342.5,894.15,0,0,100%,100%,58,159,243
06:29:16,884,3736,0,0,76.03,40.12,76.03,40.12,342.5,869.11,0,0,100%,100%,58,159,244
