Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
22:33:40,469,1833056,216.62,216.52,92.09,359944.08,100%,0,0,0
22:33:45,277,1063104,221.85,221.81,54.01,207289.38,100%,1,1,1
22:33:50,409,1595008,227.85,227.8,132.33,515099.2,100%,2,2,2
22:33:55,553,2147584,222.9,222.86,134.5,523200.78,100%,3,3,3
22:34:00,538,2081728,218.94,218.91,104.96,406124.7,100%,4,4,4
22:34:05,535,2067776,219.69,219.66,109.26,422148.03,100%,5,5,5
22:34:10,554,2141824,223.08,223.06,112.16,433427.91,100%,6,6,6
22:34:15,547,2131392,226.31,226.29,106.03,413180.24,100%,7,7,7
22:34:20,549,2155008,224.55,224.54,106.82,419371.33,100%,8,8,8
22:34:25,575,2233632,215.8,215.78,111.24,432114.38,100%,9,9,9
22:34:30,562,2207008,221.04,221.01,108.49,425985.74,100%,10,10,10
22:34:35,562,2195296,219.98,219.96,109.15,426365.53,100%,11,11,11
22:34:40,531,2075200,234.27,234.24,102.52,400616.91,100%,12,12,12
22:34:45,556,2175200,222.77,222.75,107.66,421234.82,100%,13,13,13
22:34:50,559,2193056,220.49,220.46,108.78,426768.95,100%,14,14,14
22:34:55,569,2238912,216.06,216.04,110.97,436685.68,100%,15,15,15
22:35:00,556,2188864,219.61,219.59,109.22,429984.37,100%,16,16,16
22:35:05,556,2183008,221.7,221.67,108.22,424917.46,100%,17,17,17
22:35:10,576,2251296,213.85,213.82,112.19,438457.7,100%,18,18,18
22:35:15,573,2247104,213.67,213.63,112.26,440298.04,100%,19,19,19
22:35:20,563,2226624,220.42,220.39,108.84,430440.91,100%,20,20,20
22:35:25,548,2162720,225.06,225.04,106.67,420955.69,100%,21,21,21
22:35:30,540,2124864,227.88,227.85,105.28,414215.08,100%,22,22,22
22:35:35,576,2276672,212.3,212.28,112.93,446337.82,100%,23,23,23
22:35:40,567,2234816,217.27,217.24,110.39,435073.75,100%,24,24,24
22:35:45,577,2276768,213.02,213.01,112.6,444307.03,100%,25,25,25
22:35:50,560,2216576,220.97,220.95,108.58,429818.39,100%,26,26,26
22:35:55,548,2156864,227.57,227.55,105.61,415621.84,100%,27,27,27
22:36:00,533,2110528,222.83,222.8,103.22,408712.71,100%,28,28,28
22:36:05,534,2098912,221.21,221.19,108.86,427142.92,100%,29,29,29
22:36:10,546,2146912,216.41,216.39,111,436762.38,100%,30,30,30
22:36:15,537,2118720,230.01,229.98,108.13,426143.97,100%,31,31,31
22:36:20,534,2106720,220.33,220.3,104.36,411707.57,100%,32,32,32
22:36:25,551,2166912,223.37,223.34,111.53,438847.66,100%,33,33,33
22:36:30,547,2164576,223.71,223.7,107.27,424472.89,100%,34,34,34
22:36:35,526,2072768,213.11,213.08,103.17,406567.62,100%,35,35,35
22:36:40,511,2024480,222.2,222.19,106.98,423451.12,100%,36,36,36
22:36:45,589,2328672,208.43,208.41,124.65,493283.46,100%,37,37,37
22:36:50,505,1986816,223.52,223.5,98.39,387057.03,100%,38,38,38
22:36:55,498,1956864,215.32,215.3,107.86,423833.15,100%,39,39,39
22:37:00,562,2216768,218.84,218.81,122.67,484192,100%,40,40,40
22:37:05,504,1978912,223.96,223.94,98.18,385459.85,100%,41,41,41
22:37:10,488,1920768,221.57,221.53,104.63,411352.27,100%,42,42,42
22:37:15,464,1836480,233.8,233.78,103.03,407971.89,100%,43,43,43
22:37:20,560,2216576,219.64,219.61,122.73,485202.1,100%,44,44,44
22:37:25,570,2248768,216.31,216.29,110.94,437723.36,100%,45,45,45
22:37:30,546,2146912,223.66,223.64,107.28,421816.61,100%,46,46,46
22:37:35,536,2114720,220.28,220.26,104.45,412069.55,100%,47,47,47
22:37:40,506,1998624,233.11,233.1,102.68,405404.87,100%,48,48,48
22:37:45,553,2188576,222.44,222.43,112.49,445372.04,100%,49,49,49
22:37:50,536,2124480,219.13,219.11,104.89,415759.73,100%,50,50,50
22:37:55,559,2210624,219.8,219.78,113.59,449434.91,100%,51,51,51
22:38:00,556,2200576,221.77,221.75,108.2,428252.73,100%,52,52,52
22:38:05,517,2034816,294.93,294.91,88.91,350054.71,100%,53,53,53
22:38:10,565,2230720,219.51,219.49,109.19,431124.07,100%,54,54,54
22:38:15,562,2232384,219.79,219.77,109.17,433636.16,100%,55,55,55
22:38:20,544,2148672,226.05,226.02,106.09,419054.87,100%,56,56,56
22:38:25,573,2270528,216.28,216.26,110.91,439504.54,100%,57,57,57
22:38:30,539,2126720,229.85,229.83,104.4,411913.27,100%,58,58,58
22:38:35,560,2216576,220.96,220.94,108.58,429780.15,100%,59,59,59
22:38:40,416,1652288,321.95,321.91,78.61,312236.17,100%,60,60,60
22:38:45,548,2162720,223.84,223.81,107.14,422842.28,100%,61,61,61
22:38:50,560,2218528,218.87,218.84,109.57,434065.84,100%,62,62,62
22:38:55,561,2214720,220.78,220.76,108.76,429345.25,100%,63,63,63
22:39:00,550,2170720,223.44,223.42,107.36,423707.11,100%,64,64,64
22:39:05,555,2190720,222.72,222.7,107.73,425257.3,100%,65,65,65
22:39:10,520,2050720,226.62,226.59,101.46,400164.97,100%,66,66,66
22:39:15,504,1988672,212.46,212.44,103.45,408071.24,100%,67,67,67
22:39:20,529,2094528,225.75,225.74,115.78,458210.38,100%,68,68,68
22:39:25,537,2134336,219.15,219.14,109.35,434360.77,100%,69,69,69
22:39:30,356,1406432,219.57,219.55,112.74,447211.22,100%,70,70,70
22:39:35,268,1064192,199.99,199.96,125.49,500112.41,100%,70,70,71
