Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:47:45,3346,3348,0,0,70.93,70.92,70.93,70.92,662.6,662.83,0,0,100%,100%,39,39,39
12:47:50,3250,3339,0,0,72.92,72.57,72.92,72.57,657.57,675.38,0,0,100%,100%,40,40,40
12:47:55,3205,3267,0,0,70.95,72.7,70.95,72.7,648.66,646.5,0,0,100%,100%,41,41,41
12:48:00,3134,3364,0,0,74.34,72.08,74.34,72.08,648.04,674.87,0,0,100%,100%,42,42,42
12:48:05,3335,3382,0,0,71.1,71.77,71.1,71.77,690.98,671.09,0,0,100%,100%,43,43,43
12:48:10,3449,3331,0,0,70.1,71.06,70.1,71.06,697.3,661.56,0,0,100%,100%,44,44,44
12:48:15,3341,3219,0,0,72.42,70.55,72.42,70.55,663.45,653.25,0,0,100%,100%,45,45,45
12:48:20,3345,3312,0,0,72.02,73.1,72.02,73.1,667.14,693.08,0,0,100%,100%,46,46,46
12:48:25,3269,3343,0,0,72.66,72.51,72.66,72.51,647.91,662.95,0,0,100%,100%,47,47,47
12:48:30,3088,3319,0,0,75.5,72.98,75.5,72.98,623.56,658.51,0,0,100%,100%,48,48,48
12:48:35,3094,3402,0,0,75.12,69.83,75.12,69.83,613.17,673.8,0,0,100%,100%,49,49,49
12:48:40,3116,3387,0,0,73.87,71.61,73.87,71.61,623.12,680.46,0,0,100%,100%,50,50,50
12:48:45,3036,3535,0,0,72.26,68.46,72.26,68.46,609.1,701.39,0,0,100%,100%,50,50,51
12:48:50,2920,3623,0,0,71.98,65.51,71.98,65.51,627.98,718.23,0,0,100%,100%,50,51,52
12:48:55,3004,3775,0,0,69.88,64.1,69.88,64.1,629.59,764.27,0,0,100%,100%,50,52,53
12:49:00,2941,3926,0,0,70.34,61.58,70.34,61.58,625.66,779.58,0,0,100%,100%,50,53,54
12:49:05,2889,4013,0,0,69.17,60.22,69.17,60.22,606.79,797.39,0,0,100%,100%,50,54,55
12:49:10,2884,3961,0,0,67.94,59.67,67.94,59.67,631.63,787.78,0,0,100%,100%,50,55,56
12:49:15,2821,4141,0,0,67.94,58.34,67.94,58.34,630.61,836.81,0,0,100%,100%,50,56,57
12:49:20,2911,4171,0,0,67.36,57.88,67.36,57.88,636.91,829.32,0,0,100%,100%,50,57,58
12:49:25,2795,4072,0,0,69.32,59.28,69.32,59.28,605.64,809.77,0,0,100%,100%,50,58,59
12:49:30,2770,4170,0,0,68.5,56.65,68.5,56.65,612.02,829.74,0,0,100%,100%,50,59,60
12:49:35,2630,4395,0,0,67.41,54.93,67.41,54.93,576.76,888.71,0,0,100%,100%,50,60,61
12:49:40,2514,4490,0,0,66.91,53.67,66.91,53.67,595.29,894.23,0,0,100%,100%,50,60,62
12:49:45,2420,4480,0,0,67.2,52.73,67.2,52.73,563.12,891.52,0,0,100%,100%,50,61,63
12:49:50,2366,4653,0,0,67.14,51.9,67.14,51.9,548.77,950.26,0,0,100%,100%,50,62,64
12:49:55,2172,4654,0,0,67.37,50.74,67.37,50.74,517.54,926.51,0,0,100%,100%,50,63,65
12:50:00,1882,3975,0,0,230.14,225.32,230.14,225.32,447.39,674.68,0,0,100%,100%,50,64,66
12:50:05,1953,4939,0,0,67.61,48.85,67.61,48.85,500.61,982.6,0,0,100%,100%,50,64,67
12:50:10,1828,5041,0,0,68.04,47.84,68.04,47.84,498.3,1003.58,0,0,100%,100%,50,65,68
12:50:15,1693,5125,0,0,67.68,47.04,67.68,47.04,470.45,1020.62,0,0,100%,100%,50,66,69
12:50:20,1517,5225,0,0,67.74,46.12,67.74,46.12,454.44,1040.96,0,0,100%,100%,50,67,70
12:50:25,1432,5316,0,0,67.92,45.3,67.92,45.3,438.7,1059.55,0,0,100%,100%,50,67,71
12:50:30,1137,5557,0,0,67.56,43.38,67.56,43.38,391.78,1106.6,0,0,100%,100%,50,68,72
12:50:35,1122,5456,0,0,67.06,42.37,67.06,42.37,393.68,1085.62,0,0,100%,100%,50,69,73
12:50:40,939,5789,0,0,67.68,41.63,67.68,41.63,374.29,1196.06,0,0,100%,100%,50,69,74
12:50:45,865,5710,0,0,67.65,40.42,67.65,40.42,379.54,1137.71,0,0,100%,100%,50,70,75
12:50:50,865,5867,0,0,67.65,40.2,67.65,40.2,379.54,1218.38,0,0,100%,100%,50,70,76
12:50:55,865,5997,0,0,67.65,40.19,67.65,40.19,379.54,1218.88,0,0,100%,100%,50,71,77
12:51:00,865,5741,0,0,67.65,40.23,67.65,40.23,379.54,1143.07,0,0,100%,100%,50,71,78
12:51:05,865,5996,0,0,67.65,40.2,67.65,40.2,379.54,1243.62,0,0,100%,100%,50,72,79
12:51:10,865,5744,0,0,67.65,40.22,67.65,40.22,379.54,1143.49,0,0,100%,100%,50,72,80
12:51:15,865,5611,0,0,67.65,40.25,67.65,40.25,379.54,1167.33,0,0,100%,100%,50,73,81
12:51:20,865,5853,0,0,67.65,40.28,67.65,40.28,379.54,1241.06,0,0,100%,100%,50,73,82
12:51:25,865,5871,0,0,67.65,40.21,67.65,40.21,379.54,1193.37,0,0,100%,100%,50,74,83
12:51:30,865,5990,0,0,67.65,40.23,67.65,40.23,379.54,1217.89,0,0,100%,100%,50,74,84
12:51:35,865,5867,0,0,67.65,40.24,67.65,40.24,379.54,1167.87,0,0,100%,100%,50,75,85
12:51:40,865,5988,0,0,67.65,40.24,67.65,40.24,379.54,1217.28,0,0,100%,100%,50,75,86
12:51:45,865,5991,0,0,67.65,40.23,67.65,40.23,379.54,1192.73,0,0,100%,100%,50,76,87
12:51:50,865,5863,0,0,67.65,40.24,67.65,40.24,379.54,1167.64,0,0,100%,100%,50,76,88
12:51:55,865,5990,0,0,67.65,40.24,67.65,40.24,379.54,1217.29,0,0,100%,100%,50,77,89
12:52:00,865,5991,0,0,67.65,40.24,67.65,40.24,379.54,1192.76,0,0,100%,100%,50,77,90
12:52:05,865,5995,0,0,67.65,40.2,67.65,40.2,379.54,1193.75,0,0,100%,100%,50,78,91
12:52:10,865,5992,0,0,67.65,40.23,67.65,40.23,379.54,1192.78,0,0,100%,100%,50,78,92
12:52:15,865,5987,0,0,67.65,40.23,67.65,40.23,379.54,1192.98,0,0,100%,100%,50,79,93
12:52:20,865,5621,0,0,67.65,40.2,67.65,40.2,379.54,1119.18,0,0,100%,100%,50,79,94
12:52:25,865,5993,0,0,67.65,40.23,67.65,40.23,379.54,1267.28,0,0,100%,100%,50,80,95
12:52:30,865,5863,0,0,67.65,40.25,67.65,40.25,379.54,1167.54,0,0,100%,100%,50,80,96
12:52:35,865,5986,0,0,67.65,40.27,67.65,40.27,379.54,1216.67,0,0,100%,100%,50,81,97
12:52:40,865,5867,0,0,67.65,40.21,67.65,40.21,379.54,1168.69,0,0,100%,100%,50,81,98
12:52:45,865,5992,0,0,67.65,40.22,67.65,40.22,379.54,1218.09,0,0,100%,100%,50,82,99
12:52:50,865,5980,0,0,67.65,40.28,67.65,40.28,379.54,1191.37,0,0,100%,100%,50,82,100
12:52:55,865,5986,0,0,67.65,40.26,67.65,40.26,379.54,1192.02,0,0,100%,100%,50,83,101
12:53:00,865,5993,0,0,67.65,40.23,67.65,40.23,379.54,1193,0,0,100%,100%,50,83,102
12:53:05,865,5856,0,0,67.65,40.26,67.65,40.26,379.54,1167.18,0,0,100%,100%,50,84,103
12:53:10,865,5986,0,0,67.65,40.24,67.65,40.24,379.54,1217.39,0,0,100%,100%,50,84,104
12:53:15,865,5990,0,0,67.65,40.23,67.65,40.23,379.54,1192.95,0,0,100%,100%,50,85,105
12:53:20,865,5993,0,0,67.65,40.21,67.65,40.21,379.54,1193.43,0,0,100%,100%,50,85,106
12:53:25,865,5989,0,0,67.65,40.22,67.65,40.22,379.54,1193.23,0,0,100%,100%,50,86,107
12:53:30,865,5866,0,0,67.65,40.24,67.65,40.24,379.54,1167.84,0,0,100%,100%,50,86,108
12:53:35,865,5991,0,0,67.65,40.22,67.65,40.22,379.54,1218.1,0,0,100%,100%,50,87,109
12:53:40,865,5996,0,0,67.65,40.21,67.65,40.21,379.54,1193.62,0,0,100%,100%,50,87,110
12:53:45,865,5989,0,0,67.65,40.24,67.65,40.24,379.54,1192.72,0,0,100%,100%,50,88,111
12:53:50,865,5990,0,0,67.65,40.24,67.65,40.24,379.54,1192.44,0,0,100%,100%,50,88,112
12:53:55,865,5989,0,0,67.65,40.25,67.65,40.25,379.54,1192.29,0,0,100%,100%,50,89,113
12:54:00,865,5989,0,0,67.65,40.24,67.65,40.24,379.54,1192.75,0,0,100%,100%,50,89,114
12:54:05,865,5992,0,0,67.65,40.21,67.65,40.21,379.54,1193.58,0,0,100%,100%,50,90,115
12:54:10,865,5987,0,0,67.65,40.24,67.65,40.24,379.54,1192.58,0,0,100%,100%,50,90,116
12:54:15,865,5991,0,0,67.65,40.24,67.65,40.24,379.54,1192.74,0,0,100%,100%,50,91,117
12:54:20,865,5983,0,0,67.65,40.25,67.65,40.25,379.54,1192.16,0,0,100%,100%,50,91,118
12:54:25,865,5990,0,0,67.65,40.23,67.65,40.23,379.54,1193.02,0,0,100%,100%,50,92,119
12:54:30,865,5989,0,0,67.65,40.23,67.65,40.23,379.54,1192.94,0,0,100%,100%,50,92,120
12:54:35,865,5991,0,0,67.65,40.23,67.65,40.23,379.54,1193,0,0,100%,100%,50,93,121
12:54:40,865,5989,0,0,67.65,40.24,67.65,40.24,379.54,1192.53,0,0,100%,100%,50,93,122
12:54:45,865,5984,0,0,67.65,40.23,67.65,40.23,379.54,1192.84,0,0,100%,100%,50,94,123
12:54:50,865,5870,0,0,67.65,40.21,67.65,40.21,379.54,1168.65,0,0,100%,100%,50,94,124
12:54:55,865,5867,0,0,67.65,40.21,67.65,40.21,379.54,1193.52,0,0,100%,100%,50,95,125
12:55:00,865,5991,0,0,67.65,40.24,67.65,40.24,379.54,1217.4,0,0,100%,100%,50,95,126
12:55:05,865,5988,0,0,67.65,40.25,67.65,40.25,379.54,1192.39,0,0,100%,100%,50,96,127
12:55:10,865,5988,0,0,67.65,40.25,67.65,40.25,379.54,1192.27,0,0,100%,100%,50,96,128
12:55:15,865,5986,0,0,67.65,40.23,67.65,40.23,379.54,1192.82,0,0,100%,100%,50,97,129
12:55:20,865,5865,0,0,67.65,40.24,67.65,40.24,379.54,1167.66,0,0,100%,100%,50,97,130
12:55:25,865,5985,0,0,67.65,40.25,67.65,40.25,379.54,1217.13,0,0,100%,100%,50,98,131
12:55:30,865,5998,0,0,67.65,40.19,67.65,40.19,379.54,1194.14,0,0,100%,100%,50,98,132
12:55:35,865,5994,0,0,67.65,40.23,67.65,40.23,379.54,1192.98,0,0,100%,100%,50,99,133
12:55:40,865,5994,0,0,67.65,40.22,67.65,40.22,379.54,1193.3,0,0,100%,100%,50,99,134
12:55:45,865,5989,0,0,67.65,40.23,67.65,40.23,379.54,1192.83,0,0,100%,100%,50,100,135
12:55:50,865,5982,0,0,67.65,40.29,67.65,40.29,379.54,1191.23,0,0,100%,100%,50,100,136
12:55:55,865,5989,0,0,67.65,40.23,67.65,40.23,379.54,1192.99,0,0,100%,100%,50,101,137
12:56:00,865,5990,0,0,67.65,40.22,67.65,40.22,379.54,1193.17,0,0,100%,100%,50,101,138
12:56:05,865,5992,0,0,67.65,40.2,67.65,40.2,379.54,1193.73,0,0,100%,100%,50,102,139
12:56:10,865,5872,0,0,67.65,40.2,67.65,40.2,379.54,1168.92,0,0,100%,100%,50,102,140
12:56:15,865,5993,0,0,67.65,40.23,67.65,40.23,379.54,1217.66,0,0,100%,100%,50,103,141
12:56:20,865,5992,0,0,67.65,40.23,67.65,40.23,379.54,1192.73,0,0,100%,100%,50,103,142
12:56:25,865,5985,0,0,67.65,40.27,67.65,40.27,379.54,1191.88,0,0,100%,100%,50,104,143
12:56:30,865,5979,0,0,67.65,40.29,67.65,40.29,379.54,1191.04,0,0,100%,100%,50,104,144
12:56:35,865,5979,0,0,67.65,40.28,67.65,40.28,379.54,1191.49,0,0,100%,100%,50,105,145
12:56:40,865,5986,0,0,67.65,40.24,67.65,40.24,379.54,1192.57,0,0,100%,100%,50,105,146
12:56:45,865,5988,0,0,67.65,40.21,67.65,40.21,379.54,1193.45,0,0,100%,100%,50,106,147
12:56:50,865,5993,0,0,67.65,40.22,67.65,40.22,379.54,1193.12,0,0,100%,100%,50,106,148
12:56:55,865,5987,0,0,67.65,40.24,67.65,40.24,379.54,1192.72,0,0,100%,100%,50,107,149
12:57:00,865,5984,0,0,67.65,40.29,67.65,40.29,379.54,1191.03,0,0,100%,100%,50,107,150
12:57:05,865,5995,0,0,67.65,40.22,67.65,40.22,379.54,1193.21,0,0,100%,100%,50,108,151
12:57:10,865,5990,0,0,67.65,40.24,67.65,40.24,379.54,1192.66,0,0,100%,100%,50,108,152
12:57:15,865,5988,0,0,67.65,40.23,67.65,40.23,379.54,1192.99,0,0,100%,100%,50,109,153
12:57:20,865,5988,0,0,67.65,40.25,67.65,40.25,379.54,1192.37,0,0,100%,100%,50,109,154
12:57:25,865,5990,0,0,67.65,40.22,67.65,40.22,379.54,1193.3,0,0,100%,100%,50,110,155
12:57:30,865,5874,0,0,67.65,40.17,67.65,40.17,379.54,1169.77,0,0,100%,100%,50,110,156
12:57:35,865,5993,0,0,67.65,40.22,67.65,40.22,379.54,1218.05,0,0,100%,100%,50,111,157
12:57:40,865,5987,0,0,67.65,40.23,67.65,40.23,379.54,1192.79,0,0,100%,100%,50,111,158
12:57:45,865,5995,0,0,67.65,40.2,67.65,40.2,379.54,1193.71,0,0,100%,100%,50,112,159
12:57:50,865,5742,0,0,67.65,40.23,67.65,40.23,379.54,1143.29,0,0,100%,100%,50,112,160
12:57:55,865,5993,0,0,67.65,40.22,67.65,40.22,379.54,1243.01,0,0,100%,100%,50,113,161
12:58:00,865,5985,0,0,67.65,40.21,67.65,40.21,379.54,1193.62,0,0,100%,100%,50,113,162
12:58:05,865,5995,0,0,67.65,40.22,67.65,40.22,379.54,1193.27,0,0,100%,100%,50,114,163
12:58:10,865,5988,0,0,67.65,40.24,67.65,40.24,379.54,1192.68,0,0,100%,100%,50,114,164
12:58:15,865,5988,0,0,67.65,40.22,67.65,40.22,379.54,1193.27,0,0,100%,100%,50,115,165
12:58:20,865,5993,0,0,67.65,40.19,67.65,40.19,379.54,1193.96,0,0,100%,100%,50,115,166
12:58:25,865,5992,0,0,67.65,40.22,67.65,40.22,379.54,1193.2,0,0,100%,100%,50,116,167
12:58:30,865,5988,0,0,67.65,40.22,67.65,40.22,379.54,1193.29,0,0,100%,100%,50,116,168
12:58:35,865,5983,0,0,67.65,40.24,67.65,40.24,379.54,1192.56,0,0,100%,100%,50,117,169
12:58:40,865,5993,0,0,67.65,40.21,67.65,40.21,379.54,1193.42,0,0,100%,100%,50,117,170
12:58:45,865,5993,0,0,67.65,40.22,67.65,40.22,379.54,1193.15,0,0,100%,100%,50,118,171
12:58:50,865,5997,0,0,67.65,40.17,67.65,40.17,379.54,1194.61,0,0,100%,100%,50,118,172
12:58:55,865,5987,0,0,67.65,40.22,67.65,40.22,379.54,1193.11,0,0,100%,100%,50,119,173
12:59:00,865,5986,0,0,67.65,40.25,67.65,40.25,379.54,1192.24,0,0,100%,100%,50,119,174
12:59:05,865,5863,0,0,67.65,40.23,67.65,40.23,379.54,1167.91,0,0,100%,100%,50,120,175
12:59:10,865,5991,0,0,67.65,40.2,67.65,40.2,379.54,1218.49,0,0,100%,100%,50,120,176
12:59:15,865,5986,0,0,67.65,40.24,67.65,40.24,379.54,1192.63,0,0,100%,100%,50,121,177
12:59:20,865,5992,0,0,67.65,40.21,67.65,40.21,379.54,1193.46,0,0,100%,100%,50,121,178
12:59:25,865,5993,0,0,67.65,40.19,67.65,40.19,379.54,1194.05,0,0,100%,100%,50,122,179
12:59:30,865,5992,0,0,67.65,40.22,67.65,40.22,379.54,1193,0,0,100%,100%,50,122,180
12:59:35,865,5985,0,0,67.65,40.26,67.65,40.26,379.54,1191.81,0,0,100%,100%,50,123,181
12:59:40,865,5985,0,0,67.65,40.24,67.65,40.24,379.54,1192.72,0,0,100%,100%,50,123,182
12:59:45,865,5994,0,0,67.65,40.2,67.65,40.2,379.54,1193.98,0,0,100%,100%,50,124,183
12:59:50,865,5859,0,0,67.65,40.24,67.65,40.24,379.54,1167.61,0,0,100%,100%,50,124,184
12:59:55,865,5045,0,0,67.65,178.77,67.65,178.77,379.54,818.62,0,0,100%,100%,50,125,185
13:00:00,865,5990,0,0,67.65,40.23,67.65,40.23,379.54,1192.92,0,0,100%,100%,50,125,186
13:00:05,865,5979,0,0,67.65,40.26,67.65,40.26,379.54,1192.07,0,0,100%,100%,50,126,187
13:00:10,865,5986,0,0,67.65,40.22,67.65,40.22,379.54,1193.24,0,0,100%,100%,50,126,188
13:00:15,865,5992,0,0,67.65,40.22,67.65,40.22,379.54,1193,0,0,100%,100%,50,127,189
13:00:20,865,5989,0,0,67.65,40.23,67.65,40.23,379.54,1192.8,0,0,100%,100%,50,127,190
13:00:25,865,5996,0,0,67.65,40.22,67.65,40.22,379.54,1193.22,0,0,100%,100%,50,128,191
13:00:30,865,5992,0,0,67.65,40.2,67.65,40.2,379.54,1193.57,0,0,100%,100%,50,128,192
13:00:35,865,5988,0,0,67.65,40.22,67.65,40.22,379.54,1193.14,0,0,100%,100%,50,129,193
13:00:40,865,5988,0,0,67.65,40.26,67.65,40.26,379.54,1192.01,0,0,100%,100%,50,129,194
13:00:45,865,5992,0,0,67.65,40.21,67.65,40.21,379.54,1193.47,0,0,100%,100%,50,130,195
13:00:50,865,5989,0,0,67.65,40.23,67.65,40.23,379.54,1192.71,0,0,100%,100%,50,130,196
13:00:55,865,5990,0,0,67.65,40.22,67.65,40.22,379.54,1193.16,0,0,100%,100%,50,131,197
13:01:00,865,5991,0,0,67.65,40.21,67.65,40.21,379.54,1193.31,0,0,100%,100%,50,131,198
13:01:05,865,5986,0,0,67.65,40.25,67.65,40.25,379.54,1192.19,0,0,100%,100%,50,132,199
13:01:10,865,5986,0,0,67.65,40.23,67.65,40.23,379.54,1192.78,0,0,100%,100%,50,132,200
13:01:15,865,5860,0,0,67.65,40.24,67.65,40.24,379.54,1167.72,0,0,100%,100%,50,133,201
13:01:20,865,5988,0,0,67.65,40.22,67.65,40.22,379.54,1217.86,0,0,100%,100%,50,133,202
13:01:25,865,5987,0,0,67.65,40.23,67.65,40.23,379.54,1192.72,0,0,100%,100%,50,134,203
13:01:30,865,5987,0,0,67.65,40.23,67.65,40.23,379.54,1192.72,0,0,100%,100%,50,134,204
13:01:35,865,5894,0,0,67.65,40.26,67.65,40.26,379.54,1191.89,0,0,100%,100%,50,135,205
13:01:40,865,5863,0,0,67.65,40.24,67.65,40.24,379.54,1167.65,0,0,100%,100%,50,135,206
13:01:45,865,5848,0,0,67.65,40.24,67.65,40.24,379.54,1167.67,0,0,100%,100%,50,136,207
13:01:50,865,5741,0,0,67.65,40.23,67.65,40.23,379.54,1143.07,0,0,100%,100%,50,136,208
13:01:55,865,5736,0,0,67.65,40.24,67.65,40.24,379.54,1142.91,0,0,100%,100%,50,137,209
13:02:00,865,5612,0,0,67.65,40.22,67.65,40.22,379.54,1143.45,0,0,100%,100%,50,137,210
13:02:05,865,5469,0,0,67.65,40.22,67.65,40.22,379.54,1143.38,0,0,100%,100%,50,138,211
13:02:10,865,5254,0,0,67.65,40.26,67.65,40.26,379.54,1092.71,0,0,100%,100%,50,138,212
13:02:15,865,5254,0,0,67.65,40.26,67.65,40.26,379.54,1092.63,0,0,100%,100%,50,139,213
13:02:20,865,5129,0,0,67.65,40.26,67.65,40.26,379.54,1067.79,0,0,100%,100%,50,139,214
13:02:25,865,5250,0,0,67.65,40.27,67.65,40.27,379.54,1117.12,0,0,100%,100%,50,139,215
13:02:30,865,5252,0,0,67.65,40.3,67.65,40.3,379.54,1091.5,0,0,100%,100%,50,140,216
13:02:35,865,5256,0,0,67.65,40.25,67.65,40.25,379.54,1092.93,0,0,100%,100%,50,140,217
13:02:40,865,5131,0,0,67.65,40.26,67.65,40.26,379.54,1067.87,0,0,100%,100%,50,141,218
13:02:45,865,5249,0,0,67.65,40.28,67.65,40.28,379.54,1117.08,0,0,100%,100%,50,141,219
13:02:50,865,5251,0,0,67.65,40.28,67.65,40.28,379.54,1092.06,0,0,100%,100%,50,141,220
13:02:55,865,5257,0,0,67.65,40.26,67.65,40.26,379.54,1092.77,0,0,100%,100%,50,142,221
13:03:00,865,5249,0,0,67.65,40.28,67.65,40.28,379.54,1091.98,0,0,100%,100%,50,142,222
13:03:05,865,5144,0,0,67.65,40.27,67.65,40.27,379.54,1091.53,0,0,100%,100%,50,143,223
13:03:10,865,5127,0,0,67.65,40.27,67.65,40.27,379.54,1067.54,0,0,100%,100%,50,143,224
13:03:15,865,5052,0,0,67.65,40.23,67.65,40.23,379.54,1068.26,0,0,100%,100%,50,144,225
13:03:20,865,4934,0,0,67.65,40.29,67.65,40.29,379.54,1065.77,0,0,100%,100%,50,144,226
13:03:25,865,4919,0,0,67.65,40.27,67.65,40.27,379.54,1042.45,0,0,100%,100%,50,144,227
13:03:30,865,4732,0,0,67.65,40.27,67.65,40.27,379.54,1041.37,0,0,100%,100%,50,145,228
13:03:35,865,4706,0,0,67.65,40.26,67.65,40.26,379.54,1041.62,0,0,100%,100%,50,145,229
13:03:40,865,4365,0,0,67.65,40.26,67.65,40.26,379.54,991.32,0,0,100%,100%,50,145,230
13:03:45,865,4174,0,0,67.65,40.32,67.65,40.32,379.54,965.6,0,0,100%,100%,50,146,231
13:03:50,865,3984,0,0,67.65,40.28,67.65,40.28,379.54,941.36,0,0,100%,100%,50,146,232
13:03:55,865,3802,0,0,67.65,40.26,67.65,40.26,379.54,916.96,0,0,100%,100%,50,147,233
13:04:00,865,3618,0,0,67.65,40.27,67.65,40.27,379.54,891.07,0,0,100%,100%,50,147,234
13:04:05,865,3526,0,0,67.65,40.27,67.65,40.27,379.54,890.89,0,0,100%,100%,50,147,235
13:04:10,865,3219,0,0,67.65,40.22,67.65,40.22,379.54,841.97,0,0,100%,100%,50,147,236
13:04:15,865,3031,0,0,67.65,40.2,67.65,40.2,379.54,817.14,0,0,100%,100%,50,148,237
13:04:20,865,2866,0,0,67.65,40.08,67.65,40.08,379.54,794.18,0,0,100%,100%,50,148,238
13:04:25,865,2772,0,0,67.65,40.11,67.65,40.11,379.54,793.51,0,0,100%,100%,50,148,239
13:04:30,865,2534,0,0,67.65,40.11,67.65,40.11,379.54,768.66,0,0,100%,100%,50,148,240
13:04:35,865,2264,0,0,67.65,40.11,67.65,40.11,379.54,718.88,0,0,100%,100%,50,148,241
13:04:40,865,1913,0,0,67.65,40.12,67.65,40.12,379.54,692.71,0,0,100%,100%,50,149,242
13:04:45,865,1665,0,0,67.65,40.21,67.65,40.21,379.54,642.51,0,0,100%,100%,50,149,243
13:04:50,865,1471,0,0,67.65,40.31,67.65,40.31,379.54,641.39,0,0,100%,100%,50,149,244
