Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:31:51,1524,97536000,163.79,163.36,311,19904018.45,100%,59,59,59
12:31:56,1529,97856000,161.43,160.99,298.86,19126841.27,100%,60,60,60
12:32:01,1449,92736000,161.7,161.26,284.41,18202239.72,100%,61,61,61
12:32:06,1529,97856000,159.97,159.55,311.31,19923603.23,100%,62,62,62
12:32:11,1467,93888000,164.84,164.4,287.84,18421963.44,100%,63,63,63
12:32:16,1416,90624000,165.19,164.77,285.35,18262113.49,100%,64,64,64
12:32:21,1467,93888000,162.48,162.04,300.33,19221222.51,100%,65,65,65
12:32:26,1486,95104000,160.9,160.48,295.55,18915516.36,100%,66,66,66
12:32:31,1481,94784000,164.49,164.06,296.31,18963988.64,100%,67,67,67
12:32:36,1437,91968000,164.26,163.83,281.47,18014161.6,100%,68,68,68
12:32:41,1429,91456000,164.1,163.67,293.21,18765327.58,100%,69,69,69
12:32:46,1441,92224000,169.91,169.49,290.01,18560696.83,100%,70,70,70
12:32:51,1450,92800000,161.23,160.83,291.68,18667437.87,100%,71,71,71
12:32:56,1506,96384000,162.25,161.82,305.42,19546731.64,100%,72,72,72
12:33:01,1555,99520000,157.46,157.01,305.11,19527038.95,100%,73,73,73
12:33:06,1432,91648000,167.17,166.74,281.01,17984805.18,100%,74,74,74
12:33:11,1566,100224000,155.92,155.48,315.81,20211618.57,100%,75,75,75
12:33:16,1506,96384000,162.13,161.71,296.01,18944704.07,100%,76,76,76
12:33:21,1505,96320000,159.82,159.42,295.07,18884563.72,100%,77,77,77
12:33:26,1490,95360000,157.3,156.86,297.88,19064478.62,100%,78,78,78
12:33:31,1486,95104000,164.75,164.34,299.5,19168038.73,100%,79,79,79
12:33:36,1495,95680000,156.97,156.54,293.81,18803620.35,100%,80,80,80
12:33:41,1454,93056000,160.82,160.43,300.97,19262302.43,100%,81,81,81
12:33:46,1486,95104000,161.05,160.6,307.28,19666212.51,100%,82,82,82
12:33:51,1541,98624000,155.13,154.69,310.46,19869127.08,100%,83,83,83
12:33:56,1575,100800000,154.64,154.21,318.7,20396815.38,100%,84,84,84
12:34:01,1564,100096000,152.65,152.23,307.75,19695922.56,100%,85,85,85
12:34:06,1555,99520000,156.99,156.56,314.27,20112962.92,100%,86,86,86
12:34:11,1507,96448000,159.02,158.57,295.73,18926706.4,100%,87,87,87
12:34:16,1530,97920000,155.71,155.28,308.3,19731037.7,100%,88,88,88
12:34:21,1483,94912000,158.46,158,296.79,18994733.02,100%,89,89,89
12:34:26,1573,100672000,155.26,154.8,320.56,20515746.49,100%,90,90,90
12:34:31,1594,102016000,153.26,152.84,313.05,20035502.42,100%,91,91,91
12:34:36,1578,100992000,154.6,154.15,310.7,19884753.94,100%,92,92,92
12:34:41,1554,99456000,154.42,153.97,304.41,19481964,100%,93,93,93
12:34:46,1548,99072000,157.69,157.27,310.3,19858960.12,100%,94,94,94
12:34:51,1468,93952000,163.23,162.79,287.99,18431184.63,100%,95,95,95
12:34:56,1515,96960000,157.6,157.17,304.46,19485486.49,100%,96,96,96
12:35:01,1554,99456000,156.91,156.48,313.04,20034848.05,100%,97,97,97
12:35:06,1523,97472000,153.88,153.47,298.82,19124600.33,100%,98,98,98
12:35:11,1545,98880000,154.39,153.98,316.46,20253723.12,100%,99,99,99
12:35:16,1571,100544000,151.8,151.37,317.31,20307998.91,100%,100,100,100
12:35:21,1555,99520000,150.82,150.39,312.18,19979629.72,100%,101,101,101
12:35:26,1565,100160000,155.93,155.47,320.49,20511301.94,100%,102,102,102
12:35:31,1432,91648000,163.7,163.27,281.4,18009433.9,100%,103,103,103
12:35:36,1484,94976000,161.27,160.86,303.28,19409886.42,100%,104,104,104
12:35:41,1402,89728000,156.82,156.37,279.45,17884546.97,100%,105,105,105
12:35:46,1506,96384000,159.02,158.59,320.5,20511947.91,100%,106,106,106
12:35:51,1531,97984000,163.74,163.33,301.89,19321005.73,100%,107,107,107
12:35:56,1446,92544000,159.69,159.27,283.1,18118564.11,100%,108,108,108
12:36:01,1594,102016000,153.39,152.97,331.83,21237349.93,100%,109,109,109
12:36:06,1488,95232000,157.17,156.76,292.79,18738562.78,100%,110,110,110
12:36:11,1531,97984000,152.73,152.3,308.91,19770374.54,100%,111,111,111
12:36:16,1504,96256000,155.84,155.4,298.49,19103656.62,100%,112,112,112
12:36:21,1427,91328000,171.6,171.18,280.42,17946719.28,100%,113,113,113
12:36:26,1421,90944000,170.16,169.7,277.1,17734171.08,100%,114,114,114
12:36:31,1505,96320000,158.5,158.06,296.34,18966066.15,100%,115,115,115
12:36:36,1567,100288000,152.34,151.92,308.5,19744249.57,100%,116,116,116
12:36:41,1493,95552000,155.56,155.12,296.38,18968357.45,100%,117,117,117
12:36:46,1536,98304000,149.36,148.92,307.5,19679854.32,100%,118,118,118
12:36:51,1387,88768000,154.72,154.29,284.1,18182268.07,100%,119,119,119
12:36:56,1463,93632000,147.35,146.92,306.42,19611007.43,100%,119,119,120
12:37:01,1421,90944000,155.02,154.59,298.34,19093442.73,100%,119,120,121
12:37:06,1460,93440000,152.56,152.13,293.48,18782705.37,100%,119,121,122
12:37:11,1496,95744000,147.89,147.48,314.42,20122761.27,100%,119,122,123
12:37:16,1433,91712000,150.63,150.17,287.28,18385979.83,100%,119,123,124
12:37:21,1436,91904000,150.18,149.74,294.36,18839248.96,100%,119,124,125
12:37:26,1408,90112000,158.33,157.89,287.71,18413490.97,100%,119,125,126
12:37:31,1428,91392000,147.88,147.44,297.61,19046841.79,100%,119,126,127
12:37:36,1345,86080000,152.73,152.3,274.19,17548403.6,100%,119,127,128
12:37:41,1415,90560000,148.78,148.35,288.35,18454211.07,100%,119,128,129
12:37:46,1363,87232000,152.19,151.77,278.84,17845749.54,100%,119,129,130
12:37:51,1312,83968000,148.96,148.53,274.21,17549374.85,100%,119,130,131
12:37:56,1287,82368000,151.38,150.96,282.85,18102500.54,100%,119,131,132
12:38:01,1327,84928000,140.42,139.99,297.08,19013237.18,100%,119,132,133
12:38:06,1253,80192000,141.39,140.97,285.88,18296616.35,100%,119,133,134
12:38:11,1290,82560000,134.34,133.93,300.94,19260011.02,100%,119,133,135
12:38:16,1248,79872000,131.65,131.25,301.4,19289770.29,100%,119,134,136
12:38:21,1170,74880000,133.04,132.64,272.22,17421908.75,100%,119,135,137
12:38:26,1189,76096000,130.88,130.46,282.11,18055017.58,100%,119,135,138
12:38:31,1219,78016000,121.15,120.73,296.08,18948931,100%,119,136,139
12:38:36,1102,70528000,126.1,125.68,261.21,16717398.57,100%,119,137,140
12:38:41,1124,71936000,122.35,121.94,285.61,18278903.85,100%,119,137,141
12:38:46,1083,69312000,120.78,120.39,274.3,17555395.68,100%,119,138,142
12:38:51,939,60096000,118.14,117.76,244.25,15632271.61,100%,119,139,143
12:38:56,1067,68288000,118.23,117.84,293.73,18798871.2,100%,119,139,144
12:39:01,1083,69312000,116.38,115.96,272.84,17461681.88,100%,119,140,145
12:39:06,1074,68736000,114.61,114.21,276.96,17725473.5,100%,119,140,146
12:39:11,1046,66944000,118.05,117.65,270.98,17342728.64,100%,119,141,147
12:39:16,1017,65088000,113.06,112.67,284.08,18181248.47,100%,119,141,148
12:39:21,950,60800000,111.8,111.37,255.95,16380502.09,100%,119,142,149
12:39:26,957,61248000,109.2,108.79,260.54,16674542.03,100%,119,142,150
12:39:31,933,59712000,104.92,104.5,270.75,17327731.23,100%,119,143,151
12:39:36,806,51584000,101.83,101.42,247.3,15827478.46,100%,119,143,152
12:39:41,779,49856000,99.62,99.24,280.34,17941786.31,100%,119,143,153
12:39:46,749,47936000,97.52,97.08,263.52,16864991.59,100%,119,144,154
12:39:51,754,48256000,96.64,96.26,264.88,16952627.18,100%,119,144,155
12:39:56,723,46272000,94.93,94.54,270.04,17282356.97,100%,119,144,156
12:40:01,668,42752000,94.53,94.13,260.18,16651325.37,100%,119,144,157
12:40:06,498,31872000,97.38,96.97,270.65,17321311.18,100%,119,145,158
