Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:11:07,708,3245,0,0,70.38,39.92,70.38,39.92,364.19,774.68,0,0,100%,100%,63,159,245
21:11:12,708,3112,0,0,70.38,39.86,70.38,39.86,364.19,824.79,0,0,100%,100%,63,159,246
21:11:17,708,2973,0,0,70.38,39.85,70.38,39.85,364.19,725.57,0,0,100%,100%,63,159,247
21:11:22,708,2768,0,0,70.38,39.85,70.38,39.85,364.19,700.61,0,0,100%,100%,63,159,248
21:11:27,708,2460,0,0,70.38,39.91,70.38,39.91,364.19,649.27,0,0,100%,100%,63,160,249
21:11:32,708,2343,0,0,70.38,39.88,70.38,39.88,364.19,649.39,0,0,100%,100%,63,160,250
21:11:37,708,2153,0,0,70.38,39.9,70.38,39.9,364.19,624.1,0,0,100%,100%,63,160,251
21:11:42,708,1954,0,0,70.38,39.94,70.38,39.94,364.19,598.46,0,0,100%,100%,63,160,252
21:11:47,708,1838,0,0,70.38,39.96,70.38,39.96,364.19,598.44,0,0,100%,100%,63,160,253
21:11:52,708,1838,0,0,70.38,39.97,70.38,39.97,364.19,598.43,0,0,100%,100%,63,160,254
21:11:57,708,1838,0,0,70.38,39.96,70.38,39.96,364.19,598.44,0,0,100%,100%,63,160,255
21:12:02,708,1684,0,0,70.38,40.02,70.38,40.02,364.19,598,0,0,100%,100%,63,160,256
