Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:39:28,1480,5920000,161.08,161.06,304.01,1216027.66,100%,80,80,80
20:39:33,1462,5848000,163.91,163.89,293.33,1173334.51,100%,81,81,81
20:39:38,1510,6040000,161.29,161.27,304.07,1216273.55,100%,82,82,82
20:39:43,1501,6004000,159.13,159.11,295.26,1181027.92,100%,83,83,83
20:39:48,1524,6096000,159.95,159.93,306.72,1226880.06,100%,84,84,84
20:39:53,1527,6108000,159.75,159.73,300.33,1201317.43,100%,85,85,85
20:39:58,1513,6052000,161.56,161.55,296.96,1187827.87,100%,86,86,86
20:40:03,1514,6056000,157.57,157.55,298.19,1192768.22,100%,87,87,87
20:40:08,1506,6024000,158.73,158.72,302.06,1208259.04,100%,88,88,88
20:40:13,1517,6068000,160.69,160.68,304.45,1217808.73,100%,89,89,89
20:40:18,1417,5668000,161.14,161.13,279.14,1116540.43,100%,90,90,90
20:40:23,1426,5704000,164.08,164.05,298.19,1192757.31,100%,91,91,91
20:40:28,1487,5948000,160.67,160.65,304.46,1217837.05,100%,92,92,92
20:40:33,1520,6080000,159.89,159.88,306.01,1224059.68,100%,93,93,93
20:40:38,1481,5924000,161.13,161.11,291.61,1166428.11,100%,94,94,94
20:40:43,1474,5896000,161.91,161.89,296.03,1184138.52,100%,95,95,95
20:40:48,1502,6008000,158.76,158.74,302.72,1210896.2,100%,96,96,96
20:40:53,1511,6044000,161.25,161.23,304.07,1216296.8,100%,97,97,97
20:40:58,1520,6080000,160.26,160.24,299.39,1197575.66,100%,98,98,98
20:41:03,1544,6176000,158.02,158.01,303.59,1214352.04,100%,99,99,99
20:41:08,1516,6064000,160.95,160.93,298.11,1192428.44,100%,100,100,100
20:41:13,1468,5872000,162.87,162.85,288.51,1154023.73,100%,101,101,101
20:41:18,1488,5952000,160.69,160.67,298.27,1193097.73,100%,102,102,102
20:41:23,1505,6020000,162.26,162.24,302.57,1210296.66,100%,103,103,103
20:41:28,1502,6008000,162.62,162.6,295.07,1180265.98,100%,104,104,104
20:41:33,1505,6020000,161.72,161.7,296.69,1186751.24,100%,105,105,105
20:41:38,1444,5776000,161.85,161.83,284.15,1136617.18,100%,106,106,106
20:41:43,1495,5980000,159.78,159.76,306.1,1224384.59,100%,107,107,107
20:41:48,1503,6012000,161.78,161.76,302.53,1210127.35,100%,108,108,108
20:41:53,1517,6068000,160.96,160.95,298.12,1192468.59,100%,109,109,109
20:41:58,1495,5980000,163.26,163.24,293.84,1175370.17,100%,110,110,110
20:42:03,1517,6068000,160.79,160.77,298.44,1193759.94,100%,111,111,111
20:42:08,1489,5956000,164.11,164.08,292.39,1169547.3,100%,112,112,112
20:42:13,1462,5848000,163.4,163.38,287.48,1149933.53,100%,113,113,113
20:42:18,1517,6068000,160.32,160.3,305.68,1222722.03,100%,114,114,114
20:42:23,1521,6084000,160.9,160.88,298.25,1192989.26,100%,115,115,115
20:42:28,1521,6084000,160.81,160.79,298.47,1193895.78,100%,116,116,116
20:42:33,1531,6124000,159.32,159.3,301.14,1204559.33,100%,117,117,117
20:42:38,1480,5920000,157.97,157.95,291.08,1164314.72,100%,118,118,118
20:42:43,1499,5996000,159.02,159.01,307.98,1231916.51,100%,119,119,119
20:42:48,1485,5940000,158.72,158.7,302.94,1211775.11,100%,120,120,120
20:42:53,1479,5916000,157.76,157.74,297.76,1191040.25,100%,121,121,121
20:42:58,1412,5648000,154.8,154.78,284.34,1137374.37,100%,122,122,122
20:43:03,1453,5812000,157.42,157.4,304.35,1217416.26,100%,123,123,123
20:43:08,1500,6000000,156.01,155.99,301.54,1206146.47,100%,124,124,124
20:43:13,1478,5912000,154.76,154.74,290.64,1162540.27,100%,125,125,125
20:43:18,1119,4476000,376.3,376.28,190.81,763234.69,100%,126,126,126
20:43:23,1453,5812000,160.95,160.93,306.05,1224189.59,100%,127,127,127
20:43:28,1394,5576000,158.99,158.97,286.78,1147115.57,100%,128,128,128
20:43:33,1407,5628000,157.82,157.8,284.82,1139292.64,100%,129,129,129
20:43:38,1371,5484000,158.03,158.01,271.96,1087855.9,100%,130,130,130
20:43:43,1316,5264000,155.7,155.68,270.03,1080100.28,100%,131,131,131
20:43:48,1309,5236000,154.83,154.81,258.23,1032926.97,100%,132,132,132
20:43:53,1320,5280000,152.84,152.82,261.77,1047089.72,100%,133,133,133
20:43:58,1253,5012000,151.16,151.13,256.95,1027798.99,100%,134,134,134
20:44:03,1275,5100000,148.09,148.06,262.12,1048476.5,100%,134,134,135
20:44:08,1211,4844000,148.14,148.12,255.72,1022875.56,100%,134,135,136
20:44:13,1226,4904000,145.76,145.74,266.16,1064638.47,100%,134,136,137
20:44:18,1216,4864000,145.96,145.95,258.53,1034123.09,100%,134,137,138
20:44:23,1180,4720000,142.73,142.71,249.95,999811.58,100%,134,138,139
20:44:28,1188,4752000,141.85,141.84,258.46,1033824.68,100%,134,139,140
20:44:33,1162,4648000,144.78,144.76,253.29,1013160.56,100%,134,139,141
20:44:38,1175,4700000,144.74,144.72,260.72,1042876.41,100%,134,140,142
20:44:43,1150,4600000,142.04,142.03,250.81,1003253.07,100%,134,141,143
20:44:48,1097,4388000,140.44,140.42,239.62,958492.75,100%,134,142,144
20:44:53,1010,4040000,140.02,140,218.84,875374.13,100%,134,142,145
20:44:58,1051,4204000,136.01,136,240.29,961149.73,100%,134,143,146
20:45:03,1030,4120000,137.3,137.28,230.17,920660.78,100%,134,144,147
20:45:08,1003,4012000,132.82,132.8,237.02,948083.99,100%,134,145,148
20:45:13,1008,4032000,130.69,130.68,232.45,929788.69,100%,134,145,149
20:45:18,964,3856000,131.87,131.85,223,892001.84,100%,134,146,150
20:45:23,774,3096000,132.16,132.13,192.18,768729.61,100%,134,146,151
20:45:28,923,3692000,131.04,131.03,247.54,990179.12,100%,134,147,152
20:45:33,914,3656000,129.76,129.74,218.84,875353.25,100%,134,147,153
20:45:38,848,3392000,128.88,128.86,213.99,855956.54,100%,134,148,154
20:45:43,836,3344000,128.45,128.44,231.23,924904.65,100%,134,148,155
20:45:48,811,3244000,126.73,126.71,217.39,869545.19,100%,134,149,156
20:45:53,771,3084000,123.84,123.82,213.6,854384.84,100%,134,149,157
20:45:58,751,3004000,123.08,123.06,215.26,861044.23,100%,134,149,158
20:46:03,704,2816000,123.25,123.24,216.91,867644.81,100%,134,150,159
20:46:08,671,2684000,122.48,122.47,199.7,798807.76,100%,134,150,160
20:46:13,631,2524000,123.67,123.66,199.67,798698.98,100%,134,150,161
20:46:18,608,2432000,123.01,122.99,201.16,804631.09,100%,134,150,162
20:46:23,561,2244000,123.39,123.38,202.35,809388.1,100%,134,150,163
