Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:16:08,4071,2690,0,0,60.19,90.6,60.19,90.6,805.98,534.81,0,0,100%,100%,22,22,22
10:16:13,3866,2757,0,0,61.86,87.5,61.86,87.5,761.66,544.51,0,0,100%,100%,23,23,23
10:16:18,3102,2827,0,0,77.07,84.59,77.07,84.59,616.75,572.86,0,0,100%,100%,24,24,24
10:16:23,3243,2868,0,0,74.62,85.1,74.62,85.1,662.39,584.05,0,0,100%,100%,25,25,25
10:16:28,6499,2890,0,0,35,82.74,35,82.74,1295.14,572.86,0,0,100%,100%,26,26,26
10:16:33,2876,2928,0,0,83.58,82.77,83.58,82.77,586.7,595,0,0,100%,100%,27,27,27
10:16:38,3087,3017,0,0,78.46,76.85,78.46,76.85,627,598.94,0,0,100%,100%,28,28,28
10:16:43,3186,3198,0,0,76.04,75.7,76.04,75.7,632.47,653.16,0,0,100%,100%,29,29,29
10:16:48,3201,3266,0,0,74.28,74.11,74.28,74.11,633.76,647.67,0,0,100%,100%,30,30,30
10:16:53,3306,3275,0,0,73.1,73.81,73.1,73.81,670.67,650.82,0,0,100%,100%,31,31,31
10:16:58,3307,3403,0,0,71.54,71.04,71.54,71.04,656.89,675.76,0,0,100%,100%,32,32,32
10:17:03,3470,3476,0,0,69.8,69.55,69.8,69.55,701.77,690.05,0,0,100%,100%,33,33,33
10:17:08,3406,3261,0,0,69.65,70.1,69.65,70.1,674.87,642.27,0,0,100%,100%,34,34,34
10:17:13,3200,3047,0,0,74.04,73.16,74.04,73.16,648.13,641.86,0,0,100%,100%,35,35,35
10:17:18,3470,3365,0,0,69.72,70.43,69.72,70.43,702.29,725.5,0,0,100%,100%,36,36,36
10:17:23,3262,3163,0,0,74.47,75.26,74.47,75.26,645.63,639.84,0,0,100%,100%,37,37,37
10:17:28,2817,2957,0,0,84.25,82.25,84.25,82.25,558.19,594.89,0,0,100%,100%,38,38,38
10:17:33,3093,3074,0,0,78.27,78.83,78.27,78.83,627.69,609.42,0,0,100%,100%,39,39,39
10:17:38,3017,2995,0,0,80.23,79.17,80.23,79.17,598.57,593.76,0,0,100%,100%,40,40,40
10:17:43,3102,3086,0,0,78.19,78.59,78.19,78.59,615.19,620.49,0,0,100%,100%,41,41,41
10:17:48,3204,3195,0,0,75.46,75.83,75.46,75.83,636.1,633.3,0,0,100%,100%,42,42,42
10:17:53,3151,3125,0,0,76.77,77.66,76.77,77.66,625.4,618.6,0,0,100%,100%,43,43,43
10:17:58,3148,3242,0,0,75.3,74.67,75.3,74.67,624.08,642.88,0,0,100%,100%,44,44,44
10:18:03,3253,3234,0,0,74.6,74.89,74.6,74.89,656.73,640.92,0,0,100%,100%,45,45,45
10:18:08,3371,3361,0,0,71.8,71.93,71.8,71.93,668.49,667.26,0,0,100%,100%,46,46,46
10:18:13,3325,3407,0,0,71.25,71.05,71.25,71.05,659.63,675.56,0,0,100%,100%,47,47,47
10:18:18,3363,3336,0,0,71.96,72.59,71.96,72.59,681.7,661.39,0,0,100%,100%,48,48,48
10:18:23,3232,3255,0,0,74.89,74.41,74.89,74.41,641.4,645.91,0,0,100%,100%,49,49,49
10:18:28,3200,3313,0,0,74.17,73.16,74.17,73.16,634.3,657.12,0,0,100%,100%,50,50,50
10:18:33,3286,3288,0,0,73.65,73.56,73.65,73.56,666.56,652.76,0,0,100%,100%,51,51,51
10:18:38,3218,3053,0,0,75.27,76.02,75.27,76.02,638.04,605.14,0,0,100%,100%,52,52,52
10:18:43,2883,2989,0,0,81.33,81.13,81.33,81.13,579.64,609.26,0,0,100%,100%,53,53,53
10:18:48,2970,3155,0,0,78.41,77.23,78.41,77.23,602.63,624.14,0,0,100%,100%,54,54,54
10:18:53,2990,3470,0,0,73.23,69.7,73.23,69.7,600.79,688.65,0,0,100%,100%,55,55,55
10:18:58,3205,3524,0,0,70.72,67.2,70.72,67.2,662.81,699.47,0,0,100%,100%,56,56,56
10:19:03,3131,3578,0,0,70.71,67.51,70.71,67.51,622.18,725.76,0,0,100%,100%,57,57,57
10:19:08,3199,3606,0,0,70.37,67.02,70.37,67.02,651.23,716.19,0,0,100%,100%,58,58,58
10:19:13,3108,3723,0,0,70.07,64.96,70.07,64.96,628.06,739.06,0,0,100%,100%,59,59,59
10:19:18,3109,3818,0,0,70.06,63.32,70.06,63.32,628.18,758.22,0,0,100%,100%,59,59,60
10:19:23,2987,3603,0,0,70.94,64.31,70.94,64.31,621.59,715.46,0,0,100%,100%,59,60,61
10:19:28,3016,3913,0,0,70,61.74,70,61.74,629.39,806.92,0,0,100%,100%,59,61,62
10:19:33,2901,4025,0,0,69.34,60,69.34,60,606.29,800.23,0,0,100%,100%,59,62,63
10:19:38,2832,3944,0,0,70.55,59.96,70.55,59.96,596.67,784.09,0,0,100%,100%,59,63,64
10:19:43,2698,3996,0,0,73.11,60.52,73.11,60.52,576.45,807.75,0,0,100%,100%,59,64,65
10:19:48,2510,4162,0,0,73.69,58.05,73.69,58.05,557.05,827.52,0,0,100%,100%,59,65,66
10:19:53,2531,4448,0,0,72.15,54.25,72.15,54.25,567.92,885.14,0,0,100%,100%,59,66,67
10:19:58,2550,4431,0,0,70.95,53.33,70.95,53.33,576.61,881.74,0,0,100%,100%,59,67,68
10:20:03,2423,4531,0,0,71.4,51.06,71.4,51.06,559.08,926.8,0,0,100%,100%,59,67,69
10:20:08,2306,4707,0,0,69.99,50.12,69.99,50.12,538.97,965.49,0,0,100%,100%,59,68,70
10:20:13,2170,4829,0,0,71.61,50,71.61,50,528.85,975.82,0,0,100%,100%,59,69,71
10:20:18,2120,4932,0,0,70.75,48.9,70.75,48.9,520.28,982.05,0,0,100%,100%,59,70,72
10:20:23,2018,5089,0,0,69.48,47.38,69.48,47.38,499.44,1013.43,0,0,100%,100%,59,70,73
10:20:28,1987,5038,0,0,69.45,46.82,69.45,46.82,499.41,1003.95,0,0,100%,100%,59,71,74
10:20:33,1865,5245,0,0,69.12,45.03,69.12,45.03,472.73,1069.16,0,0,100%,100%,59,72,75
10:20:38,1705,5376,0,0,69.26,44.85,69.26,44.85,460.97,1085.51,0,0,100%,100%,59,72,76
10:20:43,1600,5435,0,0,69.34,44.36,69.34,44.36,447.93,1082.42,0,0,100%,100%,59,73,77
10:20:48,1471,5622,0,0,68.33,42.94,68.33,42.94,439.58,1118.07,0,0,100%,100%,59,74,78
10:20:53,1331,5688,0,0,66.75,41.54,66.75,41.54,420.42,1131.56,0,0,100%,100%,59,74,79
10:20:58,1172,5879,0,0,68.45,40.98,68.45,40.98,415.98,1189.31,0,0,100%,100%,59,75,80
10:21:03,1136,5942,0,0,69.14,40.58,69.14,40.58,396.09,1182.72,0,0,100%,100%,59,75,81
10:21:08,1136,5892,0,0,69.14,40.03,69.14,40.03,396.09,1173.7,0,0,100%,100%,59,76,82
10:21:13,1136,6024,0,0,69.14,39.97,69.14,39.97,396.09,1225.36,0,0,100%,100%,59,76,83
10:21:18,1136,6035,0,0,69.14,39.91,69.14,39.91,396.09,1202.21,0,0,100%,100%,59,77,84
10:21:23,1136,6037,0,0,69.14,39.92,69.14,39.92,396.09,1201.98,0,0,100%,100%,59,77,85
10:21:28,1136,5898,0,0,69.14,39.99,69.14,39.99,396.09,1174.96,0,0,100%,100%,59,78,86
10:21:33,1136,5908,0,0,69.14,39.94,69.14,39.94,396.09,1201.3,0,0,100%,100%,59,78,87
10:21:38,1136,6031,0,0,69.14,39.96,69.14,39.96,396.09,1225.79,0,0,100%,100%,59,79,88
10:21:43,1136,5779,0,0,69.14,39.97,69.14,39.97,396.09,1150.46,0,0,100%,100%,59,79,89
10:21:48,1136,6030,0,0,69.14,39.99,69.14,39.99,396.09,1249.99,0,0,100%,100%,59,80,90
10:21:53,1136,5905,0,0,69.14,39.96,69.14,39.96,396.09,1175.73,0,0,100%,100%,59,80,91
10:21:58,1136,6027,0,0,69.14,39.99,69.14,39.99,396.09,1224.87,0,0,100%,100%,59,81,92
10:22:03,1136,6016,0,0,69.14,40.05,69.14,40.05,396.09,1197.98,0,0,100%,100%,59,81,93
10:22:08,1136,6031,0,0,69.14,39.94,69.14,39.94,396.09,1201.37,0,0,100%,100%,59,82,94
10:22:13,1136,6025,0,0,69.14,39.99,69.14,39.99,396.09,1199.84,0,0,100%,100%,59,82,95
10:22:18,1136,6031,0,0,69.14,39.93,69.14,39.93,396.09,1201.62,0,0,100%,100%,59,83,96
10:22:23,1136,6030,0,0,69.14,39.94,69.14,39.94,396.09,1201.41,0,0,100%,100%,59,83,97
10:22:28,1136,6027,0,0,69.14,39.95,69.14,39.95,396.09,1200.92,0,0,100%,100%,59,84,98
10:22:33,1136,6027,0,0,69.14,39.98,69.14,39.98,396.09,1200.32,0,0,100%,100%,59,84,99
10:22:38,1136,6031,0,0,69.14,39.97,69.14,39.97,396.09,1200.44,0,0,100%,100%,59,85,100
10:22:43,1136,6029,0,0,69.14,39.95,69.14,39.95,396.09,1201.13,0,0,100%,100%,59,85,101
10:22:48,1136,6025,0,0,69.14,40,69.14,40,396.09,1199.77,0,0,100%,100%,59,86,102
10:22:53,1136,6027,0,0,69.14,39.98,69.14,39.98,396.09,1200,0,0,100%,100%,59,86,103
10:22:58,1136,6027,0,0,69.14,39.96,69.14,39.96,396.09,1200.86,0,0,100%,100%,59,87,104
10:23:03,1136,6027,0,0,69.14,39.99,69.14,39.99,396.09,1199.95,0,0,100%,100%,59,87,105
10:23:08,1136,6028,0,0,69.14,40.01,69.14,40.01,396.09,1199.38,0,0,100%,100%,59,88,106
10:23:13,1136,6018,0,0,69.14,40.04,69.14,40.04,396.09,1198.4,0,0,100%,100%,59,88,107
10:23:18,1136,6024,0,0,69.14,40,69.14,40,396.09,1199.59,0,0,100%,100%,59,89,108
10:23:23,1136,6022,0,0,69.14,39.98,69.14,39.98,396.09,1200.17,0,0,100%,100%,59,89,109
10:23:28,1136,6029,0,0,69.14,39.94,69.14,39.94,396.09,1201.3,0,0,100%,100%,59,90,110
10:23:33,1136,6024,0,0,69.14,40,69.14,40,396.09,1199.62,0,0,100%,100%,59,90,111
10:23:38,1136,6030,0,0,69.14,39.98,69.14,39.98,396.09,1200.35,0,0,100%,100%,59,91,112
10:23:43,1136,6023,0,0,69.14,39.97,69.14,39.97,396.09,1200.48,0,0,100%,100%,59,91,113
10:23:48,1136,6026,0,0,69.14,39.97,69.14,39.97,396.09,1200.5,0,0,100%,100%,59,92,114
10:23:53,1136,6018,0,0,69.14,40.03,69.14,40.03,396.09,1198.64,0,0,100%,100%,59,92,115
10:23:58,1136,6023,0,0,69.14,39.99,69.14,39.99,396.09,1199.72,0,0,100%,100%,59,93,116
10:24:03,1136,6025,0,0,69.14,40,69.14,40,396.09,1199.71,0,0,100%,100%,59,93,117
10:24:08,1136,6025,0,0,69.14,39.97,69.14,39.97,396.09,1200.4,0,0,100%,100%,59,94,118
10:24:13,1136,6032,0,0,69.14,39.95,69.14,39.95,396.09,1201.01,0,0,100%,100%,59,94,119
10:24:18,1136,6023,0,0,69.14,40,69.14,40,396.09,1199.76,0,0,100%,100%,59,95,120
10:24:23,1136,6021,0,0,69.14,40,69.14,40,396.09,1199.63,0,0,100%,100%,59,95,121
10:24:28,1136,6024,0,0,69.14,40.01,69.14,40.01,396.09,1199.1,0,0,100%,100%,59,96,122
10:24:33,1136,6031,0,0,69.14,39.98,69.14,39.98,396.09,1200.2,0,0,100%,100%,59,96,123
10:24:38,1136,6022,0,0,69.14,40.01,69.14,40.01,396.09,1199.3,0,0,100%,100%,59,97,124
10:24:43,1136,6024,0,0,69.14,39.97,69.14,39.97,396.09,1200.33,0,0,100%,100%,59,97,125
10:24:48,1136,6031,0,0,69.14,39.93,69.14,39.93,396.09,1201.72,0,0,100%,100%,59,98,126
10:24:53,1136,5896,0,0,69.14,39.99,69.14,39.99,396.09,1174.99,0,0,100%,100%,59,98,127
10:24:58,1136,6019,0,0,69.14,40.02,69.14,40.02,396.09,1224.05,0,0,100%,100%,59,99,128
10:25:03,1136,5893,0,0,69.14,40,69.14,40,396.09,1174.53,0,0,100%,100%,59,99,129
10:25:08,1136,6024,0,0,69.14,39.99,69.14,39.99,396.09,1224.96,0,0,100%,100%,59,100,130
10:25:13,1136,6021,0,0,69.14,40,69.14,40,396.09,1199.41,0,0,100%,100%,59,100,131
10:25:18,1136,6025,0,0,69.14,39.97,69.14,39.97,396.09,1200.32,0,0,100%,100%,59,101,132
10:25:23,1136,6019,0,0,69.14,39.99,69.14,39.99,396.09,1199.76,0,0,100%,100%,59,101,133
10:25:28,1136,6016,0,0,69.14,40.03,69.14,40.03,396.09,1198.52,0,0,100%,100%,59,102,134
10:25:33,1136,6013,0,0,69.14,40.03,69.14,40.03,396.09,1198.51,0,0,100%,100%,59,102,135
10:25:38,1136,6024,0,0,69.14,39.99,69.14,39.99,396.09,1199.69,0,0,100%,100%,59,103,136
10:25:43,1136,5770,0,0,69.14,39.99,69.14,39.99,396.09,1149.75,0,0,100%,100%,59,103,137
10:25:48,1136,6020,0,0,69.14,40.01,69.14,40.01,396.09,1249.17,0,0,100%,100%,59,104,138
10:25:53,1136,6017,0,0,69.14,40.02,69.14,40.02,396.09,1198.86,0,0,100%,100%,59,104,139
10:25:58,1136,6020,0,0,69.14,40.02,69.14,40.02,396.09,1198.86,0,0,100%,100%,59,105,140
10:26:03,1136,6026,0,0,69.14,39.97,69.14,39.97,396.09,1200.35,0,0,100%,100%,59,105,141
10:26:08,1136,6021,0,0,69.14,39.99,69.14,39.99,396.09,1199.93,0,0,100%,100%,59,106,142
10:26:13,1136,6015,0,0,69.14,40.04,69.14,40.04,396.09,1198.23,0,0,100%,100%,59,106,143
10:26:18,1136,6024,0,0,69.14,39.97,69.14,39.97,396.09,1200.35,0,0,100%,100%,59,107,144
10:26:23,1136,6021,0,0,69.14,40.01,69.14,40.01,396.09,1199.3,0,0,100%,100%,59,107,145
10:26:28,1136,6022,0,0,69.14,40,69.14,40,396.09,1199.62,0,0,100%,100%,59,108,146
10:26:33,1136,6021,0,0,69.14,40,69.14,40,396.09,1199.7,0,0,100%,100%,59,108,147
10:26:38,1136,6026,0,0,69.14,39.97,69.14,39.97,396.09,1200.52,0,0,100%,100%,59,109,148
10:26:43,1136,6020,0,0,69.14,40.01,69.14,40.01,396.09,1199.33,0,0,100%,100%,59,109,149
10:26:48,1136,5894,0,0,69.14,40.02,69.14,40.02,396.09,1173.91,0,0,100%,100%,59,110,150
10:26:53,1136,6024,0,0,69.14,39.98,69.14,39.98,396.09,1225.28,0,0,100%,100%,59,110,151
10:26:58,1136,5896,0,0,69.14,40.02,69.14,40.02,396.09,1173.86,0,0,100%,100%,59,111,152
10:27:03,1136,6020,0,0,69.14,40.03,69.14,40.03,396.09,1223.5,0,0,100%,100%,59,111,153
10:27:08,1136,5895,0,0,69.14,39.99,69.14,39.99,396.09,1174.82,0,0,100%,100%,59,112,154
10:27:13,1136,6019,0,0,69.14,39.99,69.14,39.99,396.09,1224.67,0,0,100%,100%,59,112,155
10:27:18,1136,6020,0,0,69.14,40.04,69.14,40.04,396.09,1198.42,0,0,100%,100%,59,113,156
10:27:23,1136,6023,0,0,69.14,39.98,69.14,39.98,396.09,1200.12,0,0,100%,100%,59,113,157
10:27:28,1136,6021,0,0,69.14,40.01,69.14,40.01,396.09,1199.28,0,0,100%,100%,59,114,158
10:27:33,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.78,0,0,100%,100%,59,114,159
10:27:38,1136,6015,0,0,69.14,40.02,69.14,40.02,396.09,1198.82,0,0,100%,100%,59,115,160
10:27:43,1136,6012,0,0,69.14,40.05,69.14,40.05,396.09,1197.9,0,0,100%,100%,59,115,161
10:27:48,1136,6021,0,0,69.14,40.01,69.14,40.01,396.09,1198.94,0,0,100%,100%,59,116,162
10:27:53,1136,6014,0,0,69.14,40.04,69.14,40.04,396.09,1198.37,0,0,100%,100%,59,116,163
10:27:58,1136,6023,0,0,69.14,39.99,69.14,39.99,396.09,1199.92,0,0,100%,100%,59,117,164
10:28:03,1136,6014,0,0,69.14,40.01,69.14,40.01,396.09,1199.28,0,0,100%,100%,59,117,165
10:28:08,1136,6014,0,0,69.14,40.06,69.14,40.06,396.09,1197.56,0,0,100%,100%,59,118,166
10:28:13,1136,6022,0,0,69.14,39.97,69.14,39.97,396.09,1200.38,0,0,100%,100%,59,118,167
10:28:18,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.83,0,0,100%,100%,59,119,168
10:28:23,1136,6021,0,0,69.14,40,69.14,40,396.09,1199.17,0,0,100%,100%,59,119,169
10:28:28,1136,6019,0,0,69.14,40,69.14,40,396.09,1199.52,0,0,100%,100%,59,120,170
10:28:33,1136,6022,0,0,69.14,40,69.14,40,396.09,1199.52,0,0,100%,100%,59,120,171
10:28:38,1136,6019,0,0,69.14,40.02,69.14,40.02,396.09,1198.85,0,0,100%,100%,59,121,172
10:28:43,1136,6016,0,0,69.14,40.05,69.14,40.05,396.09,1197.92,0,0,100%,100%,59,121,173
10:28:48,1136,6023,0,0,69.14,40.01,69.14,40.01,396.09,1199.3,0,0,100%,100%,59,122,174
10:28:53,1136,6016,0,0,69.14,40.05,69.14,40.05,396.09,1198.23,0,0,100%,100%,59,122,175
10:28:58,1136,6019,0,0,69.14,40.02,69.14,40.02,396.09,1198.88,0,0,100%,100%,59,123,176
10:29:03,1136,6021,0,0,69.14,40,69.14,40,396.09,1199.37,0,0,100%,100%,59,123,177
10:29:08,1136,6021,0,0,69.14,40.01,69.14,40.01,396.09,1199.17,0,0,100%,100%,59,124,178
10:29:13,1136,6018,0,0,69.14,40.01,69.14,40.01,396.09,1199.12,0,0,100%,100%,59,124,179
10:29:18,1136,6019,0,0,69.14,40.01,69.14,40.01,396.09,1199.23,0,0,100%,100%,59,125,180
10:29:23,1136,6017,0,0,69.14,40.04,69.14,40.04,396.09,1198.27,0,0,100%,100%,59,125,181
10:29:28,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.93,0,0,100%,100%,59,126,182
10:29:33,1136,6026,0,0,69.14,39.97,69.14,39.97,396.09,1200.44,0,0,100%,100%,59,126,183
10:29:38,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.86,0,0,100%,100%,59,127,184
10:29:43,1136,6020,0,0,69.14,40,69.14,40,396.09,1199.56,0,0,100%,100%,59,127,185
10:29:48,1136,6024,0,0,69.14,39.95,69.14,39.95,396.09,1200.91,0,0,100%,100%,59,128,186
10:29:53,1136,6015,0,0,69.14,40.03,69.14,40.03,396.09,1198.45,0,0,100%,100%,59,128,187
10:29:58,1136,6016,0,0,69.14,40.01,69.14,40.01,396.09,1199.2,0,0,100%,100%,59,129,188
10:30:03,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.9,0,0,100%,100%,59,129,189
10:30:08,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.7,0,0,100%,100%,59,130,190
10:30:13,1136,6016,0,0,69.14,40.03,69.14,40.03,396.09,1198.55,0,0,100%,100%,59,130,191
10:30:18,1136,6014,0,0,69.14,40.03,69.14,40.03,396.09,1198.77,0,0,100%,100%,59,131,192
10:30:23,1136,6022,0,0,69.14,39.98,69.14,39.98,396.09,1200.01,0,0,100%,100%,59,131,193
10:30:28,1136,6017,0,0,69.14,40.02,69.14,40.02,396.09,1198.71,0,0,100%,100%,59,132,194
10:30:33,1136,6011,0,0,69.14,40.07,69.14,40.07,396.09,1197.51,0,0,100%,100%,59,132,195
10:30:38,1136,6017,0,0,69.14,40,69.14,40,396.09,1199.47,0,0,100%,100%,59,133,196
10:30:43,1136,6017,0,0,69.14,40.02,69.14,40.02,396.09,1198.93,0,0,100%,100%,59,133,197
10:30:48,1136,6017,0,0,69.14,40.03,69.14,40.03,396.09,1198.74,0,0,100%,100%,59,134,198
10:30:53,1136,4916,0,0,69.14,108.4,69.14,108.4,396.09,838.58,0,0,100%,100%,59,134,199
10:30:58,1136,6016,0,0,69.14,40.01,69.14,40.01,396.09,1199.05,0,0,100%,100%,59,135,200
10:31:03,1136,6016,0,0,69.14,40.02,69.14,40.02,396.09,1198.98,0,0,100%,100%,59,135,201
10:31:08,1136,6012,0,0,69.14,40.05,69.14,40.05,396.09,1197.92,0,0,100%,100%,59,136,202
10:31:13,1136,5763,0,0,69.14,40.05,69.14,40.05,396.09,1148.13,0,0,100%,100%,59,136,203
10:31:18,1136,6018,0,0,69.14,40.01,69.14,40.01,396.09,1249.62,0,0,100%,100%,59,137,204
10:31:23,1136,6020,0,0,69.14,40,69.14,40,396.09,1199.57,0,0,100%,100%,59,137,205
10:31:28,1136,6017,0,0,69.14,40,69.14,40,396.09,1199.5,0,0,100%,100%,59,138,206
10:31:33,1136,5893,0,0,69.14,40,69.14,40,396.09,1174.41,0,0,100%,100%,59,138,207
10:31:38,1136,6021,0,0,69.14,40.01,69.14,40.01,396.09,1224.37,0,0,100%,100%,59,139,208
10:31:43,1136,6021,0,0,69.14,39.98,69.14,39.98,396.09,1200.02,0,0,100%,100%,59,139,209
10:31:48,1136,6015,0,0,69.14,40.01,69.14,40.01,396.09,1199.07,0,0,100%,100%,59,140,210
10:31:53,1136,6017,0,0,69.14,40.02,69.14,40.02,396.09,1198.92,0,0,100%,100%,59,140,211
10:31:58,1136,5926,0,0,69.14,40.05,69.14,40.05,396.09,1198.05,0,0,100%,100%,59,141,212
10:32:03,1136,5768,0,0,69.14,40.01,69.14,40.01,396.09,1149.17,0,0,100%,100%,59,141,213
10:32:08,1136,5762,0,0,69.14,40.04,69.14,40.04,396.09,1148.35,0,0,100%,100%,59,142,214
10:32:13,1136,5757,0,0,69.14,40.07,69.14,40.07,396.09,1147.38,0,0,100%,100%,59,142,215
10:32:18,1136,5764,0,0,69.14,40.05,69.14,40.05,396.09,1148.12,0,0,100%,100%,59,143,216
10:32:23,1136,5765,0,0,69.14,40.01,69.14,40.01,396.09,1149.03,0,0,100%,100%,59,143,217
10:32:28,1136,5759,0,0,69.14,40.05,69.14,40.05,396.09,1147.9,0,0,100%,100%,59,144,218
10:32:33,1136,5762,0,0,69.14,40.04,69.14,40.04,396.09,1148.26,0,0,100%,100%,59,144,219
10:32:38,1136,5765,0,0,69.14,40.03,69.14,40.03,396.09,1148.58,0,0,100%,100%,59,145,220
10:32:43,1136,5638,0,0,69.14,40.06,69.14,40.06,396.09,1122.86,0,0,100%,100%,59,145,221
10:32:48,1136,5766,0,0,69.14,40.02,69.14,40.02,396.09,1173.98,0,0,100%,100%,59,146,222
10:32:53,1136,5705,0,0,69.14,40.03,69.14,40.03,396.09,1148.44,0,0,100%,100%,59,146,223
10:32:58,1136,5565,0,0,69.14,40.01,69.14,40.01,396.09,1124.25,0,0,100%,100%,59,147,224
10:33:03,1136,5367,0,0,69.14,40.03,69.14,40.03,396.09,1122.18,0,0,100%,100%,59,147,225
10:33:08,1136,5001,0,0,69.14,40.06,69.14,40.06,396.09,1071.1,0,0,100%,100%,59,148,226
10:33:13,1136,4781,0,0,69.14,40.11,69.14,40.11,396.09,1020.12,0,0,100%,100%,59,148,227
10:33:18,1136,4716,0,0,69.14,40.05,69.14,40.05,396.09,1046.52,0,0,100%,100%,59,149,228
10:33:23,1136,4607,0,0,69.14,40.02,69.14,40.02,396.09,1021.73,0,0,100%,100%,59,149,229
10:33:28,1136,4471,0,0,69.14,40.06,69.14,40.06,396.09,995.87,0,0,100%,100%,59,150,230
10:33:33,1136,4265,0,0,69.14,40.08,69.14,40.08,396.09,970.39,0,0,100%,100%,59,150,231
10:33:38,1136,4149,0,0,69.14,40.06,69.14,40.06,396.09,969.45,0,0,100%,100%,59,150,232
10:33:43,1136,4144,0,0,69.14,40.04,69.14,40.04,396.09,946.14,0,0,100%,100%,59,150,233
10:33:48,1136,4090,0,0,69.14,40.12,69.14,40.12,396.09,944.55,0,0,100%,100%,59,151,234
10:33:53,1136,4074,0,0,69.14,40.07,69.14,40.07,396.09,945.66,0,0,100%,100%,59,151,235
10:33:58,1136,3772,0,0,69.14,40.09,69.14,40.09,396.09,919.39,0,0,100%,100%,59,151,236
10:34:03,1136,3630,0,0,69.14,40.07,69.14,40.07,396.09,870.19,0,0,100%,100%,59,152,237
10:34:08,1136,3369,0,0,69.14,40.1,69.14,40.1,396.09,844.87,0,0,100%,100%,59,152,238
10:34:13,1136,2819,0,0,69.14,40.09,69.14,40.09,396.09,770.23,0,0,100%,100%,59,152,239
10:34:18,1136,2994,0,0,69.14,40.18,69.14,40.18,396.09,940.32,0,0,100%,100%,59,152,240
10:34:23,1136,2848,0,0,69.14,40.13,69.14,40.13,396.09,769.63,0,0,100%,100%,59,153,241
10:34:28,1136,2874,0,0,69.14,40.14,69.14,40.14,396.09,819.01,0,0,100%,100%,59,153,242
10:34:33,1136,2516,0,0,69.14,40.15,69.14,40.15,396.09,743.03,0,0,100%,100%,59,153,243
