Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:51:36,2623,2532,0,0,93,94.17,93,94.17,518.44,509.51,0,0,100%,100%,46,46,46
21:51:41,2689,2792,0,0,88.78,87.32,88.78,87.32,532.19,557.14,0,0,100%,100%,47,47,47
21:51:46,2752,2720,0,0,86.29,85.71,86.29,85.71,554.48,538.63,0,0,100%,100%,48,48,48
21:51:51,3049,3024,0,0,79.65,78.95,79.65,78.95,613.74,614.69,0,0,100%,100%,49,49,49
21:51:56,3057,3037,0,0,77.79,80.04,77.79,80.04,605.43,615.35,0,0,100%,100%,50,50,50
21:52:01,2968,2896,0,0,82.03,82.1,82.03,82.1,595.6,573.52,0,0,100%,100%,51,51,51
21:52:06,2961,2953,0,0,82.21,80.91,82.21,80.91,586.29,595.5,0,0,100%,100%,52,52,52
21:52:11,3134,3146,0,0,75.81,76.84,75.81,76.84,621,631.26,0,0,100%,100%,53,53,53
21:52:16,3283,3198,0,0,73.71,74.34,73.71,74.34,662.22,633.44,0,0,100%,100%,54,54,54
21:52:21,3360,3283,0,0,72.03,72.09,72.03,72.09,666.88,667.07,0,0,100%,100%,55,55,55
21:52:26,3377,3442,0,0,70.11,70.29,70.11,70.29,670.56,698.38,0,0,100%,100%,56,56,56
21:52:31,3440,3446,0,0,70.22,70.14,70.22,70.14,696.06,684.4,0,0,100%,100%,57,57,57
21:52:36,3430,3402,0,0,69.37,69.51,69.37,69.51,691.16,676.13,0,0,100%,100%,58,58,58
21:52:41,3408,3576,0,0,68.44,67.62,68.44,67.62,687.12,724.43,0,0,100%,100%,59,59,59
21:52:46,3418,3657,0,0,67.78,66.08,67.78,66.08,678.66,726.46,0,0,100%,100%,60,60,60
21:52:51,3426,3685,0,0,67.72,65.61,67.72,65.61,679.28,731.62,0,0,100%,100%,61,61,61
21:52:56,3409,3658,0,0,68.07,66.01,68.07,66.01,675.76,727.18,0,0,100%,100%,62,62,62
21:53:01,3199,3645,0,0,68.61,66.3,68.61,66.3,641.13,723.98,0,0,100%,100%,63,63,63
21:53:06,3283,3706,0,0,68.43,65.15,68.43,65.15,702.05,736.69,0,0,100%,100%,63,63,64
21:53:11,3164,3667,0,0,69.38,65.82,69.38,65.82,644.84,729.25,0,0,100%,100%,63,64,65
21:53:16,3096,3725,0,0,69.41,64.86,69.41,64.86,633.65,740.11,0,0,100%,100%,63,65,66
21:53:21,2979,3814,0,0,69.5,63.42,69.5,63.42,618.3,757.1,0,0,100%,100%,63,66,67
21:53:26,2747,3893,0,0,71.99,62.06,71.99,62.06,570.04,773.5,0,0,100%,100%,63,67,68
21:53:31,2936,3987,0,0,69.09,60.61,69.09,60.61,618.1,792.17,0,0,100%,100%,63,68,69
21:53:36,2791,3946,0,0,69.19,60.17,69.19,60.17,577.62,782.71,0,0,100%,100%,63,69,70
21:53:41,2857,4092,0,0,69.3,59.07,69.3,59.07,604.97,827.28,0,0,100%,100%,63,70,71
21:53:46,2882,4056,0,0,68.67,59.53,68.67,59.53,596.38,806.51,0,0,100%,100%,63,71,72
21:53:51,2596,4042,0,0,68.54,58.48,68.54,58.48,576.82,803.6,0,0,100%,100%,63,72,73
21:53:56,2674,4226,0,0,67.87,56,67.87,56,598.21,854.66,0,0,100%,100%,63,73,74
21:54:01,2415,4396,0,0,68.05,54.94,68.05,54.94,552.44,889.24,0,0,100%,100%,63,74,75
21:54:06,2216,4421,0,0,68.29,53.42,68.29,53.42,521.56,880.18,0,0,100%,100%,63,75,76
21:54:11,2159,4628,0,0,69.8,52.2,69.8,52.2,512.29,945.25,0,0,100%,100%,63,75,77
21:54:16,2011,4681,0,0,70.59,51.56,70.59,51.56,478.66,931.38,0,0,100%,100%,63,76,78
21:54:21,2023,4828,0,0,68.47,49.98,68.47,49.98,490.99,960.51,0,0,100%,100%,63,77,79
21:54:26,1932,4938,0,0,67.53,48.88,67.53,48.88,495.13,982.17,0,0,100%,100%,63,78,80
21:54:31,1786,5001,0,0,68.74,48.3,68.74,48.3,460.61,994.18,0,0,100%,100%,63,79,81
21:54:36,1613,5111,0,0,68.81,47.19,68.81,47.19,429.29,1017.25,0,0,100%,100%,63,79,82
21:54:41,1530,5151,0,0,67.49,45.88,67.49,45.88,393.11,1024.87,0,0,100%,100%,63,80,83
21:54:46,1540,5256,0,0,67.29,45.94,67.29,45.94,424.26,1060.15,0,0,100%,100%,63,81,84
21:54:51,1410,5292,0,0,67.02,45.57,67.02,45.57,380.33,1053.47,0,0,100%,100%,63,82,85
21:54:56,1282,5448,0,0,67.1,44.26,67.1,44.26,365.41,1084.69,0,0,100%,100%,63,82,86
21:55:01,1197,5522,0,0,66.55,43.65,66.55,43.65,352.14,1099.6,0,0,100%,100%,63,83,87
21:55:06,977,5585,0,0,67.31,43.15,67.31,43.15,321.05,1112.41,0,0,100%,100%,63,84,88
21:55:11,1134,5512,0,0,65.44,42.82,65.44,42.82,391.32,1097.61,0,0,100%,100%,63,84,89
21:55:16,986,5807,0,0,68.54,41.5,68.54,41.5,349.05,1181.4,0,0,100%,100%,63,85,90
21:55:21,901,5959,0,0,67.24,40.43,67.24,40.43,356.67,1187.02,0,0,100%,100%,63,85,91
21:55:26,901,5881,0,0,67.24,40.12,67.24,40.12,356.67,1171.17,0,0,100%,100%,63,86,92
21:55:31,901,6001,0,0,67.24,40.15,67.24,40.15,356.67,1220.16,0,0,100%,100%,63,86,93
21:55:36,901,6003,0,0,67.24,40.15,67.24,40.15,356.67,1195.26,0,0,100%,100%,63,87,94
21:55:41,901,5993,0,0,67.24,40.19,67.24,40.19,356.67,1194.05,0,0,100%,100%,63,87,95
21:55:46,901,5993,0,0,67.24,40.22,67.24,40.22,356.67,1193.33,0,0,100%,100%,63,88,96
21:55:51,901,5997,0,0,67.24,40.17,67.24,40.17,356.67,1194.7,0,0,100%,100%,63,88,97
21:55:56,901,5877,0,0,67.24,40.15,67.24,40.15,356.67,1170.5,0,0,100%,100%,63,89,98
21:56:01,901,5997,0,0,67.24,40.18,67.24,40.18,356.67,1219.2,0,0,100%,100%,63,89,99
21:56:06,901,5993,0,0,67.24,40.2,67.24,40.2,356.67,1193.94,0,0,100%,100%,63,90,100
21:56:11,901,5997,0,0,67.24,40.19,67.24,40.19,356.67,1194.27,0,0,100%,100%,63,90,101
21:56:16,901,5992,0,0,67.24,40.21,67.24,40.21,356.67,1193.38,0,0,100%,100%,63,91,102
21:56:21,901,5998,0,0,67.24,40.19,67.24,40.19,356.67,1194.17,0,0,100%,100%,63,91,103
21:56:26,901,5873,0,0,67.24,40.2,67.24,40.2,356.67,1169.11,0,0,100%,100%,63,92,104
21:56:31,901,6003,0,0,67.24,40.17,67.24,40.17,356.67,1219.54,0,0,100%,100%,63,92,105
21:56:36,901,5999,0,0,67.24,40.2,67.24,40.2,356.67,1193.85,0,0,100%,100%,63,93,106
21:56:41,901,5872,0,0,67.24,40.17,67.24,40.17,356.67,1169.79,0,0,100%,100%,63,93,107
21:56:46,901,5993,0,0,67.24,40.18,67.24,40.18,356.67,1219.3,0,0,100%,100%,63,94,108
21:56:51,901,6001,0,0,67.24,40.16,67.24,40.16,356.67,1194.97,0,0,100%,100%,63,94,109
21:56:56,901,5998,0,0,67.24,40.17,67.24,40.17,356.67,1194.81,0,0,100%,100%,63,95,110
21:57:01,901,5993,0,0,67.24,40.19,67.24,40.19,356.67,1194.19,0,0,100%,100%,63,95,111
21:57:06,901,5994,0,0,67.24,40.2,67.24,40.2,356.67,1193.92,0,0,100%,100%,63,96,112
21:57:11,901,5994,0,0,67.24,40.21,67.24,40.21,356.67,1193.44,0,0,100%,100%,63,96,113
21:57:16,901,5996,0,0,67.24,40.2,67.24,40.2,356.67,1193.96,0,0,100%,100%,63,97,114
21:57:21,901,5996,0,0,67.24,40.19,67.24,40.19,356.67,1194.24,0,0,100%,100%,63,97,115
21:57:26,901,5998,0,0,67.24,40.19,67.24,40.19,356.67,1194.27,0,0,100%,100%,63,98,116
21:57:31,901,6004,0,0,67.24,40.12,67.24,40.12,356.67,1196.23,0,0,100%,100%,63,98,117
21:57:36,901,6002,0,0,67.24,40.16,67.24,40.16,356.67,1195.16,0,0,100%,100%,63,99,118
21:57:41,901,6001,0,0,67.24,40.16,67.24,40.16,356.67,1194.94,0,0,100%,100%,63,99,119
21:57:46,901,5993,0,0,67.24,40.18,67.24,40.18,356.67,1194.63,0,0,100%,100%,63,100,120
21:57:51,901,5996,0,0,67.24,40.18,67.24,40.18,356.67,1194.4,0,0,100%,100%,63,100,121
21:57:56,901,6000,0,0,67.24,40.17,67.24,40.17,356.67,1194.82,0,0,100%,100%,63,101,122
21:58:01,901,5876,0,0,67.24,40.17,67.24,40.17,356.67,1169.98,0,0,100%,100%,63,101,123
21:58:06,901,5989,0,0,67.24,40.23,67.24,40.23,356.67,1217.79,0,0,100%,100%,63,102,124
21:58:11,901,5866,0,0,67.24,40.22,67.24,40.22,356.67,1168.43,0,0,100%,100%,63,102,125
21:58:16,901,5994,0,0,67.24,40.21,67.24,40.21,356.67,1218.14,0,0,100%,100%,63,103,126
21:58:21,901,6000,0,0,67.24,40.16,67.24,40.16,356.67,1195.04,0,0,100%,100%,63,103,127
21:58:26,901,5997,0,0,67.24,40.18,67.24,40.18,356.67,1194.61,0,0,100%,100%,63,104,128
21:58:31,901,6001,0,0,67.24,40.17,67.24,40.17,356.67,1194.81,0,0,100%,100%,63,104,129
21:58:36,901,5999,0,0,67.24,40.16,67.24,40.16,356.67,1195.16,0,0,100%,100%,63,105,130
21:58:41,901,6000,0,0,67.24,40.14,67.24,40.14,356.67,1195.63,0,0,100%,100%,63,105,131
21:58:46,901,5994,0,0,67.24,40.17,67.24,40.17,356.67,1194.63,0,0,100%,100%,63,106,132
21:58:51,901,5871,0,0,67.24,40.2,67.24,40.2,356.67,1169.03,0,0,100%,100%,63,106,133
21:58:56,901,5998,0,0,67.24,40.18,67.24,40.18,356.67,1219.31,0,0,100%,100%,63,107,134
21:59:01,901,5996,0,0,67.24,40.22,67.24,40.22,356.67,1193.42,0,0,100%,100%,63,107,135
21:59:06,901,5998,0,0,67.24,40.16,67.24,40.16,356.67,1194.94,0,0,100%,100%,63,108,136
21:59:11,901,6004,0,0,67.24,40.14,67.24,40.14,356.67,1195.56,0,0,100%,100%,63,108,137
21:59:16,901,6001,0,0,67.24,40.16,67.24,40.16,356.67,1195.17,0,0,100%,100%,63,109,138
21:59:21,901,6004,0,0,67.24,40.16,67.24,40.16,356.67,1195.12,0,0,100%,100%,63,109,139
21:59:26,901,5993,0,0,67.24,40.22,67.24,40.22,356.67,1193.19,0,0,100%,100%,63,110,140
21:59:31,901,5999,0,0,67.24,40.18,67.24,40.18,356.67,1194.41,0,0,100%,100%,63,110,141
21:59:36,901,6000,0,0,67.24,40.15,67.24,40.15,356.67,1195.49,0,0,100%,100%,63,111,142
21:59:41,901,6004,0,0,67.24,40.12,67.24,40.12,356.67,1196.36,0,0,100%,100%,63,111,143
21:59:46,901,5998,0,0,67.24,40.18,67.24,40.18,356.67,1194.46,0,0,100%,100%,63,112,144
21:59:51,901,5877,0,0,67.24,40.17,67.24,40.17,356.67,1169.78,0,0,100%,100%,63,112,145
21:59:56,901,5997,0,0,67.24,40.2,67.24,40.2,356.67,1219,0,0,100%,100%,63,113,146
22:00:01,901,5993,0,0,67.24,40.2,67.24,40.2,356.67,1193.75,0,0,100%,100%,63,113,147
22:00:06,901,5998,0,0,67.24,40.17,67.24,40.17,356.67,1194.77,0,0,100%,100%,63,114,148
22:00:11,901,5996,0,0,67.24,40.19,67.24,40.19,356.67,1194.17,0,0,100%,100%,63,114,149
22:00:16,901,6003,0,0,67.24,40.14,67.24,40.14,356.67,1195.68,0,0,100%,100%,63,115,150
22:00:21,901,5995,0,0,67.24,40.2,67.24,40.2,356.67,1193.74,0,0,100%,100%,63,115,151
22:00:26,901,5871,0,0,67.24,40.2,67.24,40.2,356.67,1169.05,0,0,100%,100%,63,116,152
22:00:31,901,5992,0,0,67.24,40.22,67.24,40.22,356.67,1218.06,0,0,100%,100%,63,116,153
22:00:36,901,6002,0,0,67.24,40.16,67.24,40.16,356.67,1194.98,0,0,100%,100%,63,117,154
22:00:41,901,5873,0,0,67.24,40.19,67.24,40.19,356.67,1169.21,0,0,100%,100%,63,117,155
22:00:46,901,5873,0,0,67.24,40.19,67.24,40.19,356.67,1194.26,0,0,100%,100%,63,118,156
22:00:51,901,6005,0,0,67.24,40.16,67.24,40.16,356.67,1219.92,0,0,100%,100%,63,118,157
22:00:56,901,6002,0,0,67.24,40.16,67.24,40.16,356.67,1195.06,0,0,100%,100%,63,119,158
22:01:01,901,6004,0,0,67.24,40.14,67.24,40.14,356.67,1195.69,0,0,100%,100%,63,119,159
22:01:06,901,5996,0,0,67.24,40.17,67.24,40.17,356.67,1194.76,0,0,100%,100%,63,120,160
22:01:11,901,6002,0,0,67.24,40.15,67.24,40.15,356.67,1195.32,0,0,100%,100%,63,120,161
22:01:16,901,5999,0,0,67.24,40.16,67.24,40.16,356.67,1195.13,0,0,100%,100%,63,121,162
22:01:21,901,5867,0,0,67.24,40.22,67.24,40.22,356.67,1168.45,0,0,100%,100%,63,121,163
22:01:26,901,5995,0,0,67.24,40.19,67.24,40.19,356.67,1218.92,0,0,100%,100%,63,122,164
22:01:31,901,5879,0,0,67.24,40.16,67.24,40.16,356.67,1170.2,0,0,100%,100%,63,122,165
22:01:36,901,5997,0,0,67.24,40.18,67.24,40.18,356.67,1219.52,0,0,100%,100%,63,123,166
22:01:41,901,5998,0,0,67.24,40.17,67.24,40.17,356.67,1194.66,0,0,100%,100%,63,123,167
22:01:46,901,5998,0,0,67.24,40.19,67.24,40.19,356.67,1194.04,0,0,100%,100%,63,124,168
22:01:51,901,5878,0,0,67.24,40.14,67.24,40.14,356.67,1170.62,0,0,100%,100%,63,124,169
22:01:56,901,6000,0,0,67.24,40.18,67.24,40.18,356.67,1219.34,0,0,100%,100%,63,125,170
22:02:01,901,6000,0,0,67.24,40.16,67.24,40.16,356.67,1194.94,0,0,100%,100%,63,125,171
22:02:06,901,5988,0,0,67.24,40.26,67.24,40.26,356.67,1192.07,0,0,100%,100%,63,126,172
22:02:11,901,5999,0,0,67.24,40.15,67.24,40.15,356.67,1195.19,0,0,100%,100%,63,126,173
22:02:16,901,6003,0,0,67.24,40.16,67.24,40.16,356.67,1195.14,0,0,100%,100%,63,127,174
22:02:21,901,6001,0,0,67.24,40.16,67.24,40.16,356.67,1195.04,0,0,100%,100%,63,127,175
22:02:26,901,6002,0,0,67.24,40.16,67.24,40.16,356.67,1195.09,0,0,100%,100%,63,128,176
22:02:31,901,6009,0,0,67.24,40.1,67.24,40.1,356.67,1196.81,0,0,100%,100%,63,128,177
22:02:36,901,5997,0,0,67.24,40.17,67.24,40.17,356.67,1194.65,0,0,100%,100%,63,129,178
22:02:41,901,6002,0,0,67.24,40.17,67.24,40.17,356.67,1194.83,0,0,100%,100%,63,129,179
22:02:46,901,6003,0,0,67.24,40.14,67.24,40.14,356.67,1195.69,0,0,100%,100%,63,130,180
22:02:51,901,5878,0,0,67.24,40.16,67.24,40.16,356.67,1170.22,0,0,100%,100%,63,130,181
22:02:56,901,5874,0,0,67.24,40.19,67.24,40.19,356.67,1194.24,0,0,100%,100%,63,131,182
22:03:01,901,5997,0,0,67.24,40.2,67.24,40.2,356.67,1218.77,0,0,100%,100%,63,131,183
22:03:06,901,6003,0,0,67.24,40.16,67.24,40.16,356.67,1195.02,0,0,100%,100%,63,132,184
22:03:11,901,6003,0,0,67.24,40.15,67.24,40.15,356.67,1195.34,0,0,100%,100%,63,132,185
22:03:16,901,5998,0,0,67.24,40.17,67.24,40.17,356.67,1194.79,0,0,100%,100%,63,133,186
22:03:21,901,5875,0,0,67.24,40.16,67.24,40.16,356.67,1170.22,0,0,100%,100%,63,133,187
22:03:26,901,5994,0,0,67.24,40.19,67.24,40.19,356.67,1218.94,0,0,100%,100%,63,134,188
22:03:31,901,5997,0,0,67.24,40.21,67.24,40.21,356.67,1193.53,0,0,100%,100%,63,134,189
22:03:36,901,6000,0,0,67.24,40.17,67.24,40.17,356.67,1194.77,0,0,100%,100%,63,135,190
22:03:41,901,6002,0,0,67.24,40.16,67.24,40.16,356.67,1195.25,0,0,100%,100%,63,135,191
22:03:46,901,6000,0,0,67.24,40.16,67.24,40.16,356.67,1194.92,0,0,100%,100%,63,136,192
22:03:51,901,5998,0,0,67.24,40.19,67.24,40.19,356.67,1194.17,0,0,100%,100%,63,136,193
22:03:56,901,5994,0,0,67.24,40.22,67.24,40.22,356.67,1193.38,0,0,100%,100%,63,137,194
22:04:01,901,6000,0,0,67.24,40.14,67.24,40.14,356.67,1195.8,0,0,100%,100%,63,137,195
22:04:06,901,6002,0,0,67.24,40.17,67.24,40.17,356.67,1194.72,0,0,100%,100%,63,138,196
22:04:11,901,6000,0,0,67.24,40.19,67.24,40.19,356.67,1194.09,0,0,100%,100%,63,138,197
22:04:16,901,5994,0,0,67.24,40.21,67.24,40.21,356.67,1193.5,0,0,100%,100%,63,139,198
22:04:21,901,5989,0,0,67.24,40.23,67.24,40.23,356.67,1192.96,0,0,100%,100%,63,139,199
22:04:26,901,5999,0,0,67.24,40.17,67.24,40.17,356.67,1194.75,0,0,100%,100%,63,140,200
22:04:31,901,6000,0,0,67.24,40.18,67.24,40.18,356.67,1194.39,0,0,100%,100%,63,140,201
22:04:36,901,6002,0,0,67.24,40.17,67.24,40.17,356.67,1194.69,0,0,100%,100%,63,141,202
22:04:41,901,6002,0,0,67.24,40.18,67.24,40.18,356.67,1194.45,0,0,100%,100%,63,141,203
22:04:46,901,5990,0,0,67.24,40.21,67.24,40.21,356.67,1193.42,0,0,100%,100%,63,142,204
22:04:51,901,5998,0,0,67.24,40.16,67.24,40.16,356.67,1195.02,0,0,100%,100%,63,142,205
22:04:56,901,6003,0,0,67.24,40.15,67.24,40.15,356.67,1195.35,0,0,100%,100%,63,143,206
22:05:01,901,6002,0,0,67.24,40.15,67.24,40.15,356.67,1195.51,0,0,100%,100%,63,143,207
22:05:06,901,5997,0,0,67.24,40.2,67.24,40.2,356.67,1193.75,0,0,100%,100%,63,144,208
22:05:11,901,5998,0,0,67.24,40.19,67.24,40.19,356.67,1194.12,0,0,100%,100%,63,144,209
22:05:16,901,5999,0,0,67.24,40.17,67.24,40.17,356.67,1194.75,0,0,100%,100%,63,145,210
22:05:21,901,5876,0,0,67.24,40.17,67.24,40.17,356.67,1169.88,0,0,100%,100%,63,145,211
22:05:26,901,5873,0,0,67.24,40.17,67.24,40.17,356.67,1194.74,0,0,100%,100%,63,146,212
22:05:31,901,5998,0,0,67.24,40.18,67.24,40.18,356.67,1219.36,0,0,100%,100%,63,146,213
22:05:36,901,5993,0,0,67.24,40.21,67.24,40.21,356.67,1193.47,0,0,100%,100%,63,147,214
22:05:41,901,6003,0,0,67.24,40.15,67.24,40.15,356.67,1195.45,0,0,100%,100%,63,147,215
22:05:46,901,5996,0,0,67.24,40.19,67.24,40.19,356.67,1194.15,0,0,100%,100%,63,148,216
22:05:51,901,5747,0,0,67.24,40.19,67.24,40.19,356.67,1144.48,0,0,100%,100%,63,148,217
22:05:56,901,5993,0,0,67.24,40.2,67.24,40.2,356.67,1243.46,0,0,100%,100%,63,149,218
22:06:01,901,6001,0,0,67.24,40.17,67.24,40.17,356.67,1194.85,0,0,100%,100%,63,149,219
22:06:06,901,5999,0,0,67.24,40.18,67.24,40.18,356.67,1194.49,0,0,100%,100%,63,150,220
22:06:11,901,5997,0,0,67.24,40.19,67.24,40.19,356.67,1194.27,0,0,100%,100%,63,150,221
22:06:16,901,6003,0,0,67.24,40.16,67.24,40.16,356.67,1194.96,0,0,100%,100%,63,151,222
22:06:21,901,5999,0,0,67.24,40.17,67.24,40.17,356.67,1194.87,0,0,100%,100%,63,151,223
22:06:26,901,5864,0,0,67.24,40.21,67.24,40.21,356.67,1168.7,0,0,100%,100%,63,152,224
22:06:31,901,5997,0,0,67.24,40.18,67.24,40.18,356.67,1219.48,0,0,100%,100%,63,152,225
22:06:36,901,5879,0,0,67.24,40.18,67.24,40.18,356.67,1193.44,0,0,100%,100%,63,153,226
22:06:41,901,5587,0,0,67.24,40.18,67.24,40.18,356.67,1119.76,0,0,100%,100%,63,153,227
22:06:46,901,5495,0,0,67.24,40.21,67.24,40.21,356.67,1094.11,0,0,100%,100%,63,154,228
22:06:51,901,5395,0,0,67.24,40.18,67.24,40.18,356.67,1095.12,0,0,100%,100%,63,154,229
22:06:56,901,5378,0,0,67.24,40.16,67.24,40.16,356.67,1070.68,0,0,100%,100%,63,155,230
22:07:01,901,5368,0,0,67.24,40.2,67.24,40.2,356.67,1069.46,0,0,100%,100%,63,155,231
22:07:06,901,5290,0,0,67.24,40.21,67.24,40.21,356.67,1069,0,0,100%,100%,63,156,232
22:07:11,901,5093,0,0,67.24,40.15,67.24,40.15,356.67,1070.64,0,0,100%,100%,63,156,233
22:07:16,901,4731,0,0,67.24,40.2,67.24,40.2,356.67,1042.28,0,0,100%,100%,63,157,234
22:07:21,901,4654,0,0,67.24,40.22,67.24,40.22,356.67,993.38,0,0,100%,100%,63,157,235
22:07:26,901,4311,0,0,67.24,40.25,67.24,40.25,356.67,942.51,0,0,100%,100%,63,158,236
22:07:31,901,4440,0,0,67.24,40.21,67.24,40.21,356.67,1018.01,0,0,100%,100%,63,158,237
22:07:36,901,4374,0,0,67.24,40.18,67.24,40.18,356.67,1017.19,0,0,100%,100%,63,159,238
22:07:41,901,4366,0,0,67.24,40.24,67.24,40.24,356.67,991.05,0,0,100%,100%,63,159,239
22:07:46,901,4371,0,0,67.24,40.21,67.24,40.21,356.67,991.67,0,0,100%,100%,63,159,240
22:07:51,901,4377,0,0,67.24,40.18,67.24,40.18,356.67,992.34,0,0,100%,100%,63,160,241
22:07:56,901,4178,0,0,67.24,40.22,67.24,40.22,356.67,990.91,0,0,100%,100%,63,160,242
22:08:01,901,3895,0,0,67.24,40.22,67.24,40.22,356.67,965.79,0,0,100%,100%,63,160,243
22:08:06,901,3728,0,0,67.24,40.26,67.24,40.26,356.67,939.68,0,0,100%,100%,63,161,244
