Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
21:45:43,3314,13256000,179.63,179.08,651.71,2606836.19,100%,0,0,0
21:45:48,8354,33416000,173.69,173.11,1543,6171981.08,100%,1,1,1
21:45:53,10602,42408000,171.7,171.04,2496.17,9984686.15,100%,2,2,2
21:45:58,11741,46964000,160.11,159.51,2361.1,9444408.61,100%,3,3,3
21:46:03,11866,47464000,160.38,159.79,2270.99,9083947.6,100%,4,4,4
21:46:08,12387,49548000,152.25,151.7,2366.33,9465316.24,100%,5,5,5
21:46:13,13530,54120000,140.43,139.93,2564.51,10258024.33,100%,6,6,6
21:46:18,14851,59404000,127.22,126.79,2834.48,11337938.92,100%,7,7,7
21:46:23,14955,59820000,125.74,125.3,2866.96,11467832.63,100%,8,8,8
21:46:28,15276,61104000,120.99,120.76,2978.99,11915964.05,100%,9,9,9
21:46:33,15733,62932000,115.85,115.59,3107.2,12428813.41,100%,10,10,10
21:46:38,15545,62180000,117.42,117.22,3065.95,12263812.78,100%,11,11,11
21:46:43,15652,62608000,116.59,116.35,3087.56,12350245.06,100%,12,12,12
21:46:48,15199,60796000,121.51,121.27,2964.29,11857153.23,100%,13,13,13
21:46:53,15242,60968000,121.41,121.14,2968.22,11872896,100%,14,14,14
21:46:58,15590,62360000,116.98,116.71,3077.46,12309846.91,100%,15,15,15
21:47:03,15562,62248000,117.02,116.79,3076.02,12304093.9,100%,16,16,16
21:47:08,15717,62868000,116,115.79,3103.31,12413255.02,100%,17,17,17
21:47:13,15703,62812000,116.13,115.89,3099.63,12398516.7,100%,18,18,18
21:47:18,15794,63176000,115.43,115.17,3118.52,12474062.47,100%,19,19,19
21:47:23,15737,62948000,115.81,115.61,3108.37,12433490.15,100%,20,20,20
21:47:28,15784,63136000,115.42,115.17,3118.73,12474904.93,100%,21,21,21
21:47:33,15822,63288000,115.13,114.87,3126.64,12506564,100%,22,22,22
21:47:38,5292,21168000,112.06,111.84,3232.12,12928481.37,100%,23,23,23
