Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:17:49,946,2900,0,0,68.43,40.23,68.43,40.23,359.53,742.39,0,0,100%,100%,58,157,245
22:17:54,946,2598,0,0,68.43,40.21,68.43,40.21,359.53,716.89,0,0,100%,100%,58,158,246
22:17:59,946,2606,0,0,68.43,40.17,68.43,40.17,359.53,766,0,0,100%,100%,58,158,247
22:18:04,946,2560,0,0,68.43,40.14,68.43,40.14,359.53,741.46,0,0,100%,100%,58,158,248
22:18:09,946,2100,0,0,68.43,40.09,68.43,40.09,359.53,667.31,0,0,100%,100%,58,158,249
22:18:14,946,1958,0,0,68.43,40.05,68.43,40.05,359.53,642.67,0,0,100%,100%,58,158,250
22:18:19,946,1756,0,0,68.43,40.05,68.43,40.05,359.53,617.81,0,0,100%,100%,58,158,251
22:18:24,946,1602,0,0,68.43,40.09,68.43,40.09,359.53,617.48,0,0,100%,100%,58,159,252
22:18:29,946,1453,0,0,68.43,40.15,68.43,40.15,359.53,617.18,0,0,100%,100%,58,159,253
22:18:34,946,1367,0,0,68.43,40.24,68.43,40.24,359.53,616.37,0,0,100%,100%,58,159,254
