Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
07:08:34,74,139264000,418.61,361.97,14.35,26989875.41,100%,0,0,0
07:08:39,996,1687556096,580.15,335.94,135.84,226261071.81,100%,1,1,1
07:08:44,1133,2007040000,974.16,369.19,180.29,319794172.21,100%,2,2,2
07:08:49,858,2146304000,1896.51,541.44,150.13,382209774.31,100%,3,3,3
07:08:54,900,2400256000,1806.35,640.06,156.88,412489991.32,100%,4,4,4
07:08:59,365,1794048000,3841.16,1227.77,69.18,341140694.47,100%,5,5,5
07:09:04,932,3547172864,2921.49,963.78,194.68,825366215.32,100%,6,6,6
07:09:09,1418,2539548672,540.22,388.46,240.54,424574599.07,100%,7,7,7
07:09:14,1865,3661887488,1036.8,481.59,334.02,658434004.78,100%,8,8,8
07:09:19,273,1851406336,5577,1691.35,55.37,370570864.28,100%,9,9,9
07:09:24,263,2080808960,5326.98,2108,57.31,454616100.79,100%,10,10,10
07:09:29,270,1851435008,5775.72,2014.47,51.74,362704038.1,100%,11,11,11
07:09:34,951,3219486720,1759.16,763.13,186.62,650696708.33,100%,12,12,12
07:09:39,1570,2449545216,457.15,415.87,328.36,524902823.3,100%,13,13,13
07:09:44,773,1712177152,1137.91,613.93,152.95,339267677.27,100%,14,14,14
07:09:49,354,1245196288,2932.51,925.68,71.76,244231884.4,100%,15,15,15
07:09:54,427,1785886720,4653.4,1116.01,83.04,341304548.6,100%,16,16,16
07:09:59,238,1163360256,4188.36,1318.12,44.93,213429614.74,100%,17,17,17
07:10:04,710,2949273600,4599.17,1191.82,143.12,599551732.27,100%,18,18,18
07:10:09,1632,2482456576,434.1,406.03,309.98,469223171.1,100%,19,19,19
07:10:14,1777,3588384768,855.27,557.81,401.03,798285238.12,100%,20,20,20
07:10:19,479,1925273600,2981.28,1168.86,103.35,385463161.9,100%,21,21,21
07:10:24,275,2203697152,5474.33,2101.47,60.19,483999391.55,100%,22,22,22
07:10:29,334,2244665344,4440.41,2016.98,63.81,438179914.36,100%,23,23,23
07:10:34,38,311296000,4125.71,2056.74,9.48,77667461.17,100%,24,24,24
