Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:44:11,395,3235840000,606.85,553.06,82.77,678084786.4,100%,53,53,53
06:44:16,427,3497984000,567.53,514.11,86.83,711298926.22,100%,54,54,54
06:44:21,428,3506176000,558.89,505.15,84.55,692605459.19,100%,55,55,55
06:44:26,417,3416064000,598.66,545.69,81.06,664021742.92,100%,56,56,56
06:44:31,407,3334144000,602.49,549.93,78.72,644855203.02,100%,57,57,57
06:44:36,410,3358720000,532.12,478.99,81.38,666640342.07,100%,58,58,58
06:44:41,447,3661824000,555.94,502.91,88.64,726154671.64,100%,59,59,59
06:44:46,453,3710976000,554.16,500.12,89.27,731317498.96,100%,60,60,60
06:44:51,427,3497984000,589.45,536.03,80.52,659626100.17,100%,61,61,61
06:44:56,372,3047424000,601.83,549.03,72.89,597075053.42,100%,62,62,62
06:45:01,441,3612672000,567.5,513.85,92.51,757859679.8,100%,63,63,63
06:45:06,451,3694592000,554.87,501.54,87.15,713906880.22,100%,64,64,64
06:45:11,432,3538944000,536.29,481.89,84.49,692143293.14,100%,65,65,65
06:45:16,419,3432448000,563.86,510.09,86.06,705016827.5,100%,66,66,66
06:45:21,451,3694592000,550.16,496.64,91.7,751230297.36,100%,67,67,67
06:45:26,442,3620864000,526.64,472.82,86.11,705447775.95,100%,68,68,68
06:45:31,403,3301376000,532.98,479.39,81.85,670531978.93,100%,69,69,69
06:45:36,438,3588096000,529.52,476.49,96.45,790151725.82,100%,70,70,70
06:45:41,505,4136960000,499.53,446.47,103.8,850317650.3,100%,71,71,71
06:45:46,544,4456448000,460.07,405.57,104.92,859505724.42,100%,72,72,72
06:45:51,534,4374528000,451.64,397.26,102.4,838823785.93,100%,73,73,73
06:45:56,533,4366336000,442.61,388.02,105.72,866032235.48,100%,74,74,74
06:46:01,518,4243456000,448.71,393.4,104.76,858231793.59,100%,75,75,75
06:46:06,548,4489216000,461.2,406.84,112.61,922531624.91,100%,76,76,76
06:46:11,547,4481024000,438.35,384.38,105.47,863992856.64,100%,77,77,77
06:46:16,561,4595712000,419.92,364.77,111.55,913832386.61,100%,78,78,78
06:46:21,559,4579328000,423.99,368.78,115.1,942926234.8,100%,79,79,79
06:46:26,598,4898816000,408.65,353.52,122.55,1003905597.76,100%,80,80,80
06:46:31,606,4964352000,405.97,350.8,117.28,960737917.5,100%,81,81,81
06:46:36,592,4849664000,407.9,352.67,115.62,947182698.15,100%,82,82,82
06:46:41,599,4907008000,410.61,355.99,118.61,971646594.6,100%,83,83,83
06:46:46,597,4890624000,400.62,345.56,117.56,963081454.44,100%,84,84,84
06:46:51,601,4923392000,396.68,341.33,120.85,989975287.37,100%,85,85,85
06:46:56,623,5103616000,404.39,349.06,122.39,1002608740.32,100%,86,86,86
06:47:01,622,5095424000,405.19,350.46,118.62,971697920.99,100%,87,87,87
06:47:06,603,4939776000,406.59,351.46,115.6,946983032,100%,88,88,88
06:47:11,587,4808704000,399.99,344.57,115.04,942420703.08,100%,89,89,89
06:47:16,541,4431872000,403.66,348.54,111.83,916113313.78,100%,90,90,90
06:47:21,593,4857856000,403.82,348.25,128.7,1054295793.47,100%,91,91,91
06:47:26,587,4808704000,395.73,340.23,118.86,973681407.06,100%,92,92,92
06:47:31,601,4923392000,399.14,343.25,122.51,1003606800.09,100%,93,93,93
06:47:36,581,4759552000,397.25,342.51,115.75,948220496.16,100%,94,94,94
06:47:41,614,5029888000,397.46,342.21,127.65,1045736869.1,100%,95,95,95
06:47:46,613,5021696000,389.78,334.57,120.63,988204357.53,100%,96,96,96
06:47:51,572,4685824000,399.92,344.12,114.46,937625534.52,100%,97,97,97
06:47:56,625,5120000000,401.32,346.1,129.41,1060088740.99,100%,98,98,98
06:48:01,581,4759552000,402.34,346.9,111.81,915974864.31,100%,99,99,99
06:48:06,616,5046272000,396.98,341.86,126.4,1035449310.76,100%,100,100,100
06:48:11,604,4947968000,405.24,349.6,118.41,969994476.79,100%,101,101,101
06:48:16,560,4587520000,397.86,341.58,110.61,906095469.52,100%,102,102,102
06:48:21,609,4988928000,404.17,349.48,128.15,1049803608.18,100%,103,103,103
06:48:26,617,5054464000,396.92,341.53,120.98,991034212.7,100%,104,104,104
06:48:31,611,5005312000,399.71,344.36,120.03,983285203.93,100%,105,105,105
06:48:36,587,4808704000,397.71,342.27,115.7,947814300.36,100%,106,106,106
06:48:41,633,5185536000,395.2,339.38,129.21,1058503240.2,100%,107,107,107
06:48:46,595,4874240000,400.89,345.91,114.74,939981525.92,100%,108,108,108
06:48:51,635,5201920000,392.89,337.44,127.08,1041043850.02,100%,109,109,109
06:48:56,633,5185536000,386.53,330.48,121.6,996136549.77,100%,110,110,110
06:49:01,601,4923392000,397.97,342.35,118.1,967468751.72,100%,111,111,111
06:49:06,604,4947968000,401.29,346.03,121.78,997630658.28,100%,112,112,112
06:49:11,632,5177344000,395.59,339.74,123.41,1010948213.96,100%,113,113,113
06:49:16,602,4931584000,400.73,346.18,114.8,940403486.25,100%,114,114,114
06:49:21,611,5005312000,398.68,344.42,122.85,1006367833.53,100%,115,115,115
06:49:26,610,4997120000,392.67,337.22,119.67,980315624.84,100%,116,116,116
06:49:31,613,5021696000,387.05,331.81,123.84,1014480811.79,100%,117,117,117
06:49:36,637,5218304000,368.45,312.37,127.46,1044185928.12,100%,118,118,118
06:49:41,693,5677056000,358.69,302.75,142.06,1163729073.86,100%,119,119,119
06:49:46,603,4939776000,359.72,304,116.75,956416061.85,100%,120,120,120
06:49:51,666,5455872000,360.25,304.56,145.02,1187977316.47,100%,121,121,121
06:49:56,652,5341184000,357.63,302.09,131.36,1076065513.96,100%,122,122,122
06:50:01,656,5373952000,364.26,308.66,134.87,1104861195,100%,123,123,123
06:50:06,645,5283840000,359.96,304.9,130.89,1072216439.46,100%,124,124,124
06:50:11,661,5414912000,359.34,303.86,136.24,1116075733.8,100%,125,125,125
06:50:16,678,5554176000,359.8,303.13,136.3,1116556975.72,100%,126,126,126
06:50:21,642,5259264000,362.49,307.11,126.88,1039396299.9,100%,127,127,127
06:50:26,645,5283840000,362.42,305.28,132.03,1081571513.81,100%,128,128,128
06:50:31,689,5644288000,360.44,304.72,141.58,1159850518.69,100%,129,129,129
06:50:36,690,5652480000,361.88,305.9,132.62,1086432350.58,100%,130,130,130
06:50:41,668,5472256000,357.81,301.85,128.57,1053283475.41,100%,131,131,131
06:50:46,684,5603328000,363.21,307.74,137.45,1125983889.53,100%,132,132,132
06:50:51,653,5349376000,365.21,309.5,125.94,1031663310.29,100%,133,133,133
06:50:56,658,5390336000,371.96,315.86,131.64,1078362623.07,100%,134,134,134
06:51:01,665,5447680000,367.05,311.62,130.7,1070709959.89,100%,135,135,135
06:51:06,635,5201920000,374.97,319.78,125.18,1025446047.47,100%,136,136,136
06:51:11,661,5414912000,376.8,321.35,132.72,1087213599.2,100%,137,137,137
06:51:16,655,5365760000,363.47,307.95,126.51,1036332156.42,100%,138,138,138
06:51:21,670,5488640000,362.95,307.63,135.36,1108905404.2,100%,139,139,139
06:51:26,632,5177344000,361.15,306.22,124.53,1020165110.73,100%,140,140,140
06:51:31,666,5455872000,366.64,311.99,139.32,1141289448.6,100%,141,141,141
06:51:36,676,5537792000,362.41,307.52,132.31,1083908322.14,100%,142,142,142
06:51:41,686,5619712000,362.45,307.12,135.17,1107299271.15,100%,143,143,143
06:51:46,666,5455872000,356.65,301.05,128.95,1056360125.28,100%,144,144,144
06:51:51,669,5480448000,356.04,299.88,134.77,1104027009.81,100%,145,145,145
06:51:56,656,5373952000,362.9,307.58,132.31,1083891009.18,100%,146,146,146
06:52:01,676,5537792000,361.15,306.32,135.55,1110448903.25,100%,147,147,147
06:52:06,657,5382144000,362.22,307.29,129.78,1063174189.41,100%,148,148,148
06:52:11,606,4964352000,365.7,310.6,123.19,1009134070.39,100%,149,149,149
06:52:16,656,5373952000,363.1,307.98,140.17,1148294557.41,100%,150,150,150
06:52:21,649,5316608000,367.06,311.69,130.6,1069841224.23,100%,151,151,151
06:52:26,676,5537792000,359.75,303.98,136.19,1115681284.9,100%,152,152,152
06:52:31,650,5324800000,358.29,301.83,128.23,1050452289.45,100%,153,153,153
06:52:36,654,5357568000,365.31,309.53,134.42,1101135676.22,100%,154,154,154
06:52:41,629,5152768000,381.15,325.12,125.12,1024958209.4,100%,155,155,155
06:52:46,643,5267456000,378.38,323.09,129.39,1059936816.43,100%,156,156,156
06:52:51,647,5300224000,376,320.92,127.84,1047226875.63,100%,157,157,157
06:52:56,651,5332992000,381.52,326.79,128.55,1053054423.38,100%,158,158,158
06:53:01,625,5120000000,372.56,317.5,120.81,989683738.97,100%,159,159,159
06:53:06,679,5562368000,368.34,312.21,138.25,1132584122.39,100%,160,160,160
06:53:11,642,5259264000,365.6,310.11,123.13,1008674452.58,100%,161,161,161
06:53:16,668,5472256000,365.58,310.27,136.98,1122141401.91,100%,162,162,162
06:53:21,662,5423104000,368.16,312.81,130.32,1067553992.23,100%,163,163,163
06:53:26,675,5529600000,360.08,305.32,133.35,1092429298.79,100%,164,164,164
06:53:31,658,5390336000,361.63,306.57,129.79,1063230522.45,100%,165,165,165
06:53:36,696,5701632000,356.12,300.15,140.6,1151815052.2,100%,166,166,166
06:53:41,642,5259264000,354.65,299.81,124.05,1016223605.37,100%,167,167,167
06:53:46,644,5275648000,355.86,300.58,135.12,1106903253.31,100%,168,168,168
06:53:51,665,5447680000,359.92,304.75,138.44,1134099251.18,100%,169,169,169
06:53:56,683,5595136000,364.11,308.94,137.32,1124907452.4,100%,170,170,170
06:54:01,661,5414912000,363.58,308.36,126.49,1036234894.15,100%,171,171,171
06:54:06,702,5750784000,356.5,300.52,139.74,1144723832.34,100%,172,172,172
06:54:11,654,5357568000,364.92,309.04,126.06,1032687908.03,100%,173,173,173
06:54:16,665,5447680000,363.8,307.72,134.76,1103959056.8,100%,174,174,174
06:54:21,677,5545984000,360.45,303.95,133.27,1091736904.82,100%,175,175,175
06:54:26,681,5578752000,357.37,301.3,134.34,1100546636.74,100%,176,176,176
06:54:31,642,5259264000,354.7,299.34,126.8,1038747420.32,100%,177,177,177
06:54:36,663,5431296000,359.47,304.35,139.32,1141346745.2,100%,178,178,178
06:54:41,680,5570560000,366.87,311.33,136.11,1114990511.72,100%,179,179,179
06:54:46,629,5152768000,370.67,315.72,121.39,994448370.59,100%,180,180,180
06:54:51,611,5005312000,365.57,309.89,125.94,1031723830.08,100%,181,181,181
06:54:56,669,5480448000,365.99,310.27,141.67,1160526916.95,100%,182,182,182
06:55:01,629,5152768000,368.91,313.42,124.71,1021593579.78,100%,183,183,183
06:55:06,621,5087232000,367.13,311.76,128.14,1049721173.84,100%,184,184,184
06:55:11,688,5636096000,361.65,305.84,143.72,1177386912.55,100%,185,185,185
06:55:16,681,5578752000,364.65,309.53,131.64,1078423375.36,100%,186,186,186
06:55:21,653,5349376000,366.75,310.85,125.43,1027498740.41,100%,187,187,187
06:55:26,644,5275648000,370.78,314.86,129.68,1062329162.57,100%,188,188,188
06:55:31,665,5447680000,367.73,312.45,133.52,1093756047.06,100%,189,189,189
06:55:36,667,5464064000,364.51,308.37,131.81,1079772573.41,100%,190,190,190
06:55:41,725,5939200000,343.07,286.45,142.84,1170182210.67,100%,191,191,191
06:55:46,752,6160384000,324.78,268.66,144.7,1185399323.33,100%,192,192,192
06:55:51,747,6119424000,316.64,260.85,148.45,1216135443.67,100%,193,193,193
06:55:56,771,6316032000,313.34,257.11,156.19,1279529309.05,100%,194,194,194
06:56:01,741,6070272000,321.33,265.58,146.15,1197255997.26,100%,195,195,195
06:56:06,785,6430720000,315.22,259.87,158.77,1300641987.19,100%,196,196,196
06:56:11,732,5996544000,316.03,260.32,142.36,1166199051.52,100%,197,197,197
06:56:16,752,6160384000,315.16,259.3,155.48,1273705527.21,100%,198,198,198
06:56:21,720,5898240000,321.17,265.01,146.28,1198299363.05,100%,199,199,199
06:56:26,788,6455296000,313.01,257.07,163.11,1336196700.42,100%,200,200,200
06:56:31,793,6496256000,312.97,257.9,153.33,1256082004.92,100%,201,201,201
06:56:36,756,6193152000,314.2,258.37,146.36,1198964142.48,100%,202,202,202
06:56:41,790,6471680000,313.61,257.34,159.44,1306167913.55,100%,203,203,203
06:56:46,749,6135808000,315.75,259.89,145.65,1193170173.06,100%,204,204,204
06:56:51,752,6160384000,323.62,268.13,151.17,1238421284.2,100%,205,205,205
06:56:56,736,6029312000,330.17,274.69,145.43,1191372562.65,100%,206,206,206
06:57:01,710,5816320000,327.57,272.25,140.21,1148633468.9,100%,207,207,207
06:57:06,724,5931008000,327.59,272.09,149.62,1225656131.54,100%,208,208,208
06:57:11,714,5849088000,326.58,270.57,144.03,1179853381.92,100%,209,209,209
06:57:16,716,5865472000,332.41,276.35,147.11,1205152216.28,100%,210,210,210
06:57:21,745,6103040000,326.58,270.83,150.35,1231667604.14,100%,211,211,211
06:57:26,757,6201344000,313.73,258,149.8,1227189715.8,100%,212,212,212
06:57:31,758,6209536000,313.54,257.63,153.16,1254659971.27,100%,213,213,213
06:57:36,746,6111232000,326.59,271.01,150.17,1230193902.28,100%,214,214,214
06:57:41,736,6029312000,323.74,267.78,145.18,1189297306.03,100%,215,215,215
06:57:46,758,6209536000,321.18,264.5,152.06,1245689097.87,100%,216,216,216
06:57:51,742,6078464000,327.47,270.98,146.83,1202829444.49,100%,217,217,217
06:57:56,685,5611520000,339.23,283.02,135.77,1112234156.8,100%,218,218,218
06:58:01,778,6373376000,317.11,261.28,160.88,1317963065.38,100%,219,219,219
06:58:06,761,6234112000,310.12,254.34,148.29,1214808715.07,100%,220,220,220
06:58:11,771,6316032000,313.53,257.05,156.47,1281775879.55,100%,221,221,221
06:58:16,772,6324224000,314.28,258.36,152.44,1248790190.29,100%,222,222,222
06:58:21,699,5726208000,326.28,270.73,138.12,1131454319.19,100%,223,223,223
06:58:26,754,6176768000,321.7,266.14,158.29,1296721227.56,100%,224,224,224
06:58:31,734,6012928000,330.97,274.88,145.32,1190434430.16,100%,225,225,225
06:58:36,778,6373376000,319.94,264.03,153.15,1254625583.21,100%,226,226,226
06:58:41,745,6103040000,326.01,270.4,144.11,1180523076.4,100%,227,227,227
06:58:46,715,5857280000,333.06,277.67,141.17,1156472988.97,100%,228,228,228
06:58:51,730,5980160000,332.5,276.64,147.5,1208279117.74,100%,229,229,229
06:58:56,700,5734400000,333.3,277.52,138.15,1131726368.39,100%,230,230,230
06:59:01,639,5234688000,358.57,303.47,131.7,1078926675.31,100%,231,231,231
06:59:06,612,5013504000,413.23,358.22,125.99,1032096996.21,100%,232,232,232
06:59:11,592,4849664000,413.62,358.66,113.58,930466933.62,100%,233,233,233
06:59:16,554,4538368000,433.31,377.86,108.32,887321529.08,100%,234,234,234
06:59:21,531,4349952000,432.83,377.84,106.14,869467344.26,100%,235,235,235
06:59:26,574,4702208000,437.06,382.47,115.89,949395391.46,100%,236,236,236
06:59:31,555,4546560000,433.74,378.85,108.32,887349754.4,100%,237,237,237
06:59:36,552,4521984000,414.4,359.61,110.47,905003829.29,100%,238,238,238
06:59:41,595,4874240000,420.16,365.79,123.96,1015457734.58,100%,239,239,239
06:59:46,527,4317184000,414.36,359.25,101.34,830193126.39,100%,240,240,240
06:59:51,594,4866048000,423.08,367.61,128.32,1051207919.4,100%,241,241,241
06:59:56,518,4243456000,412.96,357.55,99.32,813635755.61,100%,242,242,242
07:00:01,589,4825088000,427.59,372.22,128.11,1049501882.25,100%,243,243,243
07:00:06,723,5922816000,334.67,278.68,140.36,1149841135.19,100%,244,244,244
07:00:11,776,6356992000,319.68,263.3,153.12,1254389505.87,100%,245,245,245
07:00:16,739,6053888000,313.49,256.97,143.5,1175531318.15,100%,246,246,246
07:00:21,764,6258688000,318.26,261.52,157.02,1286299633.6,100%,247,247,247
07:00:26,792,6488064000,312.85,255.89,156.61,1282919745.62,100%,248,248,248
07:00:31,758,6209536000,312,255.45,147.38,1207351481.64,100%,249,249,249
07:00:36,787,6447104000,313.72,257.55,159.39,1305741714.05,100%,250,250,250
07:00:41,777,6365184000,312.45,256.82,150.37,1231801521.26,100%,251,251,251
07:00:46,775,6348800000,313.15,257.13,153.28,1255673620,100%,252,252,252
07:00:51,751,6152192000,316.23,260,148.63,1217590253.41,100%,253,253,253
07:00:56,790,6471680000,314.99,258.95,158.59,1299154686.27,100%,254,254,254
07:01:01,787,6447104000,315.09,258.39,152.28,1247509408.61,100%,255,255,255
07:01:06,744,6094848000,311.02,254.6,144.62,1184704169.85,100%,256,256,256
07:01:11,728,5963776000,311.4,254.58,150.44,1232442124.01,100%,257,257,257
07:01:16,746,6111232000,311.38,254.73,157.7,1291867722.27,100%,258,258,258
07:01:21,778,6373376000,310.88,254.43,160.54,1315129139.36,100%,259,259,259
07:01:26,764,6258688000,317.09,260.91,151.06,1237505947.21,100%,260,260,260
07:01:31,776,6356992000,312.24,255.78,153.72,1259264284.95,100%,261,261,261
07:01:36,790,6471680000,313.14,256.61,156.28,1280262807.49,100%,262,262,262
07:01:41,752,6160384000,313.11,256.34,146.88,1203238400.59,100%,263,263,263
07:01:46,765,6266880000,310.24,253.79,154.82,1268305823.42,100%,264,264,264
07:01:51,759,6217728000,313.5,256.45,153.02,1253557383.74,100%,265,265,265
07:01:56,767,6283264000,314.46,258.07,155.81,1276410096.29,100%,266,266,266
07:02:01,783,6414336000,315.5,259.05,155.17,1271122121.75,100%,267,267,267
07:02:06,729,5971968000,333.02,276.91,141.14,1156190275.82,100%,268,268,268
07:02:11,776,6356992000,313.32,257.24,152.91,1252598765.43,100%,269,269,269
07:02:16,787,6447104000,314.09,257.43,155.84,1276613026.32,100%,270,270,270
07:02:21,798,6537216000,310.27,254.05,154.67,1267031780.01,100%,271,271,271
07:02:26,796,6520832000,311.38,253.86,154.1,1262396102.77,100%,272,272,272
07:02:31,709,5808128000,312.19,255.91,137.69,1127919934.87,100%,273,273,273
07:02:36,753,6168576000,315.24,258.78,161.7,1324638263.01,100%,274,274,274
07:02:41,762,6242304000,318.58,262.43,153.7,1259093051.87,100%,275,275,275
07:02:46,754,6176768000,314.26,258.05,149.52,1224894714.28,100%,276,276,276
07:02:51,746,6111232000,311.39,255.12,151.07,1237543549.04,100%,277,277,277
07:02:56,782,6406144000,315.52,258.93,161.67,1324436830.32,100%,278,278,278
07:03:01,716,5865472000,316.24,259.57,139.1,1139528664.59,100%,279,279,279
07:03:06,760,6225920000,311.93,255.78,159.95,1310269890.54,100%,280,280,280
07:03:11,781,6397952000,309.68,252.89,158.14,1295519501.87,100%,281,281,281
07:03:16,750,6144000000,309.2,252.34,148.54,1216824661.82,100%,282,282,282
07:03:21,790,6471680000,312.8,256.39,162.82,1333796473.09,100%,283,283,283
07:03:26,795,6512640000,311.1,254.23,154.26,1263658552.2,100%,284,284,284
07:03:31,797,6529024000,309.97,253.63,154.82,1268265863.76,100%,285,285,285
07:03:36,695,5693440000,310.82,255.06,135.07,1106513588.41,100%,286,286,286
07:03:41,783,6414336000,308.98,253.01,171.3,1403265590.22,100%,287,287,287
07:03:46,786,6438912000,308.57,251.73,155.51,1273962940.08,100%,288,288,288
07:03:51,776,6356992000,313.81,256.69,152.84,1252052426.42,100%,289,289,289
07:03:56,729,5971968000,311.09,254.86,144.68,1185258396.9,100%,290,290,290
07:04:01,760,6225920000,312.82,255.77,163.55,1339839263.77,100%,291,291,291
07:04:06,757,6201344000,311.64,254.89,150.8,1235315854.98,100%,292,292,292
07:04:11,736,6029312000,316.05,259.41,148.74,1218501480.71,100%,292,292,293
07:04:16,760,6225920000,309.66,252.78,151.7,1242728023.93,100%,292,293,294
07:04:21,722,5914624000,305.87,249.77,143.88,1178627825.8,100%,292,294,295
07:04:26,715,5857280000,304.84,248.42,150.64,1234077087.31,100%,292,295,296
07:04:31,719,5890048000,305.53,248.91,150.62,1233895563.3,100%,292,296,297
07:04:36,705,5775360000,305.89,249.47,140.5,1150967273.57,100%,292,297,298
07:04:41,674,5521408000,308.05,252.49,139.61,1143658089.44,100%,292,298,299
07:04:46,710,5816320000,307.92,252.09,149.35,1223498677.96,100%,292,299,300
07:04:51,716,5865472000,302.58,246.36,145.23,1189726902.82,100%,292,300,301
07:04:56,718,5881856000,301.4,245.76,145.77,1194123486.92,100%,292,301,302
07:05:01,720,5898240000,300.69,244.41,146.11,1196966987.18,100%,292,302,303
07:05:06,691,5660672000,298.17,242.64,144.28,1181971905.12,100%,292,303,304
07:05:11,683,5595136000,301.01,244.48,139.34,1141480808.53,100%,292,303,305
07:05:16,664,5439488000,301.98,246.97,135.61,1110897265.15,100%,292,304,306
07:05:21,577,4726784000,305.16,249.67,121.12,992183597.2,100%,292,305,307
07:05:26,541,4431872000,326.05,270.47,129.38,1059916634.8,100%,292,306,308
07:05:31,618,5062656000,303.89,248.15,144.48,1183572315.99,100%,292,307,309
07:05:36,605,4956160000,297.45,241.52,130.72,1070855405.28,100%,292,308,310
07:05:41,562,4603904000,301.26,246.34,122.9,1006796835.46,100%,292,309,311
07:05:46,561,4595712000,301.44,246.22,119.06,975305098.54,100%,292,309,312
07:05:51,540,4423680000,294.27,239.35,114.93,941541335.05,100%,292,310,313
07:05:56,542,4440064000,288.25,233.73,123.87,1014767368.77,100%,292,311,314
07:06:01,545,4464640000,280.39,225.61,127.12,1041386440.83,100%,292,312,315
07:06:06,551,4513792000,275.88,221.3,122.21,1001171651.25,100%,292,312,316
07:06:11,554,4538368000,273.34,219.1,119.32,977505756.3,100%,292,313,317
07:06:16,537,4399104000,273.94,219.66,115.38,945171459.05,100%,292,314,318
07:06:21,485,3973120000,273.68,218.74,108.44,888376584.17,100%,292,315,319
07:06:26,471,3858432000,271.8,216.6,112.81,924163517.8,100%,292,315,320
07:06:31,475,3891200000,269.78,215.36,117.52,962751204.41,100%,292,316,321
07:06:36,490,4014080000,267.92,213.5,126.57,1036850538.1,100%,292,317,322
07:06:41,468,3833856000,267.35,212.38,119.71,980675075.2,100%,292,317,323
07:06:46,455,3727360000,273.97,218.92,117.55,962947179.25,100%,292,318,324
07:06:51,460,3768320000,272.58,217.57,118.02,966813885.48,100%,292,318,325
07:06:56,450,3686400000,279.13,224.55,115.86,949162467.17,100%,292,319,326
07:07:01,410,3358720000,272.11,218.42,110.79,907586171.07,100%,292,320,327
07:07:06,416,3407872000,262.31,208.46,117.45,962109801.91,100%,292,320,328
07:07:11,398,3260416000,265.8,212.39,108.94,892417010.44,100%,292,321,329
07:07:16,375,3072000000,259.09,206.02,111.19,910863606.85,100%,292,321,330
07:07:21,340,2785280000,252.56,199.85,109.6,897828865.53,100%,292,321,331
07:07:26,326,2670592000,253.47,201.21,109.35,895801312.78,100%,292,322,332
07:07:31,308,2523136000,256.35,203.8,104.56,856552398.64,100%,292,322,333
07:07:36,302,2473984000,256.17,204.03,104.62,857058880.18,100%,292,322,334
07:07:41,296,2424832000,260.87,208.39,103.59,848579421.68,100%,292,322,335
07:07:46,294,2408448000,262.07,209.39,103.33,846465259.87,100%,292,322,336
07:07:51,295,2416640000,260.82,208.4,103.61,848762876.54,100%,292,323,337
07:07:56,295,2416640000,261.92,209.24,103.35,846635220.91,100%,292,323,338
