Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:19:35,2043,3490,0,0,92.64,69.75,92.64,69.75,467.08,691.1,0,0,100%,100%,61,80,81
07:19:40,1900,3540,0,0,96.92,68.54,96.92,68.54,423.09,701.95,0,0,100%,100%,61,81,82
07:19:45,1839,3778,0,0,91.55,64.09,91.55,64.09,412.12,750.01,0,0,100%,100%,61,81,83
07:19:50,1896,3737,0,0,92.79,64.9,92.79,64.9,445.49,741.32,0,0,100%,100%,61,82,84
07:19:55,1641,3597,0,0,107.34,64.54,107.34,64.54,369.41,714.09,0,0,100%,100%,61,83,85
07:20:00,1735,3691,0,0,98.61,65.79,98.61,65.79,387.8,741.82,0,0,100%,100%,61,84,86
07:20:05,1673,3741,0,0,97.86,64.58,97.86,64.58,405.94,744.39,0,0,100%,100%,61,85,87
07:20:10,1694,3919,0,0,96.89,60.61,96.89,60.61,402.98,777.21,0,0,100%,100%,61,86,88
07:20:15,1631,3934,0,0,100.93,61.71,100.93,61.71,382.77,785.24,0,0,100%,100%,61,87,89
07:20:20,1456,3936,0,0,104.21,61.58,104.21,61.58,369.08,782.09,0,0,100%,100%,61,88,90
07:20:25,1684,4222,0,0,89.54,57.38,89.54,57.38,423.93,838.85,0,0,100%,100%,61,88,91
07:20:30,1691,4260,0,0,88.51,54.33,88.51,54.33,431.08,847.32,0,0,100%,100%,61,89,92
07:20:35,1549,4219,0,0,92.76,54.99,92.76,54.99,404.06,861.01,0,0,100%,100%,61,90,93
07:20:40,1336,4381,0,0,103.01,55.4,103.01,55.4,354.31,906.27,0,0,100%,100%,61,91,94
07:20:45,1405,4432,0,0,95.66,55.08,95.66,55.08,389.7,880.61,0,0,100%,100%,61,91,95
07:20:50,1402,4742,0,0,90.67,50.92,90.67,50.92,389.88,943.56,0,0,100%,100%,61,92,96
07:20:55,1432,4892,0,0,83.97,49.36,83.97,49.36,399.63,973.45,0,0,100%,100%,61,93,97
07:21:00,1409,4963,0,0,83.49,48.58,83.49,48.58,401.45,988.35,0,0,100%,100%,61,93,98
07:21:05,1342,5112,0,0,83.13,47.23,83.13,47.23,391.19,1016.88,0,0,100%,100%,61,94,99
07:21:10,1134,5284,0,0,83.68,45.65,83.68,45.65,368.59,1051.75,0,0,100%,100%,61,95,100
07:21:15,1054,5359,0,0,82.97,45.04,82.97,45.04,358.56,1066.04,0,0,100%,100%,61,95,101
07:21:20,974,5525,0,0,79.99,43.65,79.99,43.65,342.44,1099.82,0,0,100%,100%,61,96,102
07:21:25,930,5635,0,0,80.81,42.73,80.81,42.73,327.36,1123.6,0,0,100%,100%,61,97,103
07:21:30,829,5663,0,0,80.55,42.59,80.55,42.59,331.53,1127.46,0,0,100%,100%,61,97,104
07:21:35,835,5788,0,0,75.89,41.62,75.89,41.62,343.14,1153.34,0,0,100%,100%,61,98,105
07:21:40,814,5914,0,0,74.76,40.73,74.76,40.73,345.81,1178.4,0,0,100%,100%,61,98,106
07:21:45,814,5867,0,0,74.76,40.21,74.76,40.21,345.81,1168.59,0,0,100%,100%,61,99,107
07:21:50,814,6003,0,0,74.76,40.13,74.76,40.13,345.81,1220.87,0,0,100%,100%,61,99,108
07:21:55,814,6000,0,0,74.76,40.14,74.76,40.14,345.81,1195.53,0,0,100%,100%,61,100,109
07:22:00,814,5887,0,0,74.76,40.07,74.76,40.07,345.81,1172.76,0,0,100%,100%,61,100,110
07:22:05,814,6012,0,0,74.76,40.05,74.76,40.05,345.81,1223.27,0,0,100%,100%,61,101,111
07:22:10,814,6009,0,0,74.76,40.06,74.76,40.06,345.81,1197.92,0,0,100%,100%,61,101,112
07:22:15,814,6007,0,0,74.76,40.11,74.76,40.11,345.81,1196.48,0,0,100%,100%,61,102,113
07:22:20,814,6006,0,0,74.76,40.12,74.76,40.12,345.81,1196.2,0,0,100%,100%,61,102,114
07:22:25,814,6012,0,0,74.76,40.1,74.76,40.1,345.81,1196.74,0,0,100%,100%,61,103,115
07:22:30,814,5884,0,0,74.76,40.07,74.76,40.07,345.81,1172.73,0,0,100%,100%,61,103,116
07:22:35,814,6012,0,0,74.76,40.07,74.76,40.07,345.81,1222.7,0,0,100%,100%,61,104,117
07:22:40,814,6010,0,0,74.76,40.08,74.76,40.08,345.81,1197.25,0,0,100%,100%,61,104,118
07:22:45,814,6004,0,0,74.76,40.13,74.76,40.13,345.81,1195.93,0,0,100%,100%,61,105,119
07:22:50,814,6003,0,0,74.76,40.11,74.76,40.11,345.81,1196.33,0,0,100%,100%,61,105,120
07:22:55,814,5876,0,0,74.76,40.13,74.76,40.13,345.81,1170.75,0,0,100%,100%,61,106,121
07:23:00,814,6013,0,0,74.76,40.09,74.76,40.09,345.81,1222.18,0,0,100%,100%,61,106,122
07:23:05,814,6009,0,0,74.76,40.08,74.76,40.08,345.81,1197.47,0,0,100%,100%,61,107,123
07:23:10,814,5881,0,0,74.76,40.12,74.76,40.12,345.81,1171.17,0,0,100%,100%,61,107,124
07:23:15,814,5629,0,0,74.76,40.11,74.76,40.11,345.81,1146.56,0,0,100%,100%,61,108,125
07:23:20,814,6007,0,0,74.76,40.09,74.76,40.09,345.81,1271.94,0,0,100%,100%,61,108,126
07:23:25,814,6005,0,0,74.76,40.12,74.76,40.12,345.81,1196.17,0,0,100%,100%,61,109,127
07:23:30,814,6008,0,0,74.76,40.12,74.76,40.12,345.81,1196.24,0,0,100%,100%,61,109,128
07:23:35,814,6009,0,0,74.76,40.11,74.76,40.11,345.81,1196.4,0,0,100%,100%,61,110,129
07:23:40,814,6011,0,0,74.76,40.08,74.76,40.08,345.81,1197.26,0,0,100%,100%,61,110,130
07:23:45,814,6005,0,0,74.76,40.11,74.76,40.11,345.81,1196.29,0,0,100%,100%,61,111,131
07:23:50,814,6012,0,0,74.76,40.1,74.76,40.1,345.81,1196.68,0,0,100%,100%,61,111,132
07:23:55,814,5889,0,0,74.76,40.06,74.76,40.06,345.81,1172.96,0,0,100%,100%,61,112,133
07:24:00,814,6009,0,0,74.76,40.1,74.76,40.1,345.81,1221.78,0,0,100%,100%,61,112,134
07:24:05,814,6007,0,0,74.76,40.11,74.76,40.11,345.81,1196.52,0,0,100%,100%,61,113,135
07:24:10,814,5890,0,0,74.76,40.07,74.76,40.07,345.81,1172.64,0,0,100%,100%,61,113,136
07:24:15,814,6010,0,0,74.76,40.09,74.76,40.09,345.81,1221.72,0,0,100%,100%,61,114,137
07:24:20,814,6004,0,0,74.76,40.13,74.76,40.13,345.81,1195.8,0,0,100%,100%,61,114,138
07:24:25,814,5885,0,0,74.76,40.08,74.76,40.08,345.81,1172.27,0,0,100%,100%,61,115,139
07:24:30,814,6003,0,0,74.76,40.14,74.76,40.14,345.81,1220.49,0,0,100%,100%,61,115,140
07:24:35,814,6010,0,0,74.76,40.07,74.76,40.07,345.81,1197.65,0,0,100%,100%,61,116,141
07:24:40,814,5883,0,0,74.76,40.1,74.76,40.1,345.81,1171.83,0,0,100%,100%,61,116,142
07:24:45,814,6006,0,0,74.76,40.1,74.76,40.1,345.81,1221.63,0,0,100%,100%,61,117,143
07:24:50,814,6011,0,0,74.76,40.1,74.76,40.1,345.81,1196.83,0,0,100%,100%,61,117,144
07:24:55,814,6002,0,0,74.76,40.15,74.76,40.15,345.81,1195.04,0,0,100%,100%,61,118,145
07:25:00,814,6004,0,0,74.76,40.1,74.76,40.1,345.81,1196.59,0,0,100%,100%,61,118,146
07:25:05,814,6001,0,0,74.76,40.12,74.76,40.12,345.81,1196.22,0,0,100%,100%,61,119,147
07:25:10,814,6007,0,0,74.76,40.12,74.76,40.12,345.81,1196.05,0,0,100%,100%,61,119,148
07:25:15,814,5879,0,0,74.76,40.12,74.76,40.12,345.81,1171.34,0,0,100%,100%,61,120,149
07:25:20,814,6010,0,0,74.76,40.08,74.76,40.08,345.81,1222.16,0,0,100%,100%,61,120,150
07:25:25,814,6011,0,0,74.76,40.09,74.76,40.09,345.81,1197.01,0,0,100%,100%,61,121,151
07:25:30,814,6011,0,0,74.76,40.1,74.76,40.1,345.81,1196.73,0,0,100%,100%,61,121,152
07:25:35,814,6012,0,0,74.76,40.1,74.76,40.1,345.81,1196.85,0,0,100%,100%,61,122,153
07:25:40,814,6006,0,0,74.76,40.1,74.76,40.1,345.81,1196.52,0,0,100%,100%,61,122,154
07:25:45,814,6008,0,0,74.76,40.09,74.76,40.09,345.81,1197.13,0,0,100%,100%,61,123,155
07:25:50,814,5887,0,0,74.76,40.08,74.76,40.08,345.81,1172.36,0,0,100%,100%,61,123,156
07:25:55,814,6016,0,0,74.76,40.07,74.76,40.07,345.81,1222.49,0,0,100%,100%,61,124,157
07:26:00,814,6012,0,0,74.76,40.07,74.76,40.07,345.81,1197.54,0,0,100%,100%,61,124,158
07:26:05,814,6011,0,0,74.76,40.08,74.76,40.08,345.81,1197.2,0,0,100%,100%,61,125,159
07:26:10,814,5884,0,0,74.76,40.09,74.76,40.09,345.81,1172.19,0,0,100%,100%,61,125,160
07:26:15,814,6005,0,0,74.76,40.1,74.76,40.1,345.81,1221.66,0,0,100%,100%,61,126,161
07:26:20,814,6006,0,0,74.76,40.12,74.76,40.12,345.81,1196.17,0,0,100%,100%,61,126,162
07:26:25,814,6004,0,0,74.76,40.11,74.76,40.11,345.81,1196.4,0,0,100%,100%,61,127,163
07:26:30,814,6011,0,0,74.76,40.12,74.76,40.12,345.81,1196.05,0,0,100%,100%,61,127,164
07:26:35,814,6010,0,0,74.76,40.1,74.76,40.1,345.81,1196.81,0,0,100%,100%,61,128,165
07:26:40,814,6007,0,0,74.76,40.11,74.76,40.11,345.81,1196.39,0,0,100%,100%,61,128,166
07:26:45,814,5879,0,0,74.76,40.14,74.76,40.14,345.81,1170.6,0,0,100%,100%,61,129,167
07:26:50,814,5851,0,0,74.76,40.31,74.76,40.31,345.81,1190.56,0,0,100%,100%,61,129,168
07:26:55,814,5852,0,0,74.76,40.32,74.76,40.32,345.81,1189.65,0,0,100%,100%,61,130,169
07:27:00,814,5982,0,0,74.76,40.29,74.76,40.29,345.81,1216.02,0,0,100%,100%,61,130,170
07:27:05,814,5987,0,0,74.76,40.22,74.76,40.22,345.81,1193.12,0,0,100%,100%,61,131,171
07:27:10,814,5992,0,0,74.76,40.22,74.76,40.22,345.81,1193.22,0,0,100%,100%,61,131,172
07:27:15,814,5969,0,0,74.76,40.37,74.76,40.37,345.81,1188.78,0,0,100%,100%,61,132,173
07:27:20,814,5996,0,0,74.76,40.19,74.76,40.19,345.81,1193.96,0,0,100%,100%,61,132,174
07:27:25,814,6010,0,0,74.76,40.08,74.76,40.08,345.81,1197.3,0,0,100%,100%,61,133,175
07:27:30,814,6008,0,0,74.76,40.08,74.76,40.08,345.81,1197.12,0,0,100%,100%,61,133,176
07:27:35,814,6004,0,0,74.76,40.13,74.76,40.13,345.81,1195.79,0,0,100%,100%,61,134,177
07:27:40,814,5886,0,0,74.76,40.1,74.76,40.1,345.81,1171.82,0,0,100%,100%,61,134,178
07:27:45,814,6008,0,0,74.76,40.13,74.76,40.13,345.81,1220.57,0,0,100%,100%,61,135,179
07:27:50,814,6001,0,0,74.76,40.15,74.76,40.15,345.81,1195.04,0,0,100%,100%,61,135,180
07:27:55,814,6000,0,0,74.76,40.12,74.76,40.12,345.81,1195.9,0,0,100%,100%,61,136,181
07:28:00,814,6008,0,0,74.76,40.11,74.76,40.11,345.81,1196.2,0,0,100%,100%,61,136,182
07:28:05,814,5882,0,0,74.76,40.11,74.76,40.11,345.81,1171.47,0,0,100%,100%,61,137,183
07:28:10,814,6002,0,0,74.76,40.11,74.76,40.11,345.81,1221.44,0,0,100%,100%,61,137,184
07:28:15,814,6004,0,0,74.76,40.13,74.76,40.13,345.81,1195.9,0,0,100%,100%,61,138,185
07:28:20,814,6008,0,0,74.76,40.11,74.76,40.11,345.81,1196.54,0,0,100%,100%,61,138,186
07:28:25,814,6001,0,0,74.76,40.15,74.76,40.15,345.81,1195.03,0,0,100%,100%,61,139,187
07:28:30,814,5999,0,0,74.76,40.16,74.76,40.16,345.81,1194.99,0,0,100%,100%,61,139,188
07:28:35,814,6008,0,0,74.76,40.13,74.76,40.13,345.81,1195.89,0,0,100%,100%,61,140,189
07:28:40,814,6011,0,0,74.76,40.09,74.76,40.09,345.81,1196.97,0,0,100%,100%,61,140,190
07:28:45,814,5877,0,0,74.76,40.15,74.76,40.15,345.81,1170.29,0,0,100%,100%,61,141,191
07:28:50,814,5882,0,0,74.76,40.08,74.76,40.08,345.81,1197.16,0,0,100%,100%,61,141,192
07:28:55,814,6017,0,0,74.76,40.06,74.76,40.06,345.81,1222.92,0,0,100%,100%,61,142,193
07:29:00,814,5755,0,0,74.76,40.11,74.76,40.11,345.81,1146.37,0,0,100%,100%,61,142,194
07:29:05,814,6003,0,0,74.76,40.12,74.76,40.12,345.81,1245.78,0,0,100%,100%,61,143,195
07:29:10,814,6007,0,0,74.76,40.1,74.76,40.1,345.81,1196.56,0,0,100%,100%,61,143,196
07:29:15,814,6004,0,0,74.76,40.12,74.76,40.12,345.81,1196.12,0,0,100%,100%,61,144,197
07:29:20,814,6003,0,0,74.76,40.12,74.76,40.12,345.81,1195.93,0,0,100%,100%,61,144,198
07:29:25,814,6005,0,0,74.76,40.1,74.76,40.1,345.81,1196.69,0,0,100%,100%,61,145,199
07:29:30,814,5881,0,0,74.76,40.13,74.76,40.13,345.81,1170.81,0,0,100%,100%,61,145,200
07:29:35,814,6000,0,0,74.76,40.15,74.76,40.15,345.81,1220.32,0,0,100%,100%,61,146,201
07:29:40,814,5876,0,0,74.76,40.13,74.76,40.13,345.81,1170.8,0,0,100%,100%,61,146,202
07:29:45,814,5998,0,0,74.76,40.17,74.76,40.17,345.81,1219.35,0,0,100%,100%,61,147,203
07:29:50,814,5999,0,0,74.76,40.16,74.76,40.16,345.81,1195.01,0,0,100%,100%,61,147,204
07:29:55,814,6010,0,0,74.76,40.08,74.76,40.08,345.81,1197.23,0,0,100%,100%,61,148,205
07:30:00,814,6006,0,0,74.76,40.11,74.76,40.11,345.81,1196.21,0,0,100%,100%,61,148,206
07:30:05,814,5886,0,0,74.76,40.07,74.76,40.07,345.81,1172.63,0,0,100%,100%,61,149,207
07:30:10,814,6015,0,0,74.76,40.05,74.76,40.05,345.81,1223.21,0,0,100%,100%,61,149,208
07:30:15,814,6008,0,0,74.76,40.1,74.76,40.1,345.81,1196.73,0,0,100%,100%,61,150,209
07:30:20,814,6013,0,0,74.76,40.08,74.76,40.08,345.81,1197.29,0,0,100%,100%,61,150,210
07:30:25,814,5874,0,0,74.76,40.12,74.76,40.12,345.81,1171.04,0,0,100%,100%,61,151,211
07:30:30,814,6004,0,0,74.76,40.12,74.76,40.12,345.81,1221.07,0,0,100%,100%,61,151,212
07:30:35,814,6006,0,0,74.76,40.16,74.76,40.16,345.81,1195.04,0,0,100%,100%,61,152,213
07:30:40,814,6007,0,0,74.76,40.13,74.76,40.13,345.81,1195.7,0,0,100%,100%,61,152,214
07:30:45,814,6003,0,0,74.76,40.15,74.76,40.15,345.81,1195.29,0,0,100%,100%,61,153,215
07:30:50,814,6000,0,0,74.76,40.16,74.76,40.16,345.81,1195,0,0,100%,100%,61,153,216
07:30:55,814,6006,0,0,74.76,40.13,74.76,40.13,345.81,1195.9,0,0,100%,100%,61,154,217
07:31:00,814,5888,0,0,74.76,40.09,74.76,40.09,345.81,1172.22,0,0,100%,100%,61,154,218
07:31:05,814,6010,0,0,74.76,40.13,74.76,40.13,345.81,1221,0,0,100%,100%,61,155,219
07:31:10,814,5972,0,0,74.76,40.12,74.76,40.12,345.81,1196.19,0,0,100%,100%,61,155,220
07:31:15,814,5877,0,0,74.76,40.11,74.76,40.11,345.81,1171.48,0,0,100%,100%,61,156,221
07:31:20,814,5875,0,0,74.76,40.13,74.76,40.13,345.81,1170.96,0,0,100%,100%,61,156,222
07:31:25,814,5772,0,0,74.76,40.13,74.76,40.13,345.81,1170.64,0,0,100%,100%,61,157,223
07:31:30,814,5619,0,0,74.76,40.16,74.76,40.16,345.81,1120.18,0,0,100%,100%,61,157,224
07:31:35,814,5754,0,0,74.76,40.13,74.76,40.13,345.81,1171.12,0,0,100%,100%,61,158,225
07:31:40,814,5748,0,0,74.76,40.15,74.76,40.15,345.81,1145.47,0,0,100%,100%,61,158,226
07:31:45,814,5749,0,0,74.76,40.13,74.76,40.13,345.81,1145.84,0,0,100%,100%,61,159,227
07:31:50,814,5754,0,0,74.76,40.13,74.76,40.13,345.81,1146.1,0,0,100%,100%,61,159,228
07:31:55,814,5504,0,0,74.76,40.1,74.76,40.1,345.81,1096.93,0,0,100%,100%,61,160,229
07:32:00,814,5751,0,0,74.76,40.11,74.76,40.11,345.81,1196.21,0,0,100%,100%,61,160,230
07:32:05,814,5710,0,0,74.76,40.1,74.76,40.1,345.81,1146.99,0,0,100%,100%,61,161,231
07:32:10,814,5708,0,0,74.76,40.1,74.76,40.1,345.81,1146.89,0,0,100%,100%,61,161,232
07:32:15,814,5704,0,0,74.76,40.14,74.76,40.14,345.81,1145.68,0,0,100%,100%,61,162,233
07:32:20,814,5708,0,0,74.76,40.14,74.76,40.14,345.81,1145.66,0,0,100%,100%,61,162,234
07:32:25,814,5703,0,0,74.76,40.15,74.76,40.15,345.81,1145.2,0,0,100%,100%,61,163,235
07:32:30,814,5710,0,0,74.76,40.08,74.76,40.08,345.81,1147.33,0,0,100%,100%,61,163,236
07:32:35,814,5715,0,0,74.76,40.06,74.76,40.06,345.81,1148.19,0,0,100%,100%,61,164,237
07:32:40,814,5584,0,0,74.76,40.14,74.76,40.14,345.81,1120.57,0,0,100%,100%,61,164,238
07:32:45,814,5702,0,0,74.76,40.11,74.76,40.11,345.81,1171.35,0,0,100%,100%,61,164,239
07:32:50,814,5573,0,0,74.76,40.19,74.76,40.19,345.81,1119.46,0,0,100%,100%,61,165,240
07:32:55,814,5456,0,0,74.76,40.14,74.76,40.14,345.81,1096.02,0,0,100%,100%,61,165,241
07:33:00,814,5543,0,0,74.76,40.1,74.76,40.1,345.81,1146.83,0,0,100%,100%,61,166,242
07:33:05,814,5384,0,0,74.76,40.12,74.76,40.12,345.81,1096.53,0,0,100%,100%,61,166,243
07:33:10,814,5274,0,0,74.76,40.12,74.76,40.12,345.81,1095.31,0,0,100%,100%,61,167,244
