Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:00:56,747,1854,0,0,439.21,114.38,439.21,114.38,144.85,370.8,0,0,100%,100%,16,16,16
16:01:01,1096,1960,0,0,232.01,133.32,232.01,133.32,215.04,390.94,0,0,100%,100%,17,17,17
16:01:06,3425,1943,0,0,55.38,125.14,55.38,125.14,676.58,382,0,0,100%,100%,18,18,18
16:01:11,3896,1990,0,0,64.58,130.79,64.58,130.79,772.33,394.17,0,0,100%,100%,19,19,19
16:01:16,1113,2037,0,0,213.35,122.48,213.35,122.48,217.93,402.08,0,0,100%,100%,20,20,20
16:01:21,2088,2307,0,0,119.72,109.92,119.72,109.92,428.49,456.4,0,0,100%,100%,21,21,21
16:01:26,2404,2223,0,0,99.3,99.78,99.3,99.78,472.09,437.75,0,0,100%,100%,22,22,22
16:01:31,1960,2414,0,0,131.69,106.34,131.69,106.34,412.06,489.3,0,0,100%,100%,23,23,23
16:01:36,3860,2547,0,0,62.96,91.69,62.96,91.69,762.8,504.36,0,0,100%,100%,24,24,24
16:01:41,5544,2685,0,0,43.96,87.57,43.96,87.57,1092.85,535.76,0,0,100%,100%,25,25,25
16:01:46,4244,2639,0,0,54.5,88.71,54.5,88.71,841.82,525.61,0,0,100%,100%,26,26,26
16:01:51,3282,2844,0,0,76.04,86.43,76.04,86.43,654.41,574.87,0,0,100%,100%,27,27,27
16:01:56,4829,2875,0,0,50.76,81.75,50.76,81.75,955.76,570.36,0,0,100%,100%,28,28,28
16:02:01,5569,2988,0,0,41.75,79.46,41.75,79.46,1099.92,621.42,0,0,100%,100%,29,29,29
16:02:06,7474,3063,0,0,31.73,77.42,31.73,77.42,1493.93,620.65,0,0,100%,100%,30,30,30
16:02:11,3495,3158,0,0,68.16,77.08,68.16,77.08,693.04,628.21,0,0,100%,100%,31,31,31
16:02:16,3211,3006,0,0,75.75,75.62,75.75,75.62,649.03,595.81,0,0,100%,100%,32,32,32
16:02:21,3373,3338,0,0,71.66,72.46,71.66,72.46,669.93,705.53,0,0,100%,100%,33,33,33
16:02:26,3453,3352,0,0,70.04,70.73,70.04,70.73,685.25,664.75,0,0,100%,100%,34,34,34
16:02:31,3464,3484,0,0,69.96,69.43,69.96,69.43,686.19,705.97,0,0,100%,100%,35,35,35
16:02:36,3258,3262,0,0,74.36,74.24,74.36,74.24,645.58,646.54,0,0,100%,100%,36,36,36
16:02:41,3243,3221,0,0,74.57,75.05,74.57,75.05,643.69,639.58,0,0,100%,100%,37,37,37
16:02:46,3319,3217,0,0,73.01,71.93,73.01,71.93,657.69,639.49,0,0,100%,100%,38,38,38
16:02:51,3200,3291,0,0,72.48,73.62,72.48,73.62,634.76,676.84,0,0,100%,100%,39,39,39
16:02:56,3388,3391,0,0,71.33,71.35,71.33,71.35,694.14,672.68,0,0,100%,100%,40,40,40
16:03:01,3401,3465,0,0,68.16,68.29,68.16,68.29,674.9,688.23,0,0,100%,100%,41,41,41
16:03:06,3572,3563,0,0,67.67,67.8,67.67,67.8,739.31,723.3,0,0,100%,100%,42,42,42
16:03:11,3486,3567,0,0,67.88,67.81,67.88,67.81,692.28,707.83,0,0,100%,100%,43,43,43
16:03:16,3333,3337,0,0,73.09,72.71,73.09,72.71,671.94,660.32,0,0,100%,100%,44,44,44
16:03:21,3254,3366,0,0,71.34,71.87,71.34,71.87,644.8,667.86,0,0,100%,100%,45,45,45
16:03:26,3530,3464,0,0,68.48,68.32,68.48,68.32,730.53,687.85,0,0,100%,100%,46,46,46
16:03:31,3568,3573,0,0,67.74,67.6,67.74,67.6,708.56,723.28,0,0,100%,100%,47,47,47
16:03:36,3539,3619,0,0,66.86,66.85,66.86,66.85,702.89,717.97,0,0,100%,100%,48,48,48
16:03:41,3607,3611,0,0,66.99,66.93,66.99,66.93,731.24,717.09,0,0,100%,100%,49,49,49
16:03:46,3482,3558,0,0,67.95,67.91,67.95,67.91,691.67,706.83,0,0,100%,100%,50,50,50
16:03:51,3431,3366,0,0,70.53,70.39,70.53,70.39,693.76,667.72,0,0,100%,100%,51,51,51
16:03:56,3576,3558,0,0,67.6,67.94,67.6,67.94,710.01,719.9,0,0,100%,100%,52,52,52
16:04:01,3610,3533,0,0,66.94,67.06,66.94,67.06,716.99,700.77,0,0,100%,100%,53,53,53
16:04:06,3607,3602,0,0,67,67.01,67,67.01,716.41,731.16,0,0,100%,100%,54,54,54
16:04:11,3577,3548,0,0,67.27,66.69,67.27,66.69,713.5,704.75,0,0,100%,100%,55,55,55
16:04:16,3235,3473,0,0,69.84,68.14,69.84,68.14,671.84,704.69,0,0,100%,100%,56,56,56
16:04:21,3231,3631,0,0,67.38,65.17,67.38,65.17,652.26,733.65,0,0,100%,100%,57,57,57
16:04:26,3107,3877,0,0,67.25,62.31,67.25,62.31,639.43,785.71,0,0,100%,100%,58,58,58
16:04:31,3026,3995,0,0,66.99,60.46,66.99,60.46,626.85,794.05,0,0,100%,100%,58,58,59
16:04:36,2718,4071,0,0,66.61,59.3,66.61,59.3,587.08,809.6,0,0,100%,100%,58,59,60
16:04:41,2858,4182,0,0,66.91,57.75,66.91,57.75,645.16,831.41,0,0,100%,100%,58,60,61
16:04:46,2685,4162,0,0,68.43,57.97,68.43,57.97,587.76,828.29,0,0,100%,100%,58,61,62
16:04:51,2549,4135,0,0,70.42,58.43,70.42,58.43,572.83,821.87,0,0,100%,100%,58,62,63
16:04:56,2493,4240,0,0,67.77,55.75,67.77,55.75,562.64,843.23,0,0,100%,100%,58,63,64
16:05:01,2475,4396,0,0,67.2,54.92,67.2,54.92,566.69,889.43,0,0,100%,100%,58,64,65
16:05:06,2383,4397,0,0,67.74,52.63,67.74,52.63,561.52,874.2,0,0,100%,100%,58,65,66
16:05:11,2286,4482,0,0,66.77,52.77,66.77,52.77,540.09,920.68,0,0,100%,100%,58,66,67
16:05:16,2225,4649,0,0,67.34,51.94,67.34,51.94,549.74,949.66,0,0,100%,100%,58,67,68
16:05:21,1977,4799,0,0,67.37,50.29,67.37,50.29,489.18,954.76,0,0,100%,100%,58,67,69
16:05:26,1891,4921,0,0,67.83,49.06,67.83,49.06,486.82,978.34,0,0,100%,100%,58,68,70
16:05:31,1641,5008,0,0,69.24,48.22,69.24,48.22,464.78,995.82,0,0,100%,100%,58,69,71
16:05:36,1586,4934,0,0,69.36,47.94,69.36,47.94,460.55,981.06,0,0,100%,100%,58,70,72
16:05:41,1378,5111,0,0,73.75,47.17,73.75,47.17,431.35,1042.61,0,0,100%,100%,58,70,73
16:05:46,1327,5043,0,0,68.6,45.89,68.6,45.89,422.36,1002.91,0,0,100%,100%,58,71,74
16:05:51,1234,5404,0,0,67.13,44.63,67.13,44.63,413.39,1125.4,0,0,100%,100%,58,72,75
16:05:56,1155,5528,0,0,66.8,43.61,66.8,43.61,384.49,1100.36,0,0,100%,100%,58,72,76
16:06:01,933,5615,0,0,66.81,42.93,66.81,42.93,352.57,1117.66,0,0,100%,100%,58,73,77
16:06:06,880,5677,0,0,67.69,42.49,67.69,42.49,363.34,1129.03,0,0,100%,100%,58,74,78
16:06:11,908,5773,0,0,64.67,41.75,64.67,41.75,357.34,1149.22,0,0,100%,100%,58,74,79
16:06:16,860,5896,0,0,63.93,40.86,63.93,40.86,359.3,1174.03,0,0,100%,100%,58,75,80
16:06:21,864,5925,0,0,63.59,40.68,63.59,40.68,360.23,1179.18,0,0,100%,100%,58,75,81
16:06:26,765,5918,0,0,63.91,40.7,63.91,40.7,363.27,1178.72,0,0,100%,100%,58,76,82
16:06:31,765,5974,0,0,63.91,40.29,63.91,40.29,363.27,1190.55,0,0,100%,100%,58,76,83
16:06:36,765,5989,0,0,63.91,40.2,63.91,40.2,363.27,1193.3,0,0,100%,100%,58,77,84
16:06:41,765,5990,0,0,63.91,40.22,63.91,40.22,363.27,1192.74,0,0,100%,100%,58,77,85
16:06:46,765,5988,0,0,63.91,40.22,63.91,40.22,363.27,1192.69,0,0,100%,100%,58,78,86
16:06:51,765,5992,0,0,63.91,40.2,63.91,40.2,363.27,1193.16,0,0,100%,100%,58,78,87
16:06:56,765,5994,0,0,63.91,40.18,63.91,40.18,363.27,1193.88,0,0,100%,100%,58,79,88
16:07:01,765,5995,0,0,63.91,40.17,63.91,40.17,363.27,1194.34,0,0,100%,100%,58,79,89
16:07:06,765,5986,0,0,63.91,40.24,63.91,40.24,363.27,1192.33,0,0,100%,100%,58,80,90
16:07:11,765,5991,0,0,63.91,40.17,63.91,40.17,363.27,1194.04,0,0,100%,100%,58,80,91
16:07:16,765,5995,0,0,63.91,40.19,63.91,40.19,363.27,1193.5,0,0,100%,100%,58,81,92
16:07:21,765,5991,0,0,63.91,40.21,63.91,40.21,363.27,1192.9,0,0,100%,100%,58,81,93
16:07:26,765,5991,0,0,63.91,40.22,63.91,40.22,363.27,1192.71,0,0,100%,100%,58,82,94
16:07:31,765,5992,0,0,63.91,40.19,63.91,40.19,363.27,1193.61,0,0,100%,100%,58,82,95
16:07:36,765,5986,0,0,63.91,40.21,63.91,40.21,363.27,1192.92,0,0,100%,100%,58,83,96
16:07:41,765,5979,0,0,63.91,40.28,63.91,40.28,363.27,1190.82,0,0,100%,100%,58,83,97
16:07:46,765,5984,0,0,63.91,40.26,63.91,40.26,363.27,1191.87,0,0,100%,100%,58,84,98
16:07:51,765,5988,0,0,63.91,40.21,63.91,40.21,363.27,1193.16,0,0,100%,100%,58,84,99
16:07:56,765,5991,0,0,63.91,40.2,63.91,40.2,363.27,1193.31,0,0,100%,100%,58,85,100
16:08:01,765,5992,0,0,63.91,40.2,63.91,40.2,363.27,1193.14,0,0,100%,100%,58,85,101
16:08:06,765,5988,0,0,63.91,40.23,63.91,40.23,363.27,1192.51,0,0,100%,100%,58,86,102
16:08:11,765,5978,0,0,63.91,40.22,63.91,40.22,363.27,1192.44,0,0,100%,100%,58,86,103
16:08:16,765,5985,0,0,63.91,40.2,63.91,40.2,363.27,1193.21,0,0,100%,100%,58,87,104
16:08:21,765,5988,0,0,63.91,40.23,63.91,40.23,363.27,1192.45,0,0,100%,100%,58,87,105
16:08:26,765,5981,0,0,63.91,40.24,63.91,40.24,363.27,1192.2,0,0,100%,100%,58,88,106
16:08:31,765,5985,0,0,63.91,40.24,63.91,40.24,363.27,1192.02,0,0,100%,100%,58,88,107
16:08:36,765,5979,0,0,63.91,40.24,63.91,40.24,363.27,1192.24,0,0,100%,100%,58,89,108
16:08:41,765,5984,0,0,63.91,40.24,63.91,40.24,363.27,1192.01,0,0,100%,100%,58,89,109
16:08:46,765,5987,0,0,63.91,40.24,63.91,40.24,363.27,1192.21,0,0,100%,100%,58,90,110
16:08:51,765,5997,0,0,63.91,40.16,63.91,40.16,363.27,1194.48,0,0,100%,100%,58,90,111
16:08:56,765,5982,0,0,63.91,40.23,63.91,40.23,363.27,1192.26,0,0,100%,100%,58,91,112
16:09:01,765,5985,0,0,63.91,40.24,63.91,40.24,363.27,1192.02,0,0,100%,100%,58,91,113
16:09:06,765,5867,0,0,63.91,40.2,63.91,40.2,363.27,1168.36,0,0,100%,100%,58,92,114
16:09:11,765,5865,0,0,63.91,40.21,63.91,40.21,363.27,1192.73,0,0,100%,100%,58,92,115
16:09:16,765,5986,0,0,63.91,40.24,63.91,40.24,363.27,1216.94,0,0,100%,100%,58,93,116
16:09:21,765,5982,0,0,63.91,40.25,63.91,40.25,363.27,1191.88,0,0,100%,100%,58,93,117
16:09:26,765,5982,0,0,63.91,40.25,63.91,40.25,363.27,1191.77,0,0,100%,100%,58,94,118
16:09:31,765,5987,0,0,63.91,40.21,63.91,40.21,363.27,1192.94,0,0,100%,100%,58,94,119
16:09:36,765,5733,0,0,63.91,40.22,63.91,40.22,363.27,1142.95,0,0,100%,100%,58,95,120
16:09:41,765,5984,0,0,63.91,40.25,63.91,40.25,363.27,1241.79,0,0,100%,100%,58,95,121
16:09:46,765,5990,0,0,63.91,40.21,63.91,40.21,363.27,1192.87,0,0,100%,100%,58,96,122
16:09:51,765,5855,0,0,63.91,40.25,63.91,40.25,363.27,1166.94,0,0,100%,100%,58,96,123
16:09:56,765,5983,0,0,63.91,40.22,63.91,40.22,363.27,1217.58,0,0,100%,100%,58,97,124
16:10:01,765,5984,0,0,63.91,40.23,63.91,40.23,363.27,1192.18,0,0,100%,100%,58,97,125
16:10:06,765,5987,0,0,63.91,40.23,63.91,40.23,363.27,1192.54,0,0,100%,100%,58,98,126
16:10:11,765,5989,0,0,63.91,40.2,63.91,40.2,363.27,1193.44,0,0,100%,100%,58,98,127
16:10:16,765,5984,0,0,63.91,40.23,63.91,40.23,363.27,1192.6,0,0,100%,100%,58,99,128
16:10:21,765,5993,0,0,63.91,40.21,63.91,40.21,363.27,1193.09,0,0,100%,100%,58,99,129
16:10:26,765,5985,0,0,63.91,40.22,63.91,40.22,363.27,1192.75,0,0,100%,100%,58,100,130
16:10:31,765,5859,0,0,63.91,40.24,63.91,40.24,363.27,1167.33,0,0,100%,100%,58,100,131
16:10:36,765,5989,0,0,63.91,40.19,63.91,40.19,363.27,1218.27,0,0,100%,100%,58,101,132
16:10:41,765,5866,0,0,63.91,40.2,63.91,40.2,363.27,1168.43,0,0,100%,100%,58,101,133
16:10:46,765,5991,0,0,63.91,40.2,63.91,40.2,363.27,1218.12,0,0,100%,100%,58,102,134
16:10:51,765,5984,0,0,63.91,40.23,63.91,40.23,363.27,1192.34,0,0,100%,100%,58,102,135
16:10:56,765,5982,0,0,63.91,40.25,63.91,40.25,363.27,1191.77,0,0,100%,100%,58,103,136
16:11:01,765,5989,0,0,63.91,40.23,63.91,40.23,363.27,1192.42,0,0,100%,100%,58,103,137
16:11:06,765,5991,0,0,63.91,40.19,63.91,40.19,363.27,1193.44,0,0,100%,100%,58,104,138
16:11:11,765,5984,0,0,63.91,40.23,63.91,40.23,363.27,1192.58,0,0,100%,100%,58,104,139
16:11:16,765,5991,0,0,63.91,40.19,63.91,40.19,363.27,1193.59,0,0,100%,100%,58,105,140
16:11:21,765,5988,0,0,63.91,40.2,63.91,40.2,363.27,1193.23,0,0,100%,100%,58,105,141
16:11:26,765,5991,0,0,63.91,40.22,63.91,40.22,363.27,1192.64,0,0,100%,100%,58,106,142
16:11:31,765,5990,0,0,63.91,40.2,63.91,40.2,363.27,1193.27,0,0,100%,100%,58,106,143
16:11:36,765,5985,0,0,63.91,40.21,63.91,40.21,363.27,1193.04,0,0,100%,100%,58,107,144
16:11:41,765,5866,0,0,63.91,40.22,63.91,40.22,363.27,1168.11,0,0,100%,100%,58,107,145
16:11:46,765,5863,0,0,63.91,40.25,63.91,40.25,363.27,1191.8,0,0,100%,100%,58,108,146
16:11:51,765,5987,0,0,63.91,40.22,63.91,40.22,363.27,1217.27,0,0,100%,100%,58,108,147
16:11:56,765,5986,0,0,63.91,40.23,63.91,40.23,363.27,1192.44,0,0,100%,100%,58,109,148
16:12:01,765,5988,0,0,63.91,40.21,63.91,40.21,363.27,1192.86,0,0,100%,100%,58,109,149
16:12:06,765,5984,0,0,63.91,40.25,63.91,40.25,363.27,1191.48,0,0,100%,100%,58,110,150
16:12:11,765,5988,0,0,63.91,40.22,63.91,40.22,363.27,1192.8,0,0,100%,100%,58,110,151
16:12:16,765,5989,0,0,63.91,40.22,63.91,40.22,363.27,1192.52,0,0,100%,100%,58,111,152
16:12:21,765,5862,0,0,63.91,40.23,63.91,40.23,363.27,1167.39,0,0,100%,100%,58,111,153
16:12:26,765,5983,0,0,63.91,40.22,63.91,40.22,363.27,1217.36,0,0,100%,100%,58,112,154
16:12:31,765,5985,0,0,63.91,40.23,63.91,40.23,363.27,1192.38,0,0,100%,100%,58,112,155
16:12:36,765,5983,0,0,63.91,40.23,63.91,40.23,363.27,1192.32,0,0,100%,100%,58,113,156
16:12:41,765,5864,0,0,63.91,40.21,63.91,40.21,363.27,1168.14,0,0,100%,100%,58,113,157
16:12:46,765,5864,0,0,63.91,40.23,63.91,40.23,363.27,1192.62,0,0,100%,100%,58,114,158
16:12:51,765,5994,0,0,63.91,40.2,63.91,40.2,363.27,1218.02,0,0,100%,100%,58,114,159
16:12:56,765,5866,0,0,63.91,40.19,63.91,40.19,363.27,1168.66,0,0,100%,100%,58,115,160
16:13:01,765,5991,0,0,63.91,40.22,63.91,40.22,363.27,1217.64,0,0,100%,100%,58,115,161
16:13:06,765,5991,0,0,63.91,40.19,63.91,40.19,363.27,1193.57,0,0,100%,100%,58,116,162
16:13:11,765,5995,0,0,63.91,40.18,63.91,40.18,363.27,1193.85,0,0,100%,100%,58,116,163
16:13:16,765,5991,0,0,63.91,40.2,63.91,40.2,363.27,1193.12,0,0,100%,100%,58,117,164
16:13:21,765,5990,0,0,63.91,40.22,63.91,40.22,363.27,1192.95,0,0,100%,100%,58,117,165
16:13:26,765,5987,0,0,63.91,40.22,63.91,40.22,363.27,1192.74,0,0,100%,100%,58,118,166
16:13:31,765,5992,0,0,63.91,40.2,63.91,40.2,363.27,1193.25,0,0,100%,100%,58,118,167
16:13:36,765,5992,0,0,63.91,40.18,63.91,40.18,363.27,1193.8,0,0,100%,100%,58,119,168
16:13:41,765,5868,0,0,63.91,40.19,63.91,40.19,363.27,1168.77,0,0,100%,100%,58,119,169
16:13:46,765,5988,0,0,63.91,40.22,63.91,40.22,363.27,1217.23,0,0,100%,100%,58,120,170
16:13:51,765,5863,0,0,63.91,40.22,63.91,40.22,363.27,1167.75,0,0,100%,100%,58,120,171
16:13:56,765,5865,0,0,63.91,40.2,63.91,40.2,363.27,1193.17,0,0,100%,100%,58,121,172
16:14:01,765,5986,0,0,63.91,40.24,63.91,40.24,363.27,1216.86,0,0,100%,100%,58,121,173
16:14:06,765,5990,0,0,63.91,40.21,63.91,40.21,363.27,1192.89,0,0,100%,100%,58,122,174
16:14:11,765,5992,0,0,63.91,40.22,63.91,40.22,363.27,1192.69,0,0,100%,100%,58,122,175
16:14:16,765,5991,0,0,63.91,40.21,63.91,40.21,363.27,1192.86,0,0,100%,100%,58,123,176
16:14:21,765,5987,0,0,63.91,40.23,63.91,40.23,363.27,1192.28,0,0,100%,100%,58,123,177
16:14:26,765,5989,0,0,63.91,40.21,63.91,40.21,363.27,1193.01,0,0,100%,100%,58,124,178
16:14:31,765,5990,0,0,63.91,40.21,63.91,40.21,363.27,1192.8,0,0,100%,100%,58,124,179
16:14:36,765,5986,0,0,63.91,40.23,63.91,40.23,363.27,1192.45,0,0,100%,100%,58,125,180
16:14:41,765,5984,0,0,63.91,40.23,63.91,40.23,363.27,1192.23,0,0,100%,100%,58,125,181
16:14:46,765,5989,0,0,63.91,40.21,63.91,40.21,363.27,1192.87,0,0,100%,100%,58,126,182
16:14:51,765,5987,0,0,63.91,40.2,63.91,40.2,363.27,1193,0,0,100%,100%,58,126,183
16:14:56,765,5990,0,0,63.91,40.19,63.91,40.19,363.27,1193.62,0,0,100%,100%,58,127,184
16:15:01,765,5993,0,0,63.91,40.19,63.91,40.19,363.27,1193.34,0,0,100%,100%,58,127,185
16:15:06,765,5741,0,0,63.91,40.2,63.91,40.2,363.27,1143.6,0,0,100%,100%,58,128,186
16:15:11,765,5854,0,0,63.91,40.24,63.91,40.24,363.27,1216.98,0,0,100%,100%,58,128,187
16:15:16,765,5861,0,0,63.91,40.24,63.91,40.24,363.27,1192.06,0,0,100%,100%,58,129,188
16:15:21,765,5986,0,0,63.91,40.21,63.91,40.21,363.27,1217.86,0,0,100%,100%,58,129,189
16:15:26,765,5985,0,0,63.91,40.23,63.91,40.23,363.27,1192.31,0,0,100%,100%,58,130,190
16:15:31,765,5979,0,0,63.91,40.24,63.91,40.24,363.27,1191.96,0,0,100%,100%,58,130,191
16:15:36,765,5988,0,0,63.91,40.2,63.91,40.2,363.27,1193.17,0,0,100%,100%,58,131,192
16:15:41,765,5986,0,0,63.91,40.23,63.91,40.23,363.27,1192.15,0,0,100%,100%,58,131,193
16:15:46,765,5864,0,0,63.91,40.19,63.91,40.19,363.27,1168.67,0,0,100%,100%,58,132,194
16:15:51,765,5989,0,0,63.91,40.22,63.91,40.22,363.27,1217.69,0,0,100%,100%,58,132,195
16:15:56,765,5986,0,0,63.91,40.21,63.91,40.21,363.27,1192.87,0,0,100%,100%,58,133,196
16:16:01,765,5987,0,0,63.91,40.22,63.91,40.22,363.27,1192.63,0,0,100%,100%,58,133,197
16:16:06,765,5983,0,0,63.91,40.25,63.91,40.25,363.27,1191.98,0,0,100%,100%,58,134,198
16:16:11,765,5862,0,0,63.91,40.21,63.91,40.21,363.27,1168.11,0,0,100%,100%,58,134,199
16:16:16,765,5991,0,0,63.91,40.21,63.91,40.21,363.27,1217.84,0,0,100%,100%,58,135,200
16:16:21,765,5987,0,0,63.91,40.23,63.91,40.23,363.27,1192.3,0,0,100%,100%,58,135,201
16:16:26,765,5991,0,0,63.91,40.21,63.91,40.21,363.27,1193.01,0,0,100%,100%,58,136,202
16:16:31,765,5988,0,0,63.91,40.21,63.91,40.21,363.27,1193.04,0,0,100%,100%,58,136,203
16:16:36,765,5983,0,0,63.91,40.23,63.91,40.23,363.27,1192.47,0,0,100%,100%,58,137,204
16:16:41,765,5986,0,0,63.91,40.21,63.91,40.21,363.27,1193.04,0,0,100%,100%,58,137,205
16:16:46,765,5869,0,0,63.91,40.18,63.91,40.18,363.27,1168.98,0,0,100%,100%,58,138,206
16:16:51,765,5984,0,0,63.91,40.23,63.91,40.23,363.27,1217.39,0,0,100%,100%,58,138,207
16:16:56,765,5985,0,0,63.91,40.23,63.91,40.23,363.27,1192.54,0,0,100%,100%,58,139,208
16:17:01,765,5990,0,0,63.91,40.21,63.91,40.21,363.27,1192.95,0,0,100%,100%,58,139,209
16:17:06,765,5987,0,0,63.91,40.23,63.91,40.23,363.27,1192.52,0,0,100%,100%,58,140,210
16:17:11,765,5989,0,0,63.91,40.21,63.91,40.21,363.27,1192.93,0,0,100%,100%,58,140,211
16:17:16,765,5982,0,0,63.91,40.25,63.91,40.25,363.27,1192.02,0,0,100%,100%,58,141,212
16:17:21,765,5991,0,0,63.91,40.19,63.91,40.19,363.27,1193.49,0,0,100%,100%,58,141,213
16:17:26,765,5987,0,0,63.91,40.21,63.91,40.21,363.27,1192.79,0,0,100%,100%,58,142,214
16:17:31,765,5990,0,0,63.91,40.21,63.91,40.21,363.27,1192.75,0,0,100%,100%,58,142,215
16:17:36,765,5919,0,0,63.91,40.22,63.91,40.22,363.27,1192.44,0,0,100%,100%,58,143,216
16:17:41,765,5670,0,0,63.91,40.24,63.91,40.24,363.27,1166.53,0,0,100%,100%,58,143,217
16:17:46,765,5550,0,0,63.91,40.26,63.91,40.26,363.27,1141.47,0,0,100%,100%,58,144,218
16:17:51,765,5510,0,0,63.91,40.27,63.91,40.27,363.27,1116.68,0,0,100%,100%,58,144,219
16:17:56,765,5319,0,0,63.91,40.27,63.91,40.27,363.27,1092.04,0,0,100%,100%,58,145,220
16:18:01,765,5319,0,0,63.91,40.23,63.91,40.23,363.27,1092.92,0,0,100%,100%,58,145,221
16:18:06,765,5317,0,0,63.91,40.24,63.91,40.24,363.27,1092.76,0,0,100%,100%,58,146,222
16:18:11,765,5309,0,0,63.91,40.28,63.91,40.28,363.27,1091.47,0,0,100%,100%,58,146,223
16:18:16,765,5277,0,0,63.91,40.28,63.91,40.28,363.27,1091.76,0,0,100%,100%,58,146,224
16:18:21,765,5150,0,0,63.91,40.26,63.91,40.26,363.27,1067.24,0,0,100%,100%,58,147,225
16:18:26,765,5047,0,0,63.91,40.23,63.91,40.23,363.27,1043.27,0,0,100%,100%,58,147,226
16:18:31,765,4942,0,0,63.91,40.23,63.91,40.23,363.27,1018.41,0,0,100%,100%,58,148,227
16:18:36,765,4948,0,0,63.91,40.21,63.91,40.21,363.27,1019.04,0,0,100%,100%,58,148,228
16:18:41,765,4946,0,0,63.91,40.21,63.91,40.21,363.27,1018.92,0,0,100%,100%,58,149,229
16:18:46,765,4872,0,0,63.91,40.17,63.91,40.17,363.27,1020.12,0,0,100%,100%,58,149,230
16:18:51,765,4567,0,0,63.91,40.24,63.91,40.24,363.27,968.69,0,0,100%,100%,58,149,231
16:18:56,765,4474,0,0,63.91,40.27,63.91,40.27,363.27,967.63,0,0,100%,100%,58,150,232
16:19:01,765,4425,0,0,63.91,40.28,63.91,40.28,363.27,942.67,0,0,100%,100%,58,150,233
16:19:06,765,4358,0,0,63.91,40.3,63.91,40.3,363.27,942.35,0,0,100%,100%,58,151,234
16:19:11,765,4240,0,0,63.91,40.27,63.91,40.27,363.27,918.09,0,0,100%,100%,58,151,235
16:19:16,765,4153,0,0,63.91,40.3,63.91,40.3,363.27,917.44,0,0,100%,100%,58,151,236
16:19:21,765,3977,0,0,63.91,40.28,63.91,40.28,363.27,892.69,0,0,100%,100%,58,152,237
16:19:26,765,3559,0,0,63.91,40.32,63.91,40.32,363.27,841.5,0,0,100%,100%,58,152,238
16:19:31,765,3486,0,0,63.91,40.31,63.91,40.31,363.27,866.12,0,0,100%,100%,58,152,239
16:19:36,765,3465,0,0,63.91,40.29,63.91,40.29,363.27,841.62,0,0,100%,100%,58,153,240
16:19:41,765,3223,0,0,63.91,40.26,63.91,40.26,363.27,816.35,0,0,100%,100%,58,153,241
16:19:46,765,3091,0,0,63.91,40.25,63.91,40.25,363.27,791.63,0,0,100%,100%,58,153,242
16:19:51,765,2839,0,0,63.91,40.2,63.91,40.2,363.27,767.34,0,0,100%,100%,58,153,243
16:19:56,765,2591,0,0,63.91,40.14,63.91,40.14,363.27,718.51,0,0,100%,100%,58,153,244
