Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:19:42,637,2609152000,400.34,374.97,129.24,529349166.47,100%,23,23,23
15:19:47,680,2785280000,317.23,291.71,139.39,570948232.83,100%,24,24,24
15:19:52,735,3010560000,339.79,314.35,151.17,619178152.83,100%,25,25,25
15:19:57,768,3145728000,334.53,309.13,150.26,615457140.23,100%,26,26,26
15:20:02,755,3092480000,319.03,293.76,146.06,598263922.22,100%,27,27,27
15:20:07,826,3383296000,302.08,276.94,168.35,689550955.19,100%,28,28,28
15:20:12,777,3182592000,313.81,288.63,156.22,639876288.15,100%,29,29,29
15:20:17,807,3305472000,281.74,256.12,165.67,678572739.84,100%,30,30,30
15:20:22,856,3506176000,275.77,250.36,170.37,697852997.56,100%,31,31,31
15:20:27,907,3715072000,264.38,238.31,179.5,735221700.88,100%,32,32,32
15:20:32,884,3620864000,261.56,235.6,173.52,710735190.51,100%,33,33,33
15:20:37,868,3555328000,278.75,253.25,171.67,703150338.31,100%,34,34,34
15:20:42,915,3747840000,271.22,245.45,184.14,754231653.58,100%,35,35,35
15:20:47,934,3825664000,263.08,237.21,185.87,761337051.23,100%,36,36,36
15:20:52,911,3731456000,259.93,234.4,182.68,748267570.31,100%,37,37,37
15:20:57,921,3772416000,260.72,235.07,184.37,755160456.66,100%,38,38,38
15:21:02,948,3883008000,255.61,229.47,194.76,797747915.9,100%,39,39,39
15:21:07,957,3919872000,249.97,224.19,189.41,775842765.63,100%,40,40,40
15:21:12,974,3989504000,255.38,229.71,195.52,800861978.15,100%,41,41,41
15:21:17,964,3948544000,239.09,213.35,188.7,772904648.37,100%,42,42,42
15:21:22,1008,4128768000,245.74,219.72,207.31,849146383.37,100%,43,43,43
15:21:27,976,3997696000,247.89,221.69,190.52,780367584.99,100%,44,44,44
15:21:32,1005,4116480000,243.96,218.2,201.8,826587050.4,100%,45,45,45
15:21:37,1006,4120576000,235.28,209.48,196.36,804282055.12,100%,46,46,46
15:21:42,1039,4255744000,238.12,212.26,205.37,841182181.61,100%,47,47,47
15:21:47,987,4042752000,234.79,208.73,192.26,787502809.3,100%,48,48,48
15:21:52,973,3985408000,236.59,210.84,202.2,828216333.86,100%,49,49,49
15:21:57,995,4075520000,231.03,204.99,206.74,846826182.86,100%,50,50,50
15:22:02,1005,4116480000,234.99,208.93,207.15,848480073.94,100%,51,51,51
15:22:07,1044,4276224000,232.57,206.71,211.88,867872930.97,100%,52,52,52
15:22:12,1030,4218880000,233.9,207.82,206.22,844658185.28,100%,53,53,53
15:22:17,1072,4390912000,229.1,203.15,214.74,879566142.55,100%,54,54,54
15:22:22,1020,4177920000,230.98,204.91,199.29,816296351.03,100%,55,55,55
15:22:27,1029,4214784000,233.08,207.03,211.75,867338099.17,100%,56,56,56
15:22:32,1033,4231168000,233.52,207.4,206.72,846724848.21,100%,57,57,57
15:22:37,1013,4149248000,231.88,205.84,202.84,830849722.48,100%,58,58,58
15:22:42,1034,4235264000,228.47,202.2,211.33,865604014.94,100%,59,59,59
15:22:47,1082,4431872000,230.09,204.01,218.42,894638592.31,100%,60,60,60
15:22:52,1051,4304896000,228.67,202.64,205.46,841546712.7,100%,61,61,61
15:22:57,1087,4452352000,225.33,199.25,218.36,894419001.43,100%,62,62,62
15:23:02,1077,4411392000,228.29,202.38,210.38,861705962.01,100%,63,63,63
15:23:07,1026,4202496000,228.67,202.87,201.24,824282775.48,100%,64,64,64
15:23:12,1029,4214784000,222.6,196.55,211.11,864696257.49,100%,65,65,65
15:23:17,1088,4456448000,226.47,200.63,222.65,911976474.29,100%,66,66,66
15:23:22,1082,4431872000,222.83,196.8,211.31,865543070.44,100%,67,67,67
15:23:27,1101,4509696000,223.08,197.05,219.99,901097974.86,100%,68,68,68
15:23:32,1101,4509696000,222.23,196.24,216.01,884774599.88,100%,69,69,69
15:23:37,1032,4227072000,222.56,196.76,202.16,828031463.3,100%,70,70,70
15:23:42,997,4083712000,221.28,195.6,206.7,846633024.71,100%,71,71,71
15:23:47,1072,4390912000,225.51,199.44,228.42,935595457.68,100%,72,72,72
15:23:52,1095,4485120000,219.07,193.41,219.26,898102835.98,100%,73,73,73
15:23:57,1073,4395008000,224.07,198.23,214.28,877683560.94,100%,74,74,74
15:24:02,1100,4505600000,218.26,191.97,220.03,901252773.24,100%,75,75,75
15:24:07,1125,4608000000,218.04,192.02,225.03,921704071.99,100%,76,76,76
15:24:12,1075,4403200000,222.97,197.39,210.77,863324406.72,100%,77,77,77
15:24:17,1052,4308992000,223.23,197.16,210.38,861725090.35,100%,78,78,78
15:24:22,1103,4517888000,222.27,195.94,224.77,920659841.43,100%,79,79,79
15:24:27,1121,4591616000,219.08,193.12,219.1,897449949.29,100%,80,80,80
15:24:32,1113,4558848000,219.44,193.61,218.64,895544954.34,100%,81,81,81
15:24:37,1135,4648960000,215.81,189.62,222.47,911222128.76,100%,82,82,82
15:24:42,1135,4648960000,216.41,190.15,221.88,908802733.08,100%,83,83,83
15:24:47,1078,4415488000,218.45,192.21,210.57,862488652.09,100%,84,84,84
15:24:52,1079,4419584000,218.58,192.54,219.27,898149020.47,100%,85,85,85
15:24:57,1111,4550656000,216.72,190.63,226.91,929423790.25,100%,86,86,86
15:25:02,1075,4403200000,224.06,197.81,214.86,880081295.69,100%,87,87,87
15:25:07,1120,4587520000,219.58,193.73,223.29,914603634.64,100%,88,88,88
15:25:12,1083,4435968000,221.36,195.6,212.39,869954838.68,100%,89,89,89
15:25:17,1121,4591616000,219.76,193.57,222.85,912776756.73,100%,90,90,90
15:25:22,1101,4509696000,218.71,192.61,214.87,880116146.61,100%,91,91,91
15:25:27,1077,4411392000,218.43,192.6,214.13,877090590.33,100%,92,92,92
15:25:32,1131,4632576000,217.01,190.93,230.12,942574212.95,100%,93,93,93
15:25:37,1115,4567040000,220.41,194.46,217.68,891618936.67,100%,94,94,94
15:25:42,1124,4603904000,217.97,191.85,220.13,901668704.53,100%,95,95,95
15:25:47,1095,4485120000,218.77,192.37,214.76,879651790.37,100%,96,96,96
15:25:52,1059,4337664000,216.87,190.4,212.18,869104764.5,100%,97,97,97
15:25:57,1099,4501504000,220.03,193.78,227.02,929864757.35,100%,98,98,98
15:26:02,945,3870720000,244.45,218.87,188.9,773747814.9,100%,99,99,99
15:26:07,932,3817472000,261.23,235.62,192.09,786820812.44,100%,100,100,100
15:26:12,1016,4161536000,236.17,210.04,202.17,828074758.18,100%,101,101,101
15:26:17,1091,4468736000,215.4,189.29,217.91,892552108.86,100%,102,102,102
15:26:22,1045,4280320000,220.53,194.68,213.07,872726905.49,100%,103,103,103
15:26:27,1124,4603904000,218.62,191.92,233.73,957369500.39,100%,104,104,104
15:26:32,1096,4489216000,219.62,193.45,214,876560955.82,100%,105,105,105
15:26:37,1114,4562944000,220.18,194.33,222.92,913061912.76,100%,106,106,106
15:26:42,1022,4186112000,220.15,194.28,199.81,818428502.19,100%,107,107,107
15:26:47,1129,4624384000,217.92,191.77,238.09,975229683.32,100%,108,108,108
15:26:52,1129,4624384000,217.75,191.65,220.38,902676165.16,100%,109,109,109
15:26:57,1077,4411392000,214.44,188.75,209.83,859459348.37,100%,110,110,110
15:27:02,1085,4444160000,216.77,190.46,225.2,922413875.76,100%,111,111,111
15:27:07,1104,4521984000,217.97,191.64,223.05,913624202.77,100%,112,112,112
15:27:12,1110,4546560000,216.51,190.68,221.57,907552859.19,100%,113,113,113
15:27:17,1063,4354048000,221.03,195.43,212.97,872331045.49,100%,114,114,114
15:27:22,1063,4354048000,221.69,195.84,217.15,889440385.69,100%,115,115,115
15:27:27,1067,4370432000,225.6,199.68,217.71,891737148.57,100%,116,116,116
15:27:32,1082,4431872000,227.84,202.04,214.2,877342931.52,100%,117,117,117
15:27:37,1099,4501504000,218.01,191.93,215.51,882734701.17,100%,118,118,118
15:27:42,1092,4472832000,220.48,194.7,216.22,885625933.05,100%,119,119,119
15:27:47,1088,4456448000,221.33,195.03,217.81,892165212.55,100%,120,120,120
15:27:52,1118,4579328000,219.45,193.55,222.97,913284316.74,100%,121,121,121
15:27:57,1108,4538368000,216.87,190.63,216.7,887587001.23,100%,122,122,122
15:28:02,1140,4669440000,215.54,189,226.9,929401774.09,100%,123,123,123
15:28:07,1124,4603904000,214.18,188.11,219.55,899295943.6,100%,124,124,124
15:28:12,1058,4333568000,218.17,192.06,210.55,862399427.23,100%,125,125,125
15:28:17,1130,4628480000,217.58,191.43,234.3,959709725.1,100%,126,126,126
15:28:22,1083,4435968000,217.11,191.25,211.81,867566670.17,100%,127,127,127
15:28:27,1132,4636672000,216.66,190.6,230.67,944804581.33,100%,128,128,128
15:28:32,1124,4603904000,218.52,192.26,219.7,899889095.12,100%,129,129,129
15:28:37,1101,4509696000,217.83,191.59,215.7,883525330.14,100%,130,130,130
15:28:42,1129,4624384000,216.71,190.38,226.53,927865886.47,100%,131,131,131
15:28:47,1113,4558848000,215.23,188.89,218.29,894128458.19,100%,132,132,132
15:28:52,1099,4501504000,218.73,192.34,219.42,898739956.18,100%,133,133,133
15:28:57,1113,4558848000,216,189.99,222.29,910482561.84,100%,134,134,134
15:29:02,1097,4493312000,219.17,193.16,218.44,894727585.38,100%,135,135,135
15:29:07,1118,4579328000,219.55,193.59,222.71,912223806.01,100%,136,136,136
15:29:12,1104,4521984000,216.96,190.97,216.56,887047917.63,100%,137,137,137
15:29:17,1151,4714496000,213.14,186.99,229.29,939166216.59,100%,138,138,138
15:29:22,1129,4624384000,216.94,190.49,221.19,905982826.94,100%,139,139,139
15:29:27,1107,4534272000,216.35,190,217.11,889268199.62,100%,140,140,140
15:29:32,1076,4407296000,218.91,192.82,214.72,879479962.36,100%,141,141,141
15:29:37,1046,4284416000,219.9,193.72,213.44,874250692.57,100%,142,142,142
15:29:42,1071,4386816000,219.36,193.31,222.28,910476965.42,100%,143,143,143
15:29:47,1110,4546560000,216.61,190.32,226.07,925991120.55,100%,144,144,144
15:29:52,1117,4575232000,214.87,188.86,223.31,914657892.1,100%,145,145,145
15:29:57,1118,4579328000,214.58,188.26,223.82,916746779.94,100%,146,146,146
15:30:02,1121,4591616000,214.65,187.99,223.38,914955604.91,100%,147,147,147
15:30:07,1027,4206592000,219.47,193.28,205.48,841650962.9,100%,148,148,148
15:30:12,1120,4587520000,218.96,193.11,237.67,973497469.55,100%,149,149,149
15:30:17,1110,4546560000,220.29,194.03,217.88,892425381.29,100%,150,150,150
15:30:22,1067,4370432000,219.98,193.72,209.03,856196260.01,100%,151,151,151
15:30:27,1106,4530176000,217.41,191.23,225.63,924176901.98,100%,152,152,152
15:30:32,1142,4677632000,214.56,188.49,228.43,935652823.98,100%,153,153,153
15:30:37,1088,4456448000,216.6,190.32,212.31,869633939.59,100%,154,154,154
15:30:42,1102,4513792000,218.75,192.68,224.16,918138916.92,100%,155,155,155
15:30:47,1119,4583424000,218.1,192.1,224.37,919036934.95,100%,156,156,156
15:30:52,1069,4378624000,219.61,193.44,209.38,857636070.61,100%,157,157,157
15:30:57,1041,4263936000,220.48,194.17,209.33,857399847.34,100%,158,158,158
15:31:02,1072,4390912000,213.95,187.69,219.39,898605734.06,100%,159,159,159
15:31:07,1077,4411392000,218.77,192.63,218.63,895505053,100%,160,160,160
15:31:12,1094,4481024000,219.06,193.15,219.13,897541542.46,100%,161,161,161
15:31:17,1116,4571136000,215.25,188.9,218.35,894357408.72,100%,162,162,162
15:31:22,1047,4288512000,214.04,187.91,205.51,841765665.97,100%,163,163,163
15:31:27,1066,4366336000,215.1,188.71,221.92,908975117.75,100%,164,164,164
15:31:32,1067,4370432000,215.94,189.88,216.82,888097392.77,100%,165,165,165
15:31:37,1070,4382720000,217.35,191.23,220.97,905104946.77,100%,166,166,166
15:31:42,1084,4440064000,216.56,190.56,217.22,889730501.32,100%,167,167,167
15:31:47,1096,4489216000,213.41,187.18,215.51,882722706.83,100%,168,168,168
15:31:52,1019,4173824000,219.45,193.49,200.82,822549262.88,100%,169,169,169
15:31:57,1023,4190208000,219.57,193.78,211.43,866025665.58,100%,169,169,170
15:32:02,1035,4239360000,211.47,185.65,208.15,852593418.16,100%,169,170,171
15:32:07,1020,4177920000,212.34,186.55,202.78,830582140.68,100%,169,171,172
15:32:12,931,3813376000,215.5,189.93,189.28,775292642.61,100%,169,172,173
15:32:17,969,3969024000,212.98,187.2,201.02,823379038.69,100%,169,173,174
15:32:22,1002,4104192000,210.61,184.55,204.93,839393175.44,100%,169,174,175
15:32:27,932,3817472000,218.12,192.14,189.08,774452475.14,100%,169,175,176
15:32:32,918,3760128000,208.96,183.23,182.17,746165097.43,100%,169,176,177
15:32:37,953,3903488000,204.59,178.94,200.68,822000292.37,100%,169,177,178
15:32:42,938,3842048000,203.58,178.11,191.89,785999292.64,100%,169,178,179
15:32:47,967,3960832000,203.56,177.65,196.27,803926629.48,100%,169,179,180
15:32:52,958,3923968000,203.69,178.35,191.64,784954418.34,100%,169,180,181
15:32:57,896,3670016000,201.52,175.82,178.76,732199843.23,100%,169,181,182
15:33:02,954,3907584000,200.34,174.8,199.13,815633920.44,100%,169,181,183
15:33:07,944,3866624000,199.48,173.64,190.76,781360294.77,100%,169,182,184
15:33:12,920,3768320000,201.95,176.43,183.32,750892749.06,100%,169,183,185
15:33:17,893,3657728000,201.56,176.22,178.88,732676576.09,100%,169,184,186
15:33:22,861,3526656000,198.95,173.46,181.35,742798228.29,100%,169,185,187
15:33:27,863,3534848000,193.36,167.99,180.79,740528534.76,100%,169,186,188
15:33:32,829,3395584000,195.43,170.32,173.03,708718222.73,100%,169,187,189
15:33:37,803,3289088000,195.64,170.46,174.43,714465113.94,100%,169,188,190
15:33:42,690,2826240000,214.93,190.17,149.91,614026625.94,100%,169,189,191
15:33:47,749,3067904000,212.65,187.86,168.95,692015019.44,100%,169,189,192
15:33:52,756,3096576000,201.63,176.57,163.82,670997655.83,100%,169,190,193
15:33:57,762,3121152000,193.74,168.61,164.73,674718996.96,100%,169,191,194
15:34:02,835,3420160000,182.24,157.25,185.12,758252858.01,100%,169,191,195
15:34:07,796,3260416000,185.82,160.81,177.48,726961364.06,100%,169,192,196
15:34:12,756,3096576000,183.19,157.72,168.24,689103440.02,100%,169,193,197
15:34:17,724,2965504000,179.65,154.6,176.88,724512564.57,100%,169,193,198
15:34:22,743,3043328000,178.08,152.71,183.41,751233030.02,100%,169,194,199
15:34:27,693,2838528000,174.87,149.49,169.64,694835764.79,100%,169,195,200
15:34:32,671,2748416000,172.3,147.31,171.92,704167704.49,100%,169,195,201
15:34:37,655,2682880000,170.12,145.49,161.7,662307094.86,100%,169,196,202
15:34:42,620,2539520000,171.57,146.8,161.33,660799646.14,100%,169,196,203
15:34:47,591,2420736000,170.75,145.91,149.51,612388729.67,100%,169,197,204
15:34:52,604,2473984000,173.21,148.21,159.54,653473985.91,100%,169,197,205
15:34:57,559,2289664000,170.86,146.32,149.67,613043870.61,100%,169,197,206
15:35:02,492,2015232000,165.71,141.1,148.25,607252477.9,100%,169,198,207
15:35:07,507,2076672000,160.78,136.69,157.71,645986246.29,100%,169,198,208
15:35:12,495,2027520000,164.61,140.6,148.9,609888144,100%,169,198,209
15:35:17,507,2076672000,160.63,136.42,151.31,619762009.94,100%,169,199,210
15:35:22,441,1806336000,167.58,143.29,148.58,608585761.22,100%,169,199,211
15:35:27,426,1744896000,165.84,141.75,143.12,586199458.6,100%,169,199,212
15:35:32,378,1548288000,164.48,140.2,145.19,594695529.77,100%,169,199,213
15:35:37,293,1200128000,173.39,148.8,143.12,586224043.9,100%,169,200,214
