Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:16:41,2027,2425,0,0,112.5,100.35,112.5,100.35,400.38,481.73,0,0,100%,100%,85,85,85
17:16:46,2035,2361,0,0,112.15,100.76,112.15,100.76,401.38,467.14,0,0,100%,100%,86,86,86
17:16:51,1915,2364,0,0,114.04,100.96,114.04,100.96,377.47,476.68,0,0,100%,100%,87,87,87
17:16:56,1870,2484,0,0,119.98,99.02,119.98,99.02,373.84,492.16,0,0,100%,100%,88,88,88
17:17:01,1899,2426,0,0,112.18,96.13,112.18,96.13,374.59,480.54,0,0,100%,100%,89,89,89
17:17:06,1988,2674,0,0,108.44,91.1,108.44,91.1,406.66,548.52,0,0,100%,100%,90,90,90
17:17:11,1920,2748,0,0,109.51,88.4,109.51,88.4,383.42,543.67,0,0,100%,100%,90,90,91
17:17:16,1870,2658,0,0,109.7,91.42,109.7,91.42,380.46,526.09,0,0,100%,100%,90,91,92
17:17:21,1820,2724,0,0,112.54,89.09,112.54,89.09,373.65,539.36,0,0,100%,100%,90,92,93
17:17:26,1853,2749,0,0,113.32,86.37,113.32,86.37,380.39,545.16,0,0,100%,100%,90,93,94
17:17:31,1896,2963,0,0,108.66,81.99,108.66,81.99,385.22,596.58,0,0,100%,100%,90,94,95
17:17:36,1970,3020,0,0,104.16,78.61,104.16,78.61,400.51,598.8,0,0,100%,100%,90,95,96
17:17:41,1970,2992,0,0,104.1,79.45,104.1,79.45,400.91,601.97,0,0,100%,100%,90,96,97
17:17:46,1908,3085,0,0,105.27,78.79,105.27,78.79,387.02,619.57,0,0,100%,100%,90,97,98
17:17:51,1795,2883,0,0,111.52,84.17,111.52,84.17,374.5,571.45,0,0,100%,100%,90,98,99
17:17:56,1850,3042,0,0,106.7,79.68,106.7,79.68,390.28,603.54,0,0,100%,100%,90,99,100
17:18:01,1886,3141,0,0,105.98,75.62,105.98,75.62,395.48,622.84,0,0,100%,100%,90,100,101
17:18:06,1823,3153,0,0,105.8,75.39,105.8,75.39,375.25,634.46,0,0,100%,100%,90,101,102
17:18:11,1683,3123,0,0,109.55,77.56,109.55,77.56,344.77,629.77,0,0,100%,100%,90,102,103
17:18:16,1758,3323,0,0,107.8,73,107.8,73,369.29,658.97,0,0,100%,100%,90,103,104
17:18:21,1825,3390,0,0,103.24,71.52,103.24,71.52,374.58,672.54,0,0,100%,100%,90,103,105
17:18:26,1738,3353,0,0,106,72.24,106,72.24,355.95,665.42,0,0,100%,100%,90,104,106
17:18:31,1682,3355,0,0,109.06,70.82,109.06,70.82,345.97,665.06,0,0,100%,100%,90,105,107
17:18:36,1728,3374,0,0,103.66,70.33,103.66,70.33,354.11,679.76,0,0,100%,100%,90,106,108
17:18:41,1649,3440,0,0,105.85,69.04,105.85,69.04,345.65,707.97,0,0,100%,100%,90,107,109
17:18:46,1631,3608,0,0,105.87,67.2,105.87,67.2,345.04,725.48,0,0,100%,100%,90,108,110
17:18:51,1569,3597,0,0,108.14,67.23,108.14,67.23,329.68,715,0,0,100%,100%,90,109,111
17:18:56,1587,3693,0,0,103.51,65.51,103.51,65.51,333.93,733.23,0,0,100%,100%,90,110,112
17:19:01,1496,3601,0,0,101.88,64.44,101.88,64.44,326.65,714.8,0,0,100%,100%,90,111,113
17:19:06,1523,3879,0,0,102.52,61.13,102.52,61.13,334.39,804.58,0,0,100%,100%,90,111,114
17:19:11,1557,3970,0,0,100.25,60.87,100.25,60.87,332.26,800.19,0,0,100%,100%,90,112,115
17:19:16,1514,3899,0,0,102.21,62.17,102.21,62.17,325.96,773.75,0,0,100%,100%,90,113,116
17:19:21,1454,4019,0,0,103.97,60.19,103.97,60.19,311.65,798.99,0,0,100%,100%,90,114,117
17:19:26,1364,4065,0,0,104.14,59.46,104.14,59.46,301.19,808.4,0,0,100%,100%,90,115,118
17:19:31,1248,4004,0,0,106.1,60.43,106.1,60.43,293.29,795.9,0,0,100%,100%,90,116,119
17:19:36,1339,4091,0,0,105.77,59.17,105.77,59.17,317.52,812.94,0,0,100%,100%,90,116,120
17:19:41,1339,4200,0,0,101.57,57.58,101.57,57.58,297.67,834.78,0,0,100%,100%,90,117,121
17:19:46,1396,4275,0,0,100.84,56.55,100.84,56.55,319.97,849.92,0,0,100%,100%,90,118,122
17:19:51,1394,4209,0,0,101.1,56.32,101.1,56.32,308.55,835.87,0,0,100%,100%,90,119,123
17:19:56,1305,4256,0,0,107.58,56.78,107.58,56.78,292.1,856.53,0,0,100%,100%,90,120,124
17:20:01,1366,4365,0,0,100.21,55.36,100.21,55.36,309.27,868.06,0,0,100%,100%,90,120,125
17:20:06,1272,4466,0,0,104.36,54.05,104.36,54.05,297.59,889,0,0,100%,100%,90,121,126
17:20:11,1293,4582,0,0,99.97,52.75,99.97,52.75,299.26,911.39,0,0,100%,100%,90,122,127
17:20:16,1150,4534,0,0,105.29,52.11,105.29,52.11,267.89,902.37,0,0,100%,100%,90,123,128
17:20:21,1158,4585,0,0,101.18,51.63,101.18,51.63,285.39,921.96,0,0,100%,100%,90,123,129
17:20:26,1180,4673,0,0,102.78,51.7,102.78,51.7,283.28,938.88,0,0,100%,100%,90,124,130
17:20:31,1193,4775,0,0,99.17,50.6,99.17,50.6,281.49,949.29,0,0,100%,100%,90,125,131
17:20:36,1096,4708,0,0,104.77,50.3,104.77,50.3,267.36,936.04,0,0,100%,100%,90,126,132
17:20:41,985,4828,0,0,105.63,48.98,105.63,48.98,249.98,971.81,0,0,100%,100%,90,126,133
17:20:46,1037,4970,0,0,97.47,48.57,97.47,48.57,285.84,1000.82,0,0,100%,100%,90,127,134
17:20:51,978,5057,0,0,101.91,46.75,101.91,46.75,255.34,1006.16,0,0,100%,100%,90,128,135
17:20:56,965,5014,0,0,102.9,47.15,102.9,47.15,253.43,1009.01,0,0,100%,100%,90,129,136
17:21:01,951,5114,0,0,104.51,47.22,104.51,47.22,250.41,1027.69,0,0,100%,100%,90,129,137
17:21:06,866,5152,0,0,103.67,46.8,103.67,46.8,241.37,1026.16,0,0,100%,100%,90,130,138
17:21:11,815,5328,0,0,103.17,45.27,103.17,45.27,223.99,1060.87,0,0,100%,100%,90,131,139
17:21:16,834,5308,0,0,103.05,45.46,103.05,45.46,246.05,1056.84,0,0,100%,100%,90,131,140
17:21:21,796,5334,0,0,104.41,45.23,104.41,45.23,230.67,1061.82,0,0,100%,100%,90,132,141
17:21:26,759,5574,0,0,101.83,43.25,101.83,43.25,224.92,1110.17,0,0,100%,100%,90,132,142
17:21:31,745,5605,0,0,103.94,42.99,103.94,42.99,221.81,1116.72,0,0,100%,100%,90,133,143
17:21:36,655,5603,0,0,105.8,43.06,105.8,43.06,219.89,1115.2,0,0,100%,100%,90,134,144
17:21:41,592,5717,0,0,109.93,42.21,109.93,42.21,207.78,1137.45,0,0,100%,100%,90,134,145
17:21:46,583,5538,0,0,108.63,41.72,108.63,41.72,210.05,1102.66,0,0,100%,100%,90,135,146
17:21:51,573,5893,0,0,107.81,40.89,107.81,40.89,212.43,1223.48,0,0,100%,100%,90,135,147
17:21:56,573,5960,0,0,107.81,40.44,107.81,40.44,212.43,1186.69,0,0,100%,100%,90,136,148
17:22:01,573,5991,0,0,107.81,40.22,107.81,40.22,212.43,1193.41,0,0,100%,100%,90,136,149
17:22:06,573,6002,0,0,107.81,40.18,107.81,40.18,212.43,1194.66,0,0,100%,100%,90,137,150
17:22:11,573,5995,0,0,107.81,40.22,107.81,40.22,212.43,1193.22,0,0,100%,100%,90,137,151
17:22:16,573,5998,0,0,107.81,40.18,107.81,40.18,212.43,1194.6,0,0,100%,100%,90,138,152
17:22:21,573,6002,0,0,107.81,40.17,107.81,40.17,212.43,1194.98,0,0,100%,100%,90,138,153
17:22:26,573,6003,0,0,107.81,40.19,107.81,40.19,212.43,1194.23,0,0,100%,100%,90,139,154
17:22:31,573,5995,0,0,107.81,40.22,107.81,40.22,212.43,1193.41,0,0,100%,100%,90,139,155
17:22:36,573,6001,0,0,107.81,40.18,107.81,40.18,212.43,1194.55,0,0,100%,100%,90,140,156
17:22:41,573,6002,0,0,107.81,40.16,107.81,40.16,212.43,1195.14,0,0,100%,100%,90,140,157
17:22:46,573,6002,0,0,107.81,40.18,107.81,40.18,212.43,1194.47,0,0,100%,100%,90,141,158
17:22:51,573,5864,0,0,107.81,40.23,107.81,40.23,212.43,1168.14,0,0,100%,100%,90,141,159
17:22:56,573,5874,0,0,107.81,40.18,107.81,40.18,212.43,1194.58,0,0,100%,100%,90,142,160
17:23:01,573,5991,0,0,107.81,40.22,107.81,40.22,212.43,1218.14,0,0,100%,100%,90,142,161
17:23:06,573,5995,0,0,107.81,40.18,107.81,40.18,212.43,1194.4,0,0,100%,100%,90,143,162
17:23:11,573,5992,0,0,107.81,40.22,107.81,40.22,212.43,1193.2,0,0,100%,100%,90,143,163
17:23:16,573,5993,0,0,107.81,40.24,107.81,40.24,212.43,1192.53,0,0,100%,100%,90,144,164
17:23:21,573,6002,0,0,107.81,40.16,107.81,40.16,212.43,1195.21,0,0,100%,100%,90,144,165
17:23:26,573,5999,0,0,107.81,40.19,107.81,40.19,212.43,1194.28,0,0,100%,100%,90,145,166
17:23:31,573,5989,0,0,107.81,40.21,107.81,40.21,212.43,1193.52,0,0,100%,100%,90,145,167
17:23:36,573,5988,0,0,107.81,40.25,107.81,40.25,212.43,1192.37,0,0,100%,100%,90,146,168
17:23:41,573,6005,0,0,107.81,40.15,107.81,40.15,212.43,1195.36,0,0,100%,100%,90,146,169
17:23:46,573,5993,0,0,107.81,40.23,107.81,40.23,212.43,1192.98,0,0,100%,100%,90,147,170
17:23:51,573,5993,0,0,107.81,40.21,107.81,40.21,212.43,1193.49,0,0,100%,100%,90,147,171
17:23:56,573,5876,0,0,107.81,40.18,107.81,40.18,212.43,1169.66,0,0,100%,100%,90,148,172
17:24:01,573,5744,0,0,107.81,40.22,107.81,40.22,212.43,1168.56,0,0,100%,100%,90,148,173
17:24:06,573,5998,0,0,107.81,40.19,107.81,40.19,212.43,1243.84,0,0,100%,100%,90,149,174
17:24:11,573,5996,0,0,107.81,40.2,107.81,40.2,212.43,1194.02,0,0,100%,100%,90,149,175
17:24:16,573,5997,0,0,107.81,40.18,107.81,40.18,212.43,1194.38,0,0,100%,100%,90,150,176
17:24:21,573,6003,0,0,107.81,40.16,107.81,40.16,212.43,1195.14,0,0,100%,100%,90,150,177
17:24:26,573,5995,0,0,107.81,40.18,107.81,40.18,212.43,1194.49,0,0,100%,100%,90,151,178
17:24:31,573,5998,0,0,107.81,40.2,107.81,40.2,212.43,1193.98,0,0,100%,100%,90,151,179
17:24:36,573,6001,0,0,107.81,40.16,107.81,40.16,212.43,1195.31,0,0,100%,100%,90,152,180
17:24:41,573,5998,0,0,107.81,40.16,107.81,40.16,212.43,1195.08,0,0,100%,100%,90,152,181
17:24:46,573,5995,0,0,107.81,40.22,107.81,40.22,212.43,1193.4,0,0,100%,100%,90,153,182
17:24:51,573,5990,0,0,107.81,40.23,107.81,40.23,212.43,1193.07,0,0,100%,100%,90,153,183
17:24:56,573,5992,0,0,107.81,40.2,107.81,40.2,212.43,1193.88,0,0,100%,100%,90,154,184
17:25:01,573,5872,0,0,107.81,40.18,107.81,40.18,212.43,1169.5,0,0,100%,100%,90,154,185
17:25:06,573,5991,0,0,107.81,40.22,107.81,40.22,212.43,1218.1,0,0,100%,100%,90,155,186
17:25:11,573,5994,0,0,107.81,40.2,107.81,40.2,212.43,1194.06,0,0,100%,100%,90,155,187
17:25:16,573,6001,0,0,107.81,40.18,107.81,40.18,212.43,1194.38,0,0,100%,100%,90,156,188
17:25:21,573,5868,0,0,107.81,40.22,107.81,40.22,212.43,1168.54,0,0,100%,100%,90,156,189
17:25:26,573,6002,0,0,107.81,40.16,107.81,40.16,212.43,1219.9,0,0,100%,100%,90,157,190
17:25:31,573,5998,0,0,107.81,40.16,107.81,40.16,212.43,1194.97,0,0,100%,100%,90,157,191
17:25:36,573,6004,0,0,107.81,40.13,107.81,40.13,212.43,1196.12,0,0,100%,100%,90,158,192
17:25:41,573,5994,0,0,107.81,40.2,107.81,40.2,212.43,1193.99,0,0,100%,100%,90,158,193
17:25:46,573,5992,0,0,107.81,40.21,107.81,40.21,212.43,1193.53,0,0,100%,100%,90,159,194
17:25:51,573,6001,0,0,107.81,40.18,107.81,40.18,212.43,1194.39,0,0,100%,100%,90,159,195
17:25:56,573,6003,0,0,107.81,40.14,107.81,40.14,212.43,1195.76,0,0,100%,100%,90,160,196
17:26:01,573,5867,0,0,107.81,40.21,107.81,40.21,212.43,1168.71,0,0,100%,100%,90,160,197
17:26:06,573,5991,0,0,107.81,40.23,107.81,40.23,212.43,1217.89,0,0,100%,100%,90,161,198
17:26:11,573,5993,0,0,107.81,40.21,107.81,40.21,212.43,1193.55,0,0,100%,100%,90,161,199
17:26:16,573,5999,0,0,107.81,40.21,107.81,40.21,212.43,1193.61,0,0,100%,100%,90,162,200
17:26:21,573,5991,0,0,107.81,40.22,107.81,40.22,212.43,1193.27,0,0,100%,100%,90,162,201
17:26:26,573,5996,0,0,107.81,40.21,107.81,40.21,212.43,1193.59,0,0,100%,100%,90,163,202
17:26:31,573,5998,0,0,107.81,40.2,107.81,40.2,212.43,1193.92,0,0,100%,100%,90,163,203
17:26:36,573,6000,0,0,107.81,40.2,107.81,40.2,212.43,1193.91,0,0,100%,100%,90,164,204
17:26:41,573,5859,0,0,107.81,40.29,107.81,40.29,212.43,1166.54,0,0,100%,100%,90,164,205
17:26:46,573,6000,0,0,107.81,40.16,107.81,40.16,212.43,1219.94,0,0,100%,100%,90,165,206
17:26:51,573,5997,0,0,107.81,40.2,107.81,40.2,212.43,1193.82,0,0,100%,100%,90,165,207
17:26:56,573,6000,0,0,107.81,40.19,107.81,40.19,212.43,1194.31,0,0,100%,100%,90,166,208
17:27:01,573,5999,0,0,107.81,40.17,107.81,40.17,212.43,1194.85,0,0,100%,100%,90,166,209
17:27:06,573,5999,0,0,107.81,40.15,107.81,40.15,212.43,1195.38,0,0,100%,100%,90,167,210
17:27:11,573,5995,0,0,107.81,40.2,107.81,40.2,212.43,1193.8,0,0,100%,100%,90,167,211
17:27:16,573,5996,0,0,107.81,40.2,107.81,40.2,212.43,1193.89,0,0,100%,100%,90,168,212
17:27:21,573,5877,0,0,107.81,40.17,107.81,40.17,212.43,1169.82,0,0,100%,100%,90,168,213
17:27:26,573,5880,0,0,107.81,40.14,107.81,40.14,212.43,1195.81,0,0,100%,100%,90,169,214
17:27:31,573,5999,0,0,107.81,40.2,107.81,40.2,212.43,1218.7,0,0,100%,100%,90,169,215
17:27:36,573,5746,0,0,107.81,40.21,107.81,40.21,212.43,1143.99,0,0,100%,100%,90,170,216
17:27:41,573,5999,0,0,107.81,40.19,107.81,40.19,212.43,1243.96,0,0,100%,100%,90,170,217
17:27:46,573,5878,0,0,107.81,40.15,107.81,40.15,212.43,1170.64,0,0,100%,100%,90,171,218
17:27:51,573,5997,0,0,107.81,40.19,107.81,40.19,212.43,1219.17,0,0,100%,100%,90,171,219
17:27:56,573,6000,0,0,107.81,40.17,107.81,40.17,212.43,1194.8,0,0,100%,100%,90,172,220
17:28:01,573,5998,0,0,107.81,40.19,107.81,40.19,212.43,1194.31,0,0,100%,100%,90,172,221
17:28:06,573,6005,0,0,107.81,40.16,107.81,40.16,212.43,1195.25,0,0,100%,100%,90,173,222
17:28:11,573,6003,0,0,107.81,40.17,107.81,40.17,212.43,1194.68,0,0,100%,100%,90,173,223
17:28:16,573,5991,0,0,107.81,40.25,107.81,40.25,212.43,1192.34,0,0,100%,100%,90,174,224
17:28:21,573,5998,0,0,107.81,40.19,107.81,40.19,212.43,1194.28,0,0,100%,100%,90,174,225
17:28:26,573,5999,0,0,107.81,40.19,107.81,40.19,212.43,1194.38,0,0,100%,100%,90,175,226
17:28:31,573,5871,0,0,107.81,40.2,107.81,40.2,212.43,1169.12,0,0,100%,100%,90,175,227
17:28:36,573,5871,0,0,107.81,40.19,107.81,40.19,212.43,1194.01,0,0,100%,100%,90,176,228
17:28:41,573,5997,0,0,107.81,40.19,107.81,40.19,212.43,1218.99,0,0,100%,100%,90,176,229
17:28:46,573,5877,0,0,107.81,40.17,107.81,40.17,212.43,1169.89,0,0,100%,100%,90,177,230
17:28:51,573,5873,0,0,107.81,40.2,107.81,40.2,212.43,1193.91,0,0,100%,100%,90,177,231
17:28:56,573,5998,0,0,107.81,40.18,107.81,40.18,212.43,1219.64,0,0,100%,100%,90,178,232
17:29:01,573,5998,0,0,107.81,40.19,107.81,40.19,212.43,1194.09,0,0,100%,100%,90,178,233
17:29:06,573,6002,0,0,107.81,40.14,107.81,40.14,212.43,1195.84,0,0,100%,100%,90,179,234
17:29:11,573,5869,0,0,107.81,40.21,107.81,40.21,212.43,1168.86,0,0,100%,100%,90,179,235
17:29:16,573,5995,0,0,107.81,40.22,107.81,40.22,212.43,1218.25,0,0,100%,100%,90,180,236
17:29:21,573,6002,0,0,107.81,40.18,107.81,40.18,212.43,1194.69,0,0,100%,100%,90,180,237
17:29:26,573,5994,0,0,107.81,40.2,107.81,40.2,212.43,1193.75,0,0,100%,100%,90,181,238
17:29:31,573,5998,0,0,107.81,40.19,107.81,40.19,212.43,1194.28,0,0,100%,100%,90,181,239
17:29:36,573,5998,0,0,107.81,40.21,107.81,40.21,212.43,1193.76,0,0,100%,100%,90,182,240
17:29:41,573,5940,0,0,107.81,40.18,107.81,40.18,212.43,1194.57,0,0,100%,100%,90,182,241
17:29:46,573,5773,0,0,107.81,40.23,107.81,40.23,212.43,1167.93,0,0,100%,100%,90,183,242
17:29:51,573,5749,0,0,107.81,40.18,107.81,40.18,212.43,1144.77,0,0,100%,100%,90,183,243
17:29:56,573,5661,0,0,107.81,40.23,107.81,40.23,212.43,1143.36,0,0,100%,100%,90,184,244
17:30:01,573,5502,0,0,107.81,40.17,107.81,40.17,212.43,1095.28,0,0,100%,100%,90,184,245
