Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:59:22,1624,6496000,150.64,150.62,325.38,1301529.68,100%,80,80,80
16:59:27,1560,6240000,150.13,150.11,306.88,1227508.11,100%,81,81,81
16:59:32,1605,6420000,153.87,153.85,324.04,1296163.57,100%,82,82,82
16:59:37,1563,6252000,153.71,153.68,306.35,1225402.77,100%,83,83,83
16:59:42,1615,6460000,151.2,151.18,321.59,1286370.64,100%,84,84,84
16:59:47,1560,6240000,153.82,153.8,305.56,1222249.55,100%,85,85,85
16:59:52,1561,6244000,156.29,156.27,313.89,1255565.37,100%,86,86,86
16:59:57,1535,6140000,160.02,159.99,300.13,1200513.97,100%,87,87,87
17:00:02,1449,5796000,158.42,158.39,284.47,1137866.98,100%,88,88,88
17:00:07,1553,6212000,153.94,153.92,322.03,1288123.58,100%,89,89,89
17:00:12,1610,6440000,151.69,151.67,323.01,1292043.56,100%,90,90,90
17:00:17,1609,6436000,148.28,148.26,316.84,1267376.83,100%,91,91,91
17:00:22,1685,6740000,144.93,144.9,338.18,1352713.84,100%,92,92,92
17:00:27,1630,6520000,150.2,150.18,319.48,1277937.04,100%,93,93,93
17:00:32,1562,6248000,149.73,149.71,307.15,1228580.22,100%,94,94,94
17:00:37,1648,6592000,147.66,147.64,337.22,1348870.84,100%,95,95,95
17:00:42,1561,6244000,146.73,146.71,306.6,1226390.14,100%,96,96,96
17:00:47,1512,6048000,158.57,158.55,315.25,1261012.46,100%,97,97,97
17:00:52,1642,6568000,144.7,144.69,331.43,1325724.91,100%,98,98,98
17:00:57,1643,6572000,148.57,148.56,330.51,1322046.3,100%,99,99,99
17:01:02,1670,6680000,142.74,142.71,329.19,1316773.01,100%,100,100,100
17:01:07,1660,6640000,146.84,146.82,333.03,1332136.26,100%,101,101,101
17:01:12,1648,6592000,147.98,147.96,324.21,1296826.68,100%,102,102,102
17:01:17,1680,6720000,144.88,144.86,331.12,1324463.01,100%,103,103,103
17:01:22,1683,6732000,145.15,145.13,330.61,1322428.6,100%,104,104,104
17:01:27,1705,6820000,142.96,142.94,335.61,1342440.73,100%,105,105,105
17:01:32,1633,6532000,146.66,146.64,320.43,1281707.55,100%,106,106,106
17:01:37,1674,6696000,145.84,145.82,336.17,1344676.32,100%,107,107,107
17:01:42,1583,6332000,147.7,147.68,311.34,1245373.55,100%,108,108,108
17:01:47,1588,6352000,150.49,150.46,326.91,1307650.83,100%,109,109,109
17:01:52,1552,6208000,150.37,150.35,312.52,1250097.35,100%,110,110,110
17:01:57,1431,5724000,153.07,153.06,280.95,1123795.38,100%,111,111,111
17:02:02,1537,6148000,148.58,148.55,323.2,1292783.1,100%,112,112,112
17:02:07,1635,6540000,143.11,143.09,328.86,1315431.18,100%,113,113,113
17:02:12,1532,6128000,146.1,146.08,306.34,1225351.84,100%,114,114,114
17:02:17,1507,6028000,145.84,145.82,310.21,1240829.3,100%,115,115,115
17:02:22,1364,5456000,149.5,149.47,281.03,1124120.98,100%,116,116,116
17:02:27,1478,5912000,149.2,149.18,315.59,1262378.14,100%,116,116,117
17:02:32,1450,5800000,145,144.97,298.77,1195089.99,100%,116,117,118
17:02:37,1433,5732000,149.78,149.77,294.62,1178482.44,100%,116,118,119
17:02:42,1369,5476000,147.76,147.75,279.4,1117599.19,100%,116,119,120
17:02:47,1412,5648000,140.47,140.45,306.75,1226986.52,100%,116,120,121
17:02:52,1371,5484000,146.33,146.3,289.12,1156491.88,100%,116,121,122
17:02:57,1272,5088000,147.77,147.75,266.3,1065219.76,100%,116,122,123
17:03:02,1277,5108000,144.25,144.22,279.82,1119294.44,100%,116,123,124
17:03:07,1259,5036000,146.7,146.69,275.06,1100226.91,100%,116,124,125
17:03:12,1329,5316000,141.83,141.81,298.91,1195621.64,100%,116,125,126
17:03:17,1312,5248000,137.29,137.26,281.39,1125567.15,100%,116,126,127
17:03:22,1313,5252000,139.05,139.03,292.91,1171631.81,100%,116,127,128
17:03:27,1303,5212000,134.3,134.28,289.18,1156725.3,100%,116,127,129
17:03:32,1202,4808000,137.45,137.42,267.93,1071705.4,100%,116,128,130
17:03:37,1269,5076000,133.58,133.55,290.2,1160784.2,100%,116,129,131
17:03:42,1204,4816000,127.72,127.69,284.34,1137345.63,100%,116,130,132
17:03:47,1240,4960000,128.22,128.19,294.09,1176346.25,100%,116,131,133
17:03:52,1297,5188000,122.65,122.63,288.42,1153664.73,100%,116,131,134
17:03:57,1222,4888000,127,126.98,280.33,1121315.58,100%,116,132,135
17:04:02,1172,4688000,129.1,129.07,278.55,1114216.2,100%,116,133,136
17:04:07,1177,4708000,127.8,127.77,281.26,1125025.24,100%,116,134,137
17:04:12,1120,4480000,131.37,131.35,267.03,1068123.21,100%,116,134,138
17:04:17,1155,4620000,124.48,124.46,279.8,1119202.33,100%,116,135,139
17:04:22,1106,4424000,123.53,123.51,281.83,1127312.92,100%,116,136,140
17:04:27,1084,4336000,120.63,120.6,270.33,1081328.27,100%,116,136,141
17:04:32,1058,4232000,118.79,118.77,272.72,1090872.58,100%,116,137,142
17:04:37,962,3848000,124.07,124.04,256.63,1026524.42,100%,116,137,143
17:04:42,966,3864000,118.7,118.67,266.1,1064408.09,100%,116,138,144
17:04:47,818,3272000,120.61,120.6,235.87,943496.15,100%,116,138,145
17:04:52,811,3244000,122.53,122.5,257.65,1030592.47,100%,116,138,146
17:04:57,759,3036000,120.27,120.25,228.03,912101.38,100%,116,139,147
17:05:02,726,2904000,115.01,114.99,236,943987.23,100%,116,139,148
17:05:07,566,2264000,122.05,122.02,210.81,843248.95,100%,116,139,149
17:05:12,582,2328000,112.43,112.41,236.67,946699.8,100%,116,140,150
17:05:17,495,1980000,117.35,117.32,224.2,896786.77,100%,116,140,151
